rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-3.4663634,0.7234215,-0.059411008,7.0221996,6.2411,-4.6168,jogging
-4.4287033,-0.36344737,-0.20875883,-1.2797999,5.9789,-4.96,jogging
-3.992685,-1.6286365,-0.041329395,-7.7774997,5.538600000000001,-5.827999999999999,jogging
-3.513086,-0.6859842,-0.07089528,-5.1293999999999995,-0.5311,-3.487,jogging
-2.7924395,-1.391551,-0.44189993,2.5116,-10.4529,-2.5823,jogging
-2.0352983,-3.5360546,-0.66683793,3.079,-20.97,1.5156,jogging
-1.3686174,-3.7283897,-0.8944463,0.1545999999999995,-19.616298999999998,-0.2999,jogging
-0.2652377,-2.8074841,-0.98886865,-3.9993,-16.555500000000002,-2.3999999,jogging
1.2341398,-1.09111,-1.1998615,-7.7766,-16.7044,2.4369999999999994,jogging
2.6258652,1.0895741,-1.1222292,-2.4629998,-11.325299,0.0575999999999995,jogging
3.4823508,2.264966,-0.9229476,3.5196998,-4.9711,2.1866,jogging
3.6174393,2.586386,-0.72994906,6.004899999999999,-0.90169996,6.0558996,jogging
2.704126,2.0703444,-0.56831414,4.0882998,4.8139,10.0906,jogging
0.9045518,0.7171034,-0.63409555,-0.3055999999999995,11.9543,13.872599999999998,jogging
-1.8042166,-1.8166783,-0.42069417,-1.3859999,14.916599,13.9176,jogging
-2.2690153,0.81545275,-0.18189822,-0.9532,15.3228,12.1421995,jogging
0.8402015,5.1579366,-0.4590565,1.1529,11.9203,8.169499,jogging
-1.6691805,-0.26754153,0.23931955,0.5291999599999999,7.7025999999999994,2.944,jogging
0.26666886,1.9358494,0.75562286,-0.7667999999999999,4.6222997,-4.0193,jogging
4.171494,1.8359468,-0.9006423,-3.4297,-0.2959999999999995,-14.296,jogging
3.501497,3.5699139,-0.7950673,-2.9454,-1.8462,-21.4813,jogging
1.8834372,-1.6815898,1.1711334,1.7468999999999997,3.8792999,7.1548,jogging
3.9434493,-2.0358567,0.79499745,0.9916999999999999,-1.9886998999999999,15.915600000000001,jogging
4.8009295,-1.0029534,0.097337015,-10.7463,-15.216399000000001,8.536799,jogging
4.484292,0.078330375,-0.40762165,4.1516,6.4845,20.8911,jogging
3.390564,1.3070247,-0.07522369,13.6263,4.6161,25.583199,jogging
2.4704611,1.317165,0.2650806,4.9048,-10.880399999999998,-1.7499,jogging
1.3068502,1.4066482,0.919038,-5.7783,-17.9861,-2.4935,jogging
0.20689133,1.612021,1.8294541,2.9108999000000004,-9.833,8.1019,jogging
0.014713125,0.71033156,1.4201396,4.5508,-6.6976,2.8832997999999996,jogging
-1.0470754,-0.14021975,0.69961524,-0.39209998,-12.571098999999998,-7.2721,jogging
-1.4895338,0.2698628,-0.046652652,-4.9536999999999995,-19.487000000000002,-11.5995,jogging
-1.7741796,-0.39625955,-0.33389893,-5.1194,-10.8463,-15.766,jogging
-2.9460285,-2.0317028,0.2605253,-8.0292,-0.8093,-14.5792,jogging
-3.5866516,-2.7077737,0.77763146,-2.4466,6.463,-8.1124,jogging
-3.6811786,-1.5992278,1.1992332,9.111,11.7232,-9.0568,jogging
-3.7103605,0.053529248,1.6510465,13.8968,10.6098995,-11.8421,jogging
-4.3635325,-0.1293638,0.7908785,12.000199,7.747200000000001,-3.6664999,jogging
-3.453745,-1.7005441,-0.28082347,3.6689,5.9575996,-7.7629,jogging
-3.4212294,0.45677012,-0.44793874,-3.8134999999999994,6.4702,-7.5,jogging
-4.0888176,0.030403635,-0.6221226,-5.0562997,5.0643,-2.962,jogging
-3.1033175,-1.8428059,-1.0316991,-4.3796,3.3047,-0.1040999999999995,jogging
-2.5089805,-1.4972656,-1.5049974,0.9073999499999995,-2.4171,0.2943,jogging
-1.7845992,-2.5848675,-1.6098044,10.3763,-13.418399999999998,-4.4972,jogging
-0.9618684,-3.6932912,-1.4755362,3.6167998,-22.4369,2.6992,jogging
-0.090425506,-3.1595173,-1.2603896,-0.51559997,-17.3781,-0.2801,jogging
1.1703305,-1.5833453,-1.1763868,-3.1109,-14.4379,-0.41529998,jogging
2.6250625,0.5100027,-0.96539396,-4.0522,-15.375,2.6943,jogging
3.7190523,2.0857906,-0.1977109,-0.52639997,-10.323199,0.7757999999999999,jogging
3.5606637,2.259957,0.37843975,2.0585999999999998,-4.9809,3.0916998,jogging
2.1302443,1.8856537,0.4656713,3.1954,1.0178,7.8553996,jogging
0.1561546,0.3657512,0.09506808,-0.7126,7.2943997000000005,11.1428995,jogging
-1.8192962,-1.1552683,-0.18779743,-3.2264999999999997,12.2746,12.480499,jogging
-2.2837284,-1.7694671,-0.37896335,-5.5067,14.179199,12.797999,jogging
-0.3926118,2.473341,-0.80203116,-3.9039,11.908399999999999,7.5246,jogging
2.6951897,5.676474,-1.3958445,-0.997,9.281199,0.8401000000000001,jogging
-5.109015,-3.1933765,0.66001374,0.62509996,6.3774,-3.6202998,jogging
0.7312406,2.1111155,0.65217716,0.242,1.0749,-11.135099,jogging
4.101611,0.63182664,-1.9518889,-0.2559,-1.3521999,-15.5796995,jogging
2.4258854,3.757432,-0.6317743,7.1858997,3.2152,-4.7669996999999995,jogging
1.4994997,-0.9118298,1.7579829,12.2114,12.6918,28.5919,jogging
3.7549887,-2.4701471,1.1564202,-1.283,0.29839998,9.118999500000001,jogging
4.2546587,-1.6140456,0.053773593,-14.478399,-36.111399999999996,-10.5678,jogging
3.399308,-1.059956,-0.5850344,9.8566,6.9216,30.1966,jogging
2.8932498,0.061453044,-0.4901059,10.0931,10.249000000000002,12.8112,jogging
2.8146052,-0.23731242,-0.022549653,-0.28309997999999953,-4.6488000000000005,4.1121,jogging
2.122146,-0.26251498,0.61138886,-7.0799,-16.9902,-2.1685998,jogging
0.9439613,1.2178907,0.9859016,7.3546,-12.765500000000001,8.2329,jogging
0.29742154,1.8848335,0.73745394,9.918799,-8.447099999999999,0.4394,jogging
-0.4027522,0.30976105,0.56152475,5.4445,-8.9634,-6.0550999999999995,jogging
-1.7899399,-1.0710387,0.5175425,-3.1806998,-11.255199000000001,-7.7767,jogging
-1.8836815,-0.1492431,-0.021694442,-6.5996,-6.119400000000001,-11.027900000000002,jogging
-1.9476478,-0.3359759,-0.46408305,-6.2370996000000005,-0.58419997,-11.8042,jogging
-2.4392023,-1.7184511,-0.28763026,-1.8342999,4.8522997,-8.3889,jogging
-2.7520876,-2.0738177,0.16411331,1.6927998999999998,7.0969996,-4.1654,jogging
-3.2221222,-1.0937978,0.6111445,2.2437,10.3294,-12.061999,jogging
-3.3069801,-0.5045223,0.3521551,6.8855,9.5049,-8.901,jogging
-2.7363796,-0.515867,-0.21347122,10.3484,7.0847999999999995,-1.3783,jogging
-3.4381065,0.24684192,-0.57965875,5.0052,5.692399999999999,-3.6833,jogging
-3.5530365,-0.7245385,-0.73380625,-2.3016,6.029,-2.9401,jogging
-2.8874204,-2.1915226,-0.68111473,-5.9294,4.9375997,-3.1541998000000007,jogging
-2.479275,-1.7092184,-0.6195919,-3.0742998,-1.1309,-4.3265,jogging
-1.7294468,-1.2833406,-1.0463074,4.8588,-9.7273,-3.3899999,jogging
-1.0978993,-2.075947,-1.252745,5.1052,-20.219099,0.96339995,jogging
-0.5717175,-1.8177605,-1.1096978,-2.1963,-20.593,0.25419998,jogging
0.40596357,-0.8390321,-1.0529222,-7.2419,-14.9491,0.042099997,jogging
1.7296213,0.72411966,-0.9802642,-7.6468997000000005,-13.5236,0.8023,jogging
2.8346417,2.32525,-0.7103141,-3.5084999,-9.123199,1.0905,jogging
3.2701187,2.7906418,-0.3673569,1.1695,-4.6714,3.4111,jogging
2.4730093,1.9951906,-0.26663396,0.74439996,-0.8742,5.9536,jogging
1.1935434,1.2881577,-0.3843564,-1.8148999,4.6495999999999995,9.9269,jogging
-0.79363614,0.33892548,-0.61447805,-3.4233,9.7719,11.624300000000002,jogging
-2.166617,-1.8196279,-0.80180424,-3.7524998,13.7598,11.505,jogging
-2.4626944,-0.072500974,-1.1399443,-2.6036,14.192499999999999,10.2409,jogging
-1.2103161,1.9433718,-1.768036,-0.2858999999999995,11.4509,3.9922997999999996,jogging
-2.3801403,1.7440901,-0.25172883,0.8638999999999999,8.9669,-1.2651999999999999,jogging
0.0034382986,-0.29857346,-0.9576098,1.5051,4.2083,-7.6032996,jogging
3.8800938,1.5245277,-1.0658901,-0.6745999999999995,-2.4311,-19.8482,jogging
3.740607,6.126106,-0.654289,3.7143000000000006,-0.3653,-15.5237,jogging
2.0085948,1.6280432,0.7135604,5.3582997,1.232,12.5397,jogging
2.441192,-0.383379,1.0650523,3.0013999999999994,-10.266399,-0.2128,jogging
3.688858,0.09283406,-0.009302605,-14.507000000000001,-14.309099,13.8594,jogging
3.26031,1.5884416,-0.48848274,-8.556,7.7469997,1.3794999,jogging
2.2590668,2.0207772,-0.37461746,-3.9973998,4.0572,26.9548,jogging
1.8833324,1.7083458,-0.27351055,4.397,-7.4719,5.5052,jogging
1.558579,2.439656,0.12482595,-5.5473,-18.2484,-4.9364,jogging
0.56784284,2.9532716,0.5802347,1.0726,-10.2418995,4.8754,jogging
-0.44289476,1.8505552,0.8551415,7.8522997000000005,-3.5131998,5.6338,jogging
-1.2185191,1.425934,0.6710442,5.8094997,-7.738300000000001,-5.0263,jogging
-1.5442324,1.1595095,0.2737549,0.9507,-10.9288,-7.9859995999999995,jogging
-1.870068,1.4502115,0.097092666,-4.6067,-5.463,-8.8633995,jogging
-2.4031613,0.90531975,0.16608553,-8.161000000000001,0.17019999000000002,-8.3496,jogging
-2.9232695,-0.0315381,0.27560493,-6.9147997000000005,4.7721,-6.7773,jogging
-3.2851634,-0.32272884,0.56316537,-2.0493,5.0994997,-7.107099999999999,jogging
-3.456485,0.39955822,1.1868414,2.6072,7.661199600000001,-7.7636,jogging
-3.7172894,0.099169604,0.6675884,4.1786,10.0124,-6.0741997,jogging
-2.7220504,-0.3427303,-0.26862362,2.7891,8.458,-4.7643,jogging
-2.9963114,3.4121885,-0.48888418,-0.3732,5.2029,-4.9093,jogging
-3.829549,1.813624,-0.8063596,-3.2798998,4.407,-3.1434999,jogging
-2.908347,-0.8986002,-0.5999046,-6.7474,4.2293997,-1.7034999000000002,jogging
-2.5926516,-0.80539966,-0.020751964,-4.351,-0.48939999999999995,0.0081,jogging
-1.9091808,-0.008918633,0.8021882,3.0486000000000004,-12.466599,-8.1933,jogging
-0.6943967,-0.6890909,1.1406425,-0.33609998,-30.858598999999998,3.2108998,jogging
0.42256168,-1.0522939,0.8161683,-3.76,-18.0343,-1.7024,jogging
1.2322549,-0.32731906,0.5113466,-10.4838,-11.476000000000003,-3.3439,jogging
2.1416936,1.6220915,0.41280526,-13.001100000000001,-13.287700000000001,0.8991,jogging
3.208212,3.801484,0.3920533,-6.7977,-5.938600000000001,2.54,jogging
4.053597,3.8454142,0.217852,-4.9737997,-0.019399999,4.4486,jogging
3.3200352,2.126387,0.4073773,-3.228,2.3755,6.3627,jogging
1.6494583,0.9822189,-0.12678072,-1.9095999,3.4928,9.634599999999999,jogging
-1.2490274,0.49048987,-0.8524014,-0.49169999999999997,7.0905,10.9765,jogging
-2.4380329,1.8295763,-1.3664008,-1.8441999,11.786699,11.1935,jogging
-0.7227408,4.266073,-1.7576687,-0.2479,15.770300000000002,11.668400000000002,jogging
1.655759,5.4133654,-2.0349143,2.8481998,10.082699999999999,4.6373997,jogging
-4.298711,-5.7102284,-1.1565075,2.4018,2.4285,-2.4208,jogging
-1.9010301,3.6504607,1.3408318,4.0669,-0.9295,-9.687699,jogging
2.8074145,1.2236329,-0.747891,3.7558,-4.2676997,-22.5753,jogging
1.6255822,4.117476,-1.1652342,3.5553,1.7012999,-7.8375998,jogging
1.8242006,3.6625037,-0.4324228,1.4469999,11.258599,17.3601,jogging
2.0174434,2.046189,0.47162285,-6.7998,8.1395,14.552499999999998,jogging
2.6044326,1.5891572,0.10410889,-16.5805,-30.2097,-46.2962,jogging
3.4289436,2.4278927,0.007033677,-1.1105,-4.2929997,56.035297,jogging
3.4341972,2.7869244,0.317615,3.2003999,8.875299,-1.9238,jogging
2.4520304,2.488159,0.13294172,1.4332,1.9367,14.385699,jogging
1.5414922,4.09086,-0.19840904,-4.917999699999999,-11.176200000000001,1.7593,jogging
0.61950463,4.3577905,-0.60913736,-4.4686,-16.852999,1.2057999,jogging
-0.6889862,2.8721313,0.21465804,0.5743,-8.1726,4.6793000000000005,jogging
-1.4435618,2.888101,0.8487187,0.71739995,-4.3423,6.884699999999999,jogging
-1.7424669,2.6389377,0.8010014,1.1143,-5.154800000000001,1.7298,jogging
-2.3471189,1.3362241,0.630762,3.3996,-8.3938,-7.1138,jogging
-2.6655018,0.15762068,0.47204176,-0.0139,-13.5231,-11.0338,jogging
-2.570486,0.29227284,0.31002283,-5.5948997,-9.797,-17.615099,jogging
-2.8895147,0.9600707,0.5070007,-8.7212,-1.2939999,-15.558599,jogging
-3.2067807,1.2752597,0.9993406,-2.8876998,5.0642,-6.280200000000001,jogging
-3.3672287,1.7309651,1.7950188,3.7069,8.6607,-6.092,jogging
-3.9995267,1.6355132,1.5439008,5.8986998,8.4124,-6.9921999999999995,jogging
-3.5060523,0.34177038,0.827513,3.1931998999999998,5.8513,-4.3212,jogging
-3.2831564,1.9129506,0.68078315,-1.5756999,5.322,-1.4958999,jogging
-3.8070867,1.9793779,0.50806534,-6.1485996,6.0108,-3.0915999999999997,jogging
-3.4703255,0.30757937,0.18486528,-8.9626,5.9930997,-3.0774999,jogging
-3.2869263,-1.8820584,0.2988527,-7.1928997,1.0897999999999999,-2.9828,jogging
-2.9552786,-4.247433,0.73773324,-1.4665999999999997,-6.3936996,-7.9673996,jogging
-2.353751,-5.4204516,0.82011276,0.23719998999999997,-18.800999,-2.5958000000000006,jogging
-1.2866218,-3.984639,0.58211964,-2.3569999,-26.554499,-0.18679999,jogging
0.22104596,-1.8593516,0.4196295,-5.2174997,-18.6516,-5.3712997,jogging
1.4372263,-0.29887018,0.41647047,-0.3002,-12.447299999999998,-7.5849,jogging
2.5381103,0.9668251,0.52946305,3.725,-9.2056,-5.3106,jogging
3.3352194,2.4424138,0.6587047,2.3456,-4.4209,1.484,jogging
3.566022,3.4646182,0.6249675,0.5362,-0.53499997,7.6868,jogging
3.2030632,3.4244058,0.27536058,-3.6596,3.9180999,12.1744995,jogging
2.5102024,2.7665215,0.07644542,-6.9472000000000005,8.38,11.1437,jogging
1.4595315,1.4404203,-0.12786283,-4.9958,11.0582,10.8714,jogging
0.05572836,0.09227556,-0.36868334,-2.3862,10.6212,10.359300000000001,jogging
-1.3442352,5.046986,-0.31375784,-0.5233,10.2267,9.5252,jogging
-0.51885146,2.1872118,-0.31225684,1.9738,10.177999499999999,5.7612,jogging
-0.003281219,2.0797691,0.13264503,4.1011,7.6440997,2.09,jogging
3.0976279,1.2063715,-0.2730742,2.6378999,4.1426997,-1.6911,jogging
3.78157,4.2576785,-1.3540614,1.3247,2.5028,-9.0358,jogging
1.7824175,0.84336054,0.19538961,5.7917,1.0256,-9.010200000000001,jogging
2.072788,-1.21159,0.9387079,9.6915,-2.0145,7.2195997,jogging
4.132695,-1.0933092,0.20242329,-4.4961,-6.236699999999999,-3.7958999,jogging
4.3159027,0.74246305,0.06181956,-4.1475,1.8956,0.9328000000000001,jogging
3.391646,0.45533895,-0.05417502,11.642699,2.7968,7.6541,jogging
2.4612458,1.0649301,-0.22916172,15.6914,-3.7447999,15.052999499999999,jogging
1.413228,1.3775709,0.00286234,-2.0809999,-10.9057,-12.2555,jogging
0.9565277,1.6879079,0.421689,-2.7702999999999998,-9.241799,9.154799,jogging
0.03968879,2.7218585,0.84507096,-0.3394999799999995,-7.5944996,6.5955997,jogging
-0.75344115,1.4286044,1.1343244,1.4259,-7.7592998,2.1153998,jogging
-1.4388319,0.10698868,0.70881313,3.2784000000000004,-12.9732,-9.245398999999999,jogging
-1.5298508,-0.35578537,0.2088112,1.2988,-15.6109,-10.835799999999999,jogging
-1.6941038,-0.45776495,-0.10957177,-2.9812,-9.171899999999999,-16.0336,jogging
-2.304271,-0.5686981,-0.07436848,-4.9740996,0.3514,-12.3421,jogging
-2.796419,-1.2031428,0.010332349,-3.1727998,6.774900000000001,-8.4969,jogging
-3.264464,-1.1070274,0.3879169,3.8044999,9.7472,-6.3148,jogging
-3.18369,-0.15704472,0.94750434,8.8852,11.1022,-7.633,jogging
-3.5603845,-0.09653416,0.16573647,10.1818,8.9965,-5.5434,jogging
-2.930914,-1.5910072,-0.8940275,7.082000000000001,6.3707,-4.4351,jogging
-2.9431486,1.1969293,-0.583481,1.2437999,5.6974,-3.0223,jogging
-3.5099444,0.49284607,-0.80908227,-3.9141,5.3173,-2.7935,jogging
-3.2458236,-1.7414546,-0.38447857,-7.7661996,4.6468997000000005,-3.0271999999999997,jogging
-3.1396902,-1.3406049,0.13613568,-1.4001999999999994,-0.6595,0.0594,jogging
-1.9977213,-1.2560261,0.26153758,7.513199999999999,-11.6087,-6.2376,jogging
-0.81828016,-1.8998432,0.12283627,2.0981997999999997,-24.287400000000005,2.0783,jogging
-0.26021114,-2.1318498,-0.022252947,-2.4018,-16.1876,1.4623,jogging
0.52895695,-1.2945805,-0.06595599,-8.7631,-15.431999000000001,-1.2584,jogging
1.7700605,0.71040136,-0.02581342,-11.892499999999998,-15.676399,-1.7145,jogging
2.9027443,3.0226834,0.061365776,-5.757,-9.274099,0.37370000000000003,jogging
3.6856468,4.095206,-0.04642576,0.46429998,-2.6334,4.509,jogging
3.6269686,3.2711484,-0.24949482,3.1313000000000004,0.7148,6.1646,jogging
2.8131218,1.8591073,-0.30302405,0.9356,4.186,8.8582,jogging
1.3831909,0.24754004,-0.6375688,-1.8697999999999995,8.622,12.823,jogging
-1.1280237,-0.99132955,-0.93198836,-1.7529998999999998,12.727599999999999,13.196098999999998,jogging
-1.5751597,1.6641539,-1.2793962,0.46469998,14.786900000000001,12.609200000000001,jogging
-0.084264494,5.365247,-1.7748253,3.2410998,13.2748995,8.2211,jogging
-2.190528,1.4139785,-1.6151975,3.4024,9.1739,2.1648,jogging
-1.44049,-0.067718774,-0.27937484,2.3582999999999994,3.803,-3.4248000000000003,jogging
2.2758396,0.42360887,-0.5394115,2.2864999999999998,0.1293999999999995,-13.271299,jogging
3.5125623,5.952306,-0.29611257,4.2662,-4.1008,-18.1659,jogging
2.0969956,3.2022953,0.5740737,7.3424997,0.75619996,-0.3152,jogging
2.4341583,0.024626596,1.079207,2.383,-3.3369,14.712,jogging
4.105119,0.07595673,-0.04886922,-7.938699700000001,-15.686199,10.472999999999999,jogging
3.590055,1.1788303,-0.200102,-9.502998999999999,1.9563999,11.297,jogging
3.0101345,2.116683,-0.06810275,-3.4710998999999996,9.693000000000001,14.4008,jogging
2.6359532,2.1554816,-0.12650147,2.1017999999999994,-0.5255,21.037899000000003,jogging
1.672933,2.521547,0.32908183,-3.5911999,-16.402,-10.9626,jogging
0.6612703,3.2843606,0.89975214,3.5712997999999994,-14.597698999999999,9.6782,jogging
-0.33560935,2.8274684,1.3001306,13.427799,-6.6322,7.6362,jogging
-1.2762895,2.2212806,1.3173221,6.4059,-5.941,1.1388,jogging
-1.5177208,1.6885886,0.6634171,0.2358,-11.441999000000001,-5.8252996999999995,jogging
-1.6315862,0.65914106,-0.0659909,-6.5206,-13.0935,-12.030399000000001,jogging
-1.8312343,0.28248155,-0.41456807,-8.7604,-6.7973,-14.7457,jogging
-2.3134513,-0.20991075,-0.4232947,-5.074300000000001,1.469,-11.008200000000002,jogging
-2.91182,-0.6867347,-0.07276278,1.1724999999999999,6.6029,-7.621099999999999,jogging
-3.3483443,-0.48486993,0.63653904,8.421999999999999,8.417299999999997,-5.2718,jogging
-3.462192,1.141934,1.0697123,11.099899,11.1572,-5.6426997,jogging
-3.2893696,0.4447099,0.34051374,9.599499999999999,8.8834,-5.925599999999999,jogging
-3.2084386,1.7493784,-0.08620181,4.7553997,5.5669,-5.0192,jogging
-4.0242405,2.3525293,-0.2157227,-0.9339,5.2812,-3.3128,jogging
-3.7678516,1.0912671,-0.40795326,-7.4255996,4.9013,-3.2894999999999994,jogging
-2.8779082,-0.288468,0.13163273,-12.104799,2.6060998,-2.0337999999999994,jogging
-2.7857375,-0.4865978,0.59032273,-5.424999700000001,-6.1053,-1.4210999999999998,jogging
-1.8725637,-0.4100302,0.714084,2.5424,-23.2157,-3.974,jogging
-0.7894648,-0.71787137,0.4436976,-0.3709,-27.111,5.7331,jogging
0.026651178,-0.78529346,0.11383037,-5.4144998,-12.649999999999999,-0.1938999899999995,jogging
1.1454421,0.3864159,-0.19088666,-13.696,-14.677099,2.5853999,jogging
2.2786322,2.0059419,-0.24347343,-12.0196,-12.930399999999999,-0.5086,jogging
3.4944808,3.4001806,-0.18476056,-3.9551999999999996,-6.781199999999999,1.7555999999999998,jogging
3.9766803,2.6750486,0.088121675,1.1735999999999995,-0.7642,6.8842998,jogging
3.2331874,1.3608856,0.3969926,1.1779999999999995,2.1131,9.246799,jogging
1.4897432,1.0930823,-0.015498524,0.601,6.6454,12.234698999999999,jogging
-1.141009,1.9577358,-0.7531794,-0.0521,11.1679,12.829499,jogging
-1.7919993,2.1891665,-1.1933165,-1.2125,15.054899000000002,12.4085,jogging
0.24277529,4.392069,-1.4709111,1.9907999,14.349500000000003,10.225100000000001,jogging
-0.26862362,2.2389433,-1.4544526,1.9804,7.6189,2.7193999999999994,jogging
-2.6857126,-5.8255253,0.61030674,2.8439000000000005,2.9471,-2.6455,jogging
1.8314961,6.7439694,1.3559288,5.4026,-1.2536,-11.157,jogging
3.4401312,4.4410777,-0.44502404,3.3509,-2.9887998,-19.4951,jogging
1.2390267,2.1522877,0.32522464,3.2705,3.375,-3.6541,jogging
1.8964922,0.49651125,0.9154252,-4.1313,7.4487996,34.399998,jogging
3.409553,0.49932125,0.4555833,-13.871099000000001,-2.8576,-22.300299,jogging
3.8408065,1.2637929,0.5611059,-17.671,-18.7937,-2.2515,jogging
3.7093656,1.7878455,0.7498109,9.6493,4.6569,31.949299,jogging
2.9696078,1.647521,0.77035344,10.2132,2.4118999999999997,4.0891,jogging
1.9106294,2.3552346,0.66467375,0.5047,-12.010099,2.662,jogging
1.1564552,2.5411122,0.32787755,2.0556,-13.251100000000001,3.7594,jogging
0.12651892,2.8213944,0.4678006,2.0964,-8.813399,7.921,jogging
-0.9653067,2.3097687,0.6176022,1.634,-4.6570997,5.0429,jogging
-1.4725692,1.8459649,0.50389403,-0.6483,-6.6547,-2.5957,jogging
-2.0176005,0.62378067,0.3618591,-2.5556,-15.4143,-9.0657,jogging
-2.254756,0.23439772,0.09159488,0.9363,-12.7239,-13.8727,jogging
-2.4846683,-0.018675024,-0.19954349,0.369,-3.2767,-13.6234,jogging
-2.853334,-0.1521229,-0.14948745,1.1416,5.160400000000001,-12.7921,jogging
-3.1664462,0.058241636,0.29883528,3.0734,8.3392,-6.4554,jogging
-3.457602,1.041211,0.3016627,3.8792,9.1977,-7.8327,jogging
-3.1438441,0.6152809,0.06332055,5.1057997,9.6289,-7.046200000000001,jogging
-3.2074962,1.0863627,0.44577456,6.0691,7.2746997,-2.7363,jogging
-4.011412,1.4866365,0.30593875,1.6872,5.3057,-2.3913999,jogging
-3.6466036,0.6441836,0.15933111,-4.3438,5.1591997,-2.3667997999999995,jogging
-3.0381122,-0.31407198,0.54894096,-8.9734,2.9491,-2.0619,jogging
-2.8191605,-1.2333543,0.46149996,-5.7672,-4.2174997,-2.2359999999999998,jogging
-2.069053,-2.0939412,0.19261454,-2.7633,-13.617,-2.8506,jogging
-1.3951464,-2.7782674,0.11232939,-1.5541999,-18.6707,0.6861,jogging
-0.7252192,-2.5361555,0.034540065,-2.8897,-15.603999,-0.5372,jogging
0.58449334,-0.18626153,0.10398672,-10.9986,-16.3736,0.62329996,jogging
1.5633612,1.5863472,0.16439256,-7.2892,-13.4769,-4.2437997,jogging
2.2889993,2.7469912,-0.15613715,2.1800999999999995,-8.895699500000001,-1.2235,jogging
3.0342026,3.1464796,-0.8069704,3.9056999999999995,-4.8942000000000005,4.1022997,jogging
3.2327337,2.2815816,-0.79463094,0.47030000000000005,-0.8893,6.9121,jogging
2.5488613,1.3244954,-0.39191368,-3.0857,4.5291999999999994,12.825299,jogging
0.9368055,0.9917135,-0.41195005,-4.8399997,8.2536,13.377999,jogging
-0.97391117,0.5155179,-0.82620394,-1.0468998999999999,11.2774,11.034299999999998,jogging
-1.6935627,1.5305315,-0.9843133,2.2721,12.588600000000001,9.8689995,jogging
0.2666514,5.077442,-1.180977,4.615600000000001,12.342199,7.8610997000000005,jogging
-0.67685616,-5.6117573,-0.37255797,1.958,8.0801,1.3903999,jogging
1.5946026,5.3280888,1.619107,1.4133999,3.9329,-4.0779,jogging
4.741937,6.79427,-0.37910298,4.5847999999999995,1.0119,-10.4222,jogging
2.0452292,2.115409,-0.06305875,2.3992998999999995,-1.0647999999999995,-12.115100000000002,jogging
1.9881918,0.2997603,1.4126171,-0.2775,3.5902000000000003,20.3427,jogging
4.0909996,0.90709996,0.81290454,-5.240399999999999,5.2089,9.770999999999999,jogging
4.580425,1.9955221,0.7798306,-22.6444,-12.9225,-24.4321,jogging
3.9808865,2.130157,0.7524114,-1.6345999,-6.5674,36.8339,jogging
3.195471,1.4179054,0.7110471,14.0366,-2.0873,15.6552,jogging
2.1436133,2.1608746,0.824511,0.5778999999999995,-11.8804,-8.368,jogging
1.264299,2.7855456,0.879262,1.9978999,-10.3165,8.061999,jogging
0.33239797,2.7217886,1.533551,2.6365,-8.3125,9.017099,jogging
-0.44549528,0.7390422,1.6974025,2.6425998,-7.3609995999999995,5.244,jogging
-1.5256447,0.15414748,1.2055862,2.0498,-12.3714,-6.542400000000001,jogging
-1.7699733,1.4155493,0.34300956,-1.5218999,-19.497599,-10.4324,jogging
-1.6631767,1.3101488,-0.30550244,-3.3064999999999998,-12.4341,-14.8515,jogging
-2.5968404,-0.5216964,-0.1312662,-2.873,-0.1672,-12.9338,jogging
-3.188804,-2.3609767,0.43699554,-1.3216,6.8574,-9.7002,jogging
-3.733556,-2.3310094,1.0909181,7.0276000000000005,11.4035,-10.816999000000001,jogging
-3.9160302,0.026110126,1.242238,12.4428,8.9537,-12.679998999999999,jogging
-3.6707416,0.45783478,-0.008918633,13.7442,7.707800000000001,-3.0514998,jogging
-3.0581834,0.18086848,-0.39608502,7.7264,7.1341996,-3.1016998,jogging
-4.082081,-0.9716597,-0.4244815,-1.4714999,6.2370996000000005,-6.245000000000001,jogging
-4.4622135,-1.956933,-0.36269686,-5.653700000000001,6.8726997,-4.7207,jogging
-3.3956428,-1.4588858,-0.63365924,-6.3844,3.5440998,-3.9422998,jogging
-2.862218,-1.880505,-0.7715228,0.7797999999999999,-2.4861,0.6246,jogging
-2.5141642,-3.5762146,-0.81503385,6.0808,-13.553499,-1.7623998999999997,jogging
-1.775506,-4.1613536,-1.070358,4.7225,-22.562700000000003,1.5832,jogging
-0.68465775,-3.3333519,-1.0422757,4.7783999999999995,-18.349499000000005,-2.5685,jogging
0.5210855,-1.7921565,-0.8441983,-2.0814,-17.411,3.2389998,jogging
1.8384426,0.2091777,-0.77478653,-5.1842999999999995,-14.4394,3.2775998,jogging
2.8352175,1.6321272,-0.42812926,-2.8686,-11.418600000000001,-1.4998,jogging
3.3714,2.185484,-0.19231783,2.4567999999999994,-5.718299999999999,3.9759997999999994,jogging
2.948437,1.9788892,0.080965824,2.8969,-0.36819999999999997,10.911900000000001,jogging
1.5344585,1.0335665,0.044139378,-0.9693,5.5845,12.1445,jogging
-1.0869911,-0.63556165,-0.09986774,-1.8483,11.752199999999998,14.6788,jogging
-2.7164478,-2.0938365,-0.28471556,-2.3349,14.3612995,13.6403,jogging
