rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.4321299,0.1226792,0.36798522,0.90559995,-8.1603,10.547,jogging
2.1954846,-0.29948103,0.64310145,2.1120999999999994,1.0888,11.747,jogging
3.1141386,-1.1995299,0.32761574,0.7450999599999999,5.8819,11.739599,jogging
3.8728333,-1.672165,-0.1505172,-2.7644,8.0669,4.8714,jogging
3.834471,-0.37100464,-0.6417925,-6.9584,8.2821,6.7495,jogging
3.721967,-0.3777416,0.3081728,-10.231999,7.144500000000001,5.739599699999999,jogging
2.6021287,-0.53742176,0.8385434,-10.051599499999998,4.8870000000000005,2.5172,jogging
2.6641753,2.0363104,0.49658108,-2.4036998999999994,5.8187999999999995,4.1119,jogging
3.2015622,0.839451,0.72206014,4.2372,8.1067,2.6692,jogging
2.6757991,-1.1489328,0.89870495,7.3610997000000005,7.369599999999999,3.8286,jogging
2.2862592,-1.4741924,0.909526,2.7851,-0.3868999799999995,3.0200999,jogging
1.6982403,-1.7880025,0.7875624,-3.7817998,-13.904099,-0.083799995,jogging
0.827862,-2.5491755,0.75602424,1.722,-21.4392,4.3884997,jogging
0.0034906585,-2.6324975,0.8921774,1.2615,-16.6841,3.7788,jogging
-0.72027993,-2.0999453,0.74166024,5.220700000000001,-14.2631,-4.1025,jogging
-1.8914657,-0.12934636,0.6894225,6.2318997,-12.475599000000003,-3.6890998,jogging
-3.1223068,1.7976717,0.32716197,4.9226,-7.3458996,0.5817999999999994,jogging
-3.57234,2.0676742,-0.1434486,1.0572999999999995,-3.0483,-5.260100000000001,jogging
-2.8729167,1.7408262,-0.55630624,-0.71309996,-0.8987999599999995,-7.2370996,jogging
-1.3340598,0.5603205,-0.3463955,0.5572,3.2949,-7.7359,jogging
1.1273954,-0.9656034,0.2573837,2.3321,8.4639,-7.1453999999999995,jogging
1.9829558,-0.79585266,0.8121017,3.7357998000000006,12.422699999999999,-5.2827997,jogging
0.9656732,3.9182467,1.1471875,4.1886997,15.2998,-5.7509,jogging
-2.00383,3.8605635,1.2688544,1.4660000000000002,12.271800000000002,-3.8430998,jogging
3.386602,-3.8530762,-0.060929444,0.3839,8.0794,0.82229996,jogging
0.7288844,1.9467577,-1.5503062,-3.1516,2.2408999999999994,5.614400000000001,jogging
-4.3593435,1.4183244,0.04909611,-1.1006,-3.1618000000000004,12.7407,jogging
-1.9796222,2.4333904,0.7273136,-3.9527998,0.46530000000000005,13.3101,jogging
-1.4284123,-0.9537701,-1.1444997,-8.1586,6.7261996,-3.9843998,jogging
-2.9784567,-1.6060171,-0.9491275,10.237099999999998,4.6611,-24.2545,jogging
-3.775374,-1.3458059,-0.81698865,18.223299,-9.7611,2.6378999,jogging
-4.0172067,-0.38500217,-0.4749739,2.5022,-2.9610999,-27.521899999999995,jogging
-3.0475893,-0.53185415,-0.37955675,-12.5852995,-2.6801999,-12.391000000000002,jogging
-2.4085894,0.4451113,-0.45814893,-1.7282,-1.5988,-1.5672999999999995,jogging
-1.6838588,1.1057882,-0.6785142,4.6154,-12.988800000000001,-9.4826,jogging
-0.435704,1.8125244,-0.9703158,-0.63769996,-13.2001,-5.8549,jogging
0.3932925,1.6109563,-1.0767285,-2.7721998999999995,-7.732499600000001,-2.398,jogging
0.8817054,1.2748059,-0.7875973,-1.2839999,-6.3536,0.11229998999999999,jogging
1.722797,-0.45432666,-0.63844144,4.8767,-12.2661,9.689,jogging
2.1016905,-1.0910577,-0.3641455,4.9361997,-10.5485,15.462299,jogging
2.208208,-0.91121894,-0.07876671,4.5842,-3.2085,17.642500000000002,jogging
2.6563213,-1.09111,0.012234758,0.9052,3.7781,11.2195,jogging
2.91737,-1.3011605,-0.16758652,-3.7649,6.322299999999999,6.386999599999999,jogging
3.1211898,-0.22811453,-0.63376397,-7.9479,9.5974,3.2942998,jogging
3.1768658,-0.8384213,0.13432054,-9.217899000000001,10.534099999999999,1.7005998999999998,jogging
2.4490983,-1.0798701,1.2690115,-9.3517,5.816400000000001,1.7587,jogging
2.2277207,1.5138811,1.2259018,-4.5252,5.3567,2.2584999,jogging
2.8481154,0.39606756,1.1882027,0.25879999999999953,6.7065,1.1721999999999995,jogging
2.4667087,-0.8718967,0.84388417,3.5416,7.3426,2.7819998000000004,jogging
2.0623684,-1.1061548,0.9458637,0.5921999999999995,1.4140999,3.3990998,jogging
1.8381459,-1.5563973,1.1284776,-4.7482999999999995,-10.9684,-1.3729998999999995,jogging
1.6259313,-2.91648,0.8615294,-1.7637,-15.200499999999998,6.3636,jogging
1.1644663,-3.6034243,0.82676244,2.4910998,-15.030399000000001,4.6171,jogging
0.40219367,-3.0161035,0.67926466,6.1931,-14.239999999999998,-2.5874,jogging
-0.84782857,-1.3198878,0.6288945,7.4655000000000005,-12.556000000000001,-1.5697,jogging
-2.206585,0.3468842,0.5159193,2.5878999999999994,-10.3421,1.4311999,jogging
-3.0758111,1.5921068,0.33016393,0.8019999999999999,-6.1789000000000005,-3.0091,jogging
-2.9273012,2.074324,0.17390461,0.6591,-1.6414,-7.1924,jogging
-2.018578,1.9306833,0.22186625,0.9963999999999995,3.1532,-7.0548997,jogging
-0.32745868,0.7678227,0.5816484,2.5135,8.1138,-6.112599999999999,jogging
0.9903173,-0.19898498,0.78899354,3.2752,10.714300000000001,-4.987,jogging
1.4172248,2.1936345,0.93554884,3.8634000000000004,12.002600000000001,-4.2609997,jogging
-0.5045398,2.1163163,0.7991688,1.2174,10.716499000000002,-3.2074999999999996,jogging
2.0539732,-2.5697355,-0.15777776,-0.80189997,7.9353,-0.5352,jogging
-1.0546151,2.2391877,-1.151673,-2.1034,4.3532,2.0299999999999994,jogging
-4.9639435,2.7819152,0.5144707,-1.5677999,0.49439999999999995,4.2616997,jogging
-1.9398811,2.3568053,1.0966078,-1.2767,1.9370999,6.1809998,jogging
-1.7155191,-1.3317735,-0.86301297,-4.1039,6.7047,-3.1295998,jogging
-3.3303676,-1.4353414,-0.9022305,7.8820996,4.0633,-10.644199,jogging
-4.250383,-0.058974676,-1.2483991,13.948198999999999,-7.989699999999999,-1.1586,jogging
-3.9804678,0.12662363,-1.2873025,3.4610999,-3.8788998,-26.480199999999996,jogging
-2.9289942,-0.21319197,-0.6714631,-14.258500000000002,-4.1544,-14.919,jogging
-2.1416585,1.2138066,-0.2464754,-5.004499999999999,-3.1739,1.5588,jogging
-1.3204288,1.4979986,-0.48452085,3.8737998,-11.1046,-8.903999,jogging
-0.30295426,1.5536921,-1.0027092,3.1639,-9.5727,-2.3594999999999997,jogging
0.23785347,1.659075,-0.8479857,2.3076,-4.4618,0.5449999599999995,jogging
0.8072322,0.5721364,-0.49633673,-0.4965999999999995,-10.464,1.9835,jogging
1.7106321,-0.36831683,-0.119258344,-2.3567998,-18.5614,12.302599999999998,jogging
1.7958565,-0.75373787,0.44099236,-0.6048,-9.7543,14.356299,jogging
2.4684367,-1.2099321,0.40273473,3.7682,1.6786,12.915000000000001,jogging
3.2340777,-2.0401154,0.04845034,1.3254,7.0915,10.285,jogging
3.78808,-1.8396294,-0.41987386,-4.8254,7.014399999999999,4.5699000000000005,jogging
3.7626855,-0.46120325,-0.64310145,-9.0199995,9.9212,5.191400000000001,jogging
3.464653,-1.1752698,0.16615534,-12.4463,6.9474998,4.0575,jogging
2.5775895,0.14929546,0.66388834,-9.0083,5.1512,2.3885999,jogging
2.7502027,1.74505,0.9794264,0.07289999999999999,6.757,2.8127000000000004,jogging
2.8778908,0.15156439,1.0791894,5.194,7.3046999999999995,1.7742,jogging
2.3976984,-0.6790727,0.96907663,6.3215,5.0887,3.1225000000000005,jogging
2.1012018,-1.8187727,1.0531666,0.9514,-3.694,2.6711,jogging
1.6509418,-2.9043326,0.88655746,-1.9686998999999998,-14.6683,1.2593999999999999,jogging
0.71825534,-3.3708591,0.8125031,0.2504,-19.383,6.1931996,jogging
-0.22225022,-2.9474072,0.8355938,2.3495,-16.401499,-0.6082999999999995,jogging
-1.4758329,-1.2748758,0.8490852,8.4805,-13.3819,-3.6862998000000005,jogging
-2.8652022,0.4705233,0.6512871,6.9125,-10.953099,-0.7028,jogging
-3.896308,2.129354,0.12034045,0.8193,-7.5902,-3.8279,jogging
-3.6244555,2.4533918,-0.2677684,-2.4422998,-2.4280998999999994,-5.7201,jogging
-2.2260976,1.8163118,-0.19228293,-1.6311999999999998,2.2138,-7.7833,jogging
-0.1664346,0.62789965,0.37885863,2.0430999,7.9101,-6.579899999999999,jogging
1.5896459,-0.9006248,0.65681976,3.9013999,10.2976,-6.188599999999999,jogging
2.038981,1.5443372,0.8161858,4.694,12.957999000000001,-5.449599699999999,jogging
0.6971194,3.933623,1.1876093,2.8372998,12.696898999999998,-4.3227997,jogging
0.7797782,1.1056137,1.0719987,0.6705,9.482699,-1.5886999,jogging
-0.066235244,-0.8631177,-0.100792766,-0.4085,3.8600997999999995,1.0449,jogging
-2.6636865,2.3154933,-0.94694585,-0.9425,-1.3374999999999995,8.560699,jogging
-5.2239623,4.104578,0.02427753,-0.1259,-1.7352999999999998,13.092600000000001,jogging
-0.93136007,-0.7375761,-1.3184217,-6.870699999999999,1.8062999,16.924,jogging
-2.9853683,-1.441834,-1.2471948,1.4095,-4.2005,-27.4405,jogging
-4.016212,0.31403708,-0.796673,7.9484997,-0.3383,-19.8659,jogging
-3.8021648,0.5529029,-0.69563586,13.408100000000001,9.646,0.5714,jogging
-3.0519352,0.32004103,-0.35365605,-3.7303,1.2856999999999998,-9.472099,jogging
-2.0917945,0.90912455,-0.45514697,-3.6065000000000005,-7.5582,-18.438098999999998,jogging
-0.89079857,1.0282782,-0.8641823,6.4876000000000005,-14.113899,-2.99,jogging
0.110514246,1.2936032,-1.0684731,-2.2452999999999994,-11.3022995,-6.0685,jogging
0.5411219,1.255014,-0.68249357,-3.8179,-7.621899600000001,2.2912,jogging
1.0278943,0.51729816,-0.28677505,-1.9247999,-11.2992,3.9376998,jogging
1.6021425,0.400204,0.07278023,-0.6893,-15.129,11.9536,jogging
1.7577734,0.023038346,0.47417104,0.6584999599999999,-7.835299999999999,14.290999,jogging
2.5872936,-0.39194858,0.35821137,2.5084,0.048799999999999996,14.007999,jogging
3.5792165,-1.4302449,0.114947386,-0.2985999999999995,4.851500000000001,9.700800000000001,jogging
4.182542,-1.7738829,-0.22324507,-5.669499999999999,7.5175,4.763499700000001,jogging
4.0928144,-1.3328382,0.22422245,-7.6456,10.4094,8.2303,jogging
3.1879487,-1.2675453,0.8062374,-9.5877,8.104799999999997,4.1545,jogging
2.9014354,1.4810864,0.3363075,-6.1296997,6.8792995999999995,3.0664999999999996,jogging
3.2016494,2.0597155,0.754436,1.0720999,7.168900000000001,3.2203999,jogging
2.799037,-0.11948524,1.0350676,3.0762,5.224,0.9431,jogging
2.7848473,-1.1769977,1.2481024,1.7385000000000002,1.2724,0.30519998,jogging
2.4359386,-1.6737882,1.3152103,-2.539,-9.6435995,2.4127,jogging
1.8093654,-2.9347012,0.9942268,2.4394,-13.6595,5.9621997,jogging
0.82632613,-3.0793192,0.79744095,3.5068,-17.5014,6.6183996,jogging
-0.6192428,-2.177054,0.6654242,6.1572000000000005,-16.9095,-3.0548,jogging
-2.4651554,-0.16189674,0.5158844,9.804,-17.1027,-3.0972998,jogging
-3.704985,2.0639043,0.39749873,3.9836,-13.4769,-0.28759998,jogging
-4.429593,2.850786,0.2467721,-0.13679999,-5.957999699999999,-3.8665,jogging
-3.5820963,2.0747776,-0.08550368,-0.41259998,0.5133,-9.575099999999999,jogging
-1.7744238,0.522377,0.029408798,0.69549996,7.565299999999999,-9.726099999999999,jogging
1.267842,-0.98628557,0.45170867,3.3859,12.809899,-9.2772,jogging
2.2628543,-0.2255489,0.835175,4.0769,13.703700000000001,-7.2370996,jogging
-0.63385123,4.235478,1.3095031,4.3578997,15.3796,-6.4725,jogging
-0.111177474,0.586483,1.7740748,1.4269999,11.992899999999999,-7.7236996,jogging
1.239306,0.22361158,-0.009285152,1.8697,7.0604,-2.6179,jogging
-0.26633725,-0.9098925,-0.051714107,-0.4427,0.0156,4.7704,jogging
-4.8120823,3.62175,1.0239323,-0.8112999999999999,-6.2820997,17.823500000000003,jogging
-2.2651756,4.07222,-0.022933627,-7.6341,-2.9954,16.996399,jogging
-1.5268664,-1.0263234,-1.7905856,-3.2120000000000006,3.1444,-25.530499,jogging
-3.5651143,-1.0396577,-1.2210847,7.8486,-8.196,-1.9260999,jogging
-3.4111063,0.7516086,-1.3370967,17.0177,-5.244,-1.3159999999999998,jogging
-3.3123906,0.61201715,-0.91373223,1.7113,4.9214997,-12.579598999999998,jogging
-2.6548727,0.8054869,-0.47167522,-9.055299999999999,4.0889,-13.0532,jogging
-2.0466778,1.8323689,-0.37250564,11.0626,-4.1119,4.717700000000001,jogging
-0.9916786,1.7037032,-0.65413195,9.173799500000001,-14.1359,-15.982199999999999,jogging
0.06372197,1.7599376,-0.8617214,-1.2271999,-9.3527,0.2314,jogging
0.845804,1.9909843,-0.8041081,-3.4121999999999995,-5.8087997,-1.6458,jogging
1.2713851,1.4822034,-0.3156428,-2.0428997999999994,-10.4271,3.0296000000000003,jogging
1.7012422,0.5184326,0.07649778,0.26589999999999997,-12.692599,12.375198999999999,jogging
2.0758598,-0.20935224,0.3992615,1.5839,-7.9839997,13.666400000000001,jogging
2.7656312,-0.46369907,0.46472883,1.8823999,0.7511,13.4998,jogging
3.285565,-0.96521944,0.31679472,-0.8235000000000001,7.9304,7.866699700000001,jogging
3.4044218,-0.95453805,-0.29564133,-3.7531,7.7812996000000005,7.1777,jogging
3.4421384,-0.3740415,-0.27822295,-7.2493997,8.659699,3.7881,jogging
3.1006646,-1.4505606,0.723439,-8.8373995,7.5492997,2.2096999,jogging
2.4501805,0.97796035,0.33711034,-5.9775,5.0341997,2.3281999,jogging
3.1970766,1.721104,0.4689176,-0.39399999999999996,4.5776,2.3574,jogging
2.7503247,0.3462035,0.69446653,4.7381997,6.3715,1.8301999999999998,jogging
2.296993,-0.54398423,0.8696801,6.4575000000000005,4.9091000000000005,0.7445999999999999,jogging
1.7129533,-0.7610683,1.1144974,-0.16299999999999998,-5.4983,2.0423,jogging
1.2501968,-1.8318104,0.8577421,-0.1713,-14.961599000000001,5.5908,jogging
0.51075315,-2.332039,0.5209633,2.1076999,-18.0627,7.598599999999999,jogging
-0.51375514,-1.712133,0.23008676,3.9622998,-17.7992,-0.3128,jogging
-2.0099561,0.4463854,-0.0037873646,12.542998999999998,-15.361899000000001,-1.2118999999999995,jogging
-3.1958025,2.438347,-0.25148448,7.134599700000001,-12.522599000000001,1.4239999,jogging
-4.0489893,3.5193691,-0.07976155,2.1186,-7.070399800000001,-2.8803,jogging
-3.8219917,2.632096,-0.0898321,1.441,-0.9431,-6.8132997,jogging
-2.3181462,0.989113,-0.3891037,2.5316,5.0425,-7.8357,jogging
-0.37805578,-0.20195204,0.07920304,4.6052,10.8675995,-7.7489,jogging
2.0427158,-0.1049641,0.7383092,5.6798,13.344000000000001,-6.8283000000000005,jogging
2.2063928,1.769537,1.4273477,3.9531999,14.6837,-7.182500000000001,jogging
-1.7368469,2.469641,1.5208625,-0.494,13.0546,-8.4782,jogging
2.4916844,0.5737421,1.7264448,-0.27449997999999953,10.315499,-5.6793000000000005,jogging
0.36487854,2.4418902,-0.042865288,-0.8545,3.8276,-0.5395,jogging
-0.27440065,-1.7948966,0.7382045,-4.0729,-1.3519,8.4001,jogging
-3.8708436,4.730924,1.2831486,-3.3418,-5.1691,19.698599,jogging
-2.7929807,4.0217447,0.30295426,-5.5023,-0.48529996999999997,9.455299,jogging
-1.1117747,1.5683528,-1.6923236,5.8995,-1.1079999,-23.2404,jogging
-3.2368352,0.40847686,-0.8029911,7.6695,-19.970299,4.1786,jogging
-3.0554955,2.1804922,-0.6761231,6.511199999999999,-0.85319996,-15.934299000000001,jogging
-2.6526911,1.9391307,-0.68914324,3.3133,8.4219,-0.6218999599999999,jogging
-2.1728477,2.2740593,-0.038292523,-4.0578,5.5362,-14.108,jogging
-1.5106872,3.5351295,0.44315654,13.0791,-5.158199999999999,-1.8311,jogging
-0.33248523,3.6425545,0.29005626,13.7753,-13.770800000000001,-6.7117,jogging
0.805068,2.8062625,-0.23766148,0.42229997999999996,-9.9964,-6.720000000000001,jogging
1.2633566,3.014166,-0.07340855,-2.7714998999999994,-2.6763,0.061199997,jogging
1.3214586,2.7291365,0.6531197,-4.2481,-4.5766997,-1.8011999,jogging
1.4557443,1.9131252,1.2988914,-3.3960998,-9.4572,8.5623,jogging
1.5348251,1.5187855,1.6958666,1.7501999,-7.1254997,15.7127,jogging
1.9643855,1.0336363,1.595929,6.215900000000001,0.9487999699999999,10.975299999999999,jogging
2.7320685,-0.03651229,0.8866447,3.3602,6.3898,7.9168,jogging
3.2532065,0.48673743,-0.012007865,-3.4074999999999998,8.1214,2.4186999999999994,jogging
3.756315,-0.17544049,-0.42425463,-6.114599699999999,8.241799,1.814,jogging
1.5066904,2.0341463,0.5365142,-4.7566999999999995,5.2882,2.3666,jogging
2.7751434,2.5777292,0.7122165,-2.8583,3.0146,2.6743999,jogging
3.9421227,0.08758062,-0.06232571,3.7215998,5.273999700000001,1.6064999,jogging
3.3692534,-0.8562062,-0.53646183,8.619599,6.5687,1.8151000000000002,jogging
3.3672812,0.45183083,-1.3682684,10.487200000000001,-0.4881999799999995,6.9368997,jogging
2.5626843,-0.09501573,-1.8798243,9.781199,-18.469099,5.012499999999999,jogging
1.5603069,-1.2196535,-2.037515,-10.6786995,-24.485199,5.0864997,jogging
0.753895,-2.0737128,-1.7577909,1.1134,-8.4846,1.8363999,jogging
0.059864793,-1.7944603,-1.3321749,17.6404,-12.911798999999998,-1.5386,jogging
-1.0904119,-0.5801824,-1.2427268,18.5835,-9.6909,5.3845,jogging
-2.531181,1.3062742,-1.3557369,10.439799,-4.7823,5.2019,jogging
-3.5491445,2.7807283,-1.3082116,3.3567998,-4.3108997,-3.4368,jogging
-3.5499823,2.9079802,-0.8720014,1.6938999999999995,-4.486,-6.3086996,jogging
-2.7838175,2.362949,-0.38620645,1.1823999999999995,-1.5712999,-7.9793,jogging
-1.5195011,1.406875,-0.06529277,2.2298,3.5775999999999994,-6.5204997,jogging
-0.3893306,1.2677374,0.36501816,3.6655000000000006,8.2667,-4.9881997,jogging
-0.31045917,3.5935283,1.1924788,2.6132,11.0145,-4.9463997,jogging
-1.0637083,6.314933,1.1381466,0.7123,10.458300000000001,-4.3271,jogging
1.3929996,2.1102078,-0.312763,-2.2898,6.9953,-3.4759,jogging
0.6130469,-3.918875,-1.4386574,-2.1189,3.6490998,-1.1374999,jogging
-3.8549612,6.801077,-1.521229,-1.6486999999999998,2.2658,2.8318,jogging
-3.2414777,6.162077,0.009599311,-4.0819,0.43889999999999996,6.8034,jogging
-0.2723761,0.634689,-0.6265034,-8.4931,2.2249,8.589,jogging
-2.465836,1.1190702,-1.0030407,4.6528,9.1001,-9.8833,jogging
-3.765321,1.2258494,-1.0163052,18.4296,5.2223997,-0.2654,jogging
-4.2085123,1.1577467,-1.2350647,14.618099,-1.8777,1.226,jogging
-3.3137693,1.1309733,-1.1235906,-3.1025999,-9.3937,-12.8557,jogging
-2.3544667,1.8341142,-0.5833414,-8.594000000000001,-12.199699000000003,-4.7625,jogging
-1.3980436,1.4819765,-0.67441267,1.2091,-6.586099600000001,-4.5232997,jogging
-0.9851162,1.771963,-1.1006919,-2.8834999,-8.7881,-3.4810998,jogging
0.12112585,2.4018173,-1.2945457,-0.8533999999999999,-7.1657996,-2.2766,jogging
1.1033797,1.9086223,-1.2355012,-1.1843,-5.5221995999999995,-3.2429,jogging
2.2772882,0.27433085,-0.89558077,-1.2976999,-12.0886,11.029099,jogging
2.887595,-0.541628,-0.5557652,-1.1918999999999995,-19.2088,13.247999,jogging
2.4840398,-1.0036167,-0.13854423,4.9841,-9.118,16.4417,jogging
2.9745471,-0.73001885,-0.008045968,4.3255,1.8548,17.303900000000002,jogging
3.251688,-1.0575649,-0.17746508,-2.1288999999999993,5.4326,11.7099,jogging
3.607613,-0.6687927,-0.5425356,-8.0745,7.4839997,5.8441997,jogging
3.354069,0.7482401,-1.005903,-11.754800000000001,7.607199700000001,5.6282,jogging
3.4450357,0.8854404,0.23343779,-12.396799999999999,5.232799999999999,2.4318,jogging
3.5350072,-0.6769608,1.1752174,-8.514199999999999,4.4237,3.1450999,jogging
3.2038312,0.4135732,0.8094139,-0.48169997,6.5067,4.079,jogging
3.5258443,-0.1678134,0.87119853,5.3199,7.9786997,2.0021,jogging
2.8923597,-0.66607,1.5913738,6.2925,6.364999999999999,4.5134,jogging
2.0787046,-1.5366228,2.511651,0.7169000000000001,-0.49369999999999997,5.1296,jogging
1.494508,-2.9622774,2.8378356,-6.6372,-12.371099000000001,0.1601,jogging
0.9477836,-3.7239392,2.3060513,-4.198,-18.388199,3.5677,jogging
0.45170867,-3.9187703,1.5652462,-2.8451,-19.468799999999998,-0.0793,jogging
-0.27391198,-3.1533911,0.8632922,-3.0533,-16.040499,-0.6587,jogging
-2.1403148,-1.1305021,0.835908,-0.34469998,-15.793299999999999,0.014699998999999998,jogging
-3.6910224,1.3445144,0.1414764,3.5199999999999996,-15.454498999999998,-2.5946999,jogging
-4.17947,2.904542,-0.38554323,2.9542,-10.099298999999998,-5.772399999999999,jogging
-3.5135224,3.2823708,-0.49220031,3.7775,-0.5447999999999995,-7.3778,jogging
-2.0880597,2.1719053,-0.2862689,3.7638998,8.9744,-8.0043,jogging
-0.6588094,-0.032829642,0.12971286,3.326,13.9177,-8.0074,jogging
0.76701987,-1.7378942,0.40804052,6.3322997,16.9475,-8.6364,jogging
1.5908327,0.5227959,0.69355893,6.3995,18.226799,-6.8901,jogging
0.17968164,4.8874803,1.7623811,4.165,14.501698999999999,-4.2166,jogging
1.5933634,0.5801125,1.3533981,3.4236,9.425700000000003,-1.2425,jogging
1.9684696,1.5956149,0.5226737,2.428,3.4203,-0.92029995,jogging
0.31403708,-5.2745247,0.7451334,1.1000999,-0.7661,2.8049998,jogging
-5.5086603,7.104607,0.42524946,-1.0529,-1.8508998999999995,11.140599,jogging
-1.9332663,2.0990727,-0.7022158,-10.388200000000001,-0.6669999999999999,20.500399,jogging
-1.7883865,-0.9455147,-2.290221,-5.1354999999999995,-11.4121,-7.100999999999999,jogging
-2.8804042,-0.08641125,-1.4919249,3.3346999,-15.4225,-8.2247,jogging
-3.5208702,0.8636587,-1.0842509,3.8846,5.4003997,-30.411499000000003,jogging
-3.4889307,-0.14440854,-0.68839276,7.9479,14.835199,15.064199,jogging
-2.7893853,1.2342095,-0.22507766,0.8840000000000001,4.5176997000000005,-23.913399000000002,jogging
-2.0603786,2.5162761,-0.04967207,15.6133995,-11.0348,7.4202,jogging
-1.1114606,2.5004284,-0.28792697,3.4053,-17.549500000000002,-11.154098999999999,jogging
-0.15252432,2.2386117,-0.6825808,-6.3862,-11.075299000000001,0.0605,jogging
0.45219734,1.7213484,-0.63151246,-4.816,-6.065799700000001,-2.8360999,jogging
1.2828693,1.238922,-0.46345472,-2.1420999,-7.6998997,3.7284,jogging
1.6139758,1.2270013,-0.1619142,-0.14739999,-12.0127,13.228100000000001,jogging
1.8906454,1.2104381,0.118350774,1.5288,-7.2688,13.278899,jogging
2.512419,0.5859594,0.18144442,3.8697999,1.8209,12.9549,jogging
2.8019516,-0.010576695,0.1823869,0.9596,7.6657996,6.9663997,jogging
3.0116005,-0.21059142,-0.068783425,-2.7879999,10.6826,4.4951997,jogging
3.3967772,-1.4040301,0.7290589,-4.054,10.522699,6.7037,jogging
2.446847,-1.142318,1.0810919,-6.3954,7.266,5.4048,jogging
2.8692863,1.5940964,0.1049641,-5.081899600000001,5.9016,3.7665000000000006,jogging
3.14346,2.2051363,0.33058283,-2.0644,5.1601996,1.7643999999999995,jogging
2.5550573,1.2901998,0.44629815,0.438,4.5994997,1.2908999999999995,jogging
1.9411378,1.1392812,0.6699097,-0.41249999999999953,-0.7083,1.1231999,jogging
1.2475613,1.1613945,0.6296275,-3.4187999,-13.702000000000002,1.5318999,jogging
1.1826874,-0.22238985,0.41001275,7.3424997,-18.3097,6.8749,jogging
0.76735145,-0.7647509,0.36746162,8.3673,-11.749499,9.4248,jogging
-0.09328785,-0.1573938,0.46444955,11.6911,-13.360199999999999,0.7718999999999999,jogging
-1.2804608,1.1962662,0.4466123,16.1096,-13.977099000000003,-0.9572,jogging
-2.5006902,2.661051,0.39961058,9.788,-8.388599,0.9716,jogging
-3.585901,3.5369272,0.44170794,2.4918999999999993,-3.5174,-4.8492,jogging
-3.7638898,3.0660896,0.2351482,0.0017999999999995,-1.224,-6.2535,jogging
-2.802353,1.5666424,-0.26103145,1.0112999999999999,2.5002000000000004,-7.2562999999999995,jogging
-1.1763345,0.34412658,-0.055641096,2.8328,7.4434000000000005,-7.5985,jogging
0.58670986,0.3434808,0.42345178,3.9071,12.2661,-7.090800000000001,jogging
1.2747362,3.822847,1.1878012,3.2767,15.1096,-7.2453,jogging
-0.58751273,3.0654788,1.4873871,0.3735,14.265699000000001,-7.252599699999999,jogging
2.3736129,0.39657372,1.2997466,1.2243998999999999,12.5117,-4.7743,jogging
0.16587609,2.3810306,-0.009686577,-0.4317,7.175599999999999,0.3308999799999995,jogging
-2.1678734,2.5382671,-0.22321016,-4.1749997,1.9386,6.382,jogging
-3.1298118,4.909419,-0.084247045,-4.7732997,-1.9993999000000002,16.713299,jogging
-0.8887391,1.6158258,-1.1667002,-4.6914997000000005,-1.5466,13.196000000000002,jogging
-2.733395,0.9176243,-1.0527651,8.5404,-4.9639,-10.280000000000001,jogging
-3.403776,2.31305,-0.9956405,11.137700000000002,-16.3814,-9.010200000000001,jogging
-3.4122758,2.1548882,-1.3191723,9.5917,0.44849998,-14.3932,jogging
-2.6578224,1.6990955,-1.2705299,5.2549996,8.2383995,-6.3146996,jogging
-1.9969534,2.125462,-0.90680325,1.9751999,-2.1341999,-12.8916,jogging
-1.063115,2.3263493,-0.5225516,8.3764,-15.1046,1.3924998999999998,jogging
-0.062692225,3.0709069,-0.70366436,-0.88409996,-15.9548,-5.482,jogging
0.9903696,3.2501173,-0.85652035,-0.8699,-5.5248,-0.46739998,jogging
1.5086452,2.7780755,-0.67994535,-0.67939997,-3.5207999,-1.255,jogging
1.9414868,2.0899446,-0.32377604,-2.2306999999999997,-9.2582,7.248699700000001,jogging
2.0814621,0.8612676,-0.011763519,-1.0498999,-14.2987995,13.6765995,jogging
2.4890664,0.28291786,0.15727162,2.8788,-6.947299999999999,18.079,jogging
3.1457465,0.23074998,0.20240583,2.5362,3.9876999999999994,15.396,jogging
3.3523238,-0.09688323,0.070005156,-0.7200999999999995,7.8743997,6.6387,jogging
3.5625312,-0.47256535,0.40097195,-4.9655,9.7114,3.9757,jogging
2.8430192,-1.0042624,1.0642669,-6.988199699999999,9.7111,3.2038999,jogging
2.4263391,1.2527974,0.42708206,-7.2799997,7.3894,2.2797,jogging
3.4531338,2.3585331,0.21937044,-4.9270000000000005,4.6064997000000005,4.6955,jogging
3.1702335,0.88584185,0.2358987,-1.2592999999999999,3.9508998,2.9064,jogging
2.7776043,0.07740535,0.09119345,2.2174999999999994,2.9768,0.9773,jogging
2.8764074,-1.293132,-0.080634214,1.0847,-4.8034997,0.8119999999999999,jogging
2.8038714,-2.9203372,-0.23640485,3.5997000000000003,-10.4655,6.6089,jogging
2.1041515,-3.2397673,-0.24335125,5.5638,-15.6098995,11.1838,jogging
0.81058323,-1.7060244,-0.08283333,6.1046996,-18.6019,1.8163999,jogging
-0.8531169,0.35541886,0.12051498,10.350900000000001,-16.0641,2.5874,jogging
-2.4101427,1.9825544,0.17201965,5.4802,-12.015598999999998,1.0011,jogging
