rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.5993499,-0.1409877,-0.54257053,3.1869000000000005,-11.3654995,5.2061,downstairs
1.4034019,-0.834983,-0.5487315,7.145,-4.7619,-0.47919997999999997,downstairs
1.0317514,-1.2440357,-0.3908316,5.6604,0.73759997,-2.7151000000000005,downstairs
0.44755477,-1.2394456,-0.41648793,2.2928997999999994,-4.0064,0.19419999999999998,downstairs
-0.15849335,-0.91587895,-0.41404447,4.001,-8.4611,3.3609998,downstairs
-0.7999368,-0.71445054,-0.215234,3.1943997999999993,-5.2019997,1.3659999,downstairs
-1.2997991,-0.81840235,0.011292281,1.7486999,-3.2875998,-2.7684999,downstairs
-1.5614239,-0.86884236,0.17105971,-1.9364999999999999,-1.5604999,-3.4087,downstairs
-1.74971,-0.4805415,0.33307862,-1.75,0.9859,-4.5938997,downstairs
-2.055352,0.062203534,0.4851317,-0.9792999599999995,3.9475,-5.1513,downstairs
-2.4438624,0.41278782,0.52553606,-1.7214999,5.365799999999999,-5.5551996,downstairs
-2.7329237,0.79162896,0.6389127,-2.0853,5.2851996,-6.6577997,downstairs
-2.8437872,1.2797278,0.6824063,-1.7865999999999995,4.6719,-6.3707,downstairs
-2.7152262,0.68980646,0.4092797,-1.7333,3.8881998,-4.8292,downstairs
-2.3947837,0.035133477,0.51326644,-1.7481998999999995,3.2091,-3.4968,downstairs
-2.0335007,0.049968775,0.5321683,-1.6005,2.8483999,-2.5772,downstairs
-1.8770667,0.6616194,0.588717,-1.1261,1.8082,-1.8300999,downstairs
-1.7550333,1.0266899,0.6484073,-0.6753,2.3876,-0.60569996,downstairs
-0.92696184,0.6398726,0.79056436,0.1484999999999995,2.2223,-0.8151999999999999,downstairs
-0.14519393,0.28152162,0.84089965,0.28399998,0.37729999999999997,-0.27879998,downstairs
-0.056635935,0.7197563,0.7542091,-0.3258,0.7968999999999999,2.7275,downstairs
0.24862215,0.41228166,0.29806733,-3.2055,-0.29729998,4.0009,downstairs
0.8102167,-0.25811675,-0.5003684,1.0897999999999999,-1.5971998999999995,4.7276998,downstairs
