rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.3586341,-1.2209102,0.65964717,0.45119998,0.74719995,1.8068,upstairs
-1.0446144,-0.69687504,0.43650684,1.9868,0.31379998,1.1329,upstairs
-0.6801548,-0.3105639,0.19484855,3.8425998999999997,0.4104999999999995,4.2872,upstairs
-0.39954078,-0.09234537,-0.029496064,3.3416,1.0766,4.0264997,upstairs
-0.0625526,0.31621876,-0.29087657,1.6413,1.7687998999999999,4.191,upstairs
0.2244668,0.5615422,-0.58739054,1.2560999000000002,2.6209,4.692,upstairs
0.3766944,0.18737854,-0.8645314,1.2076,2.2417998,4.8248,upstairs
0.45432666,-0.18175858,-1.2029682,2.149,2.1011999,4.4862,upstairs
0.5164255,0.27131143,-1.498592,2.3562,2.3559999999999994,4.8627,upstairs
-0.034697145,0.6890385,-0.85812604,2.1079999999999997,2.9277,3.9852,upstairs
1.6986766,0.20432569,-1.0751752,1.2221998999999995,2.9931998,3.0084999000000003,upstairs
1.3404652,0.7591833,-1.2947376,1.2121998999999999,3.4215,2.2049,upstairs
2.3079188,1.5748979,-1.6018807,0.6688,2.9215,0.31989999999999996,upstairs
1.8140777,0.5715953,-1.4620274,0.7575,2.1656,-1.0701,upstairs
1.9646299,0.7912276,-1.2327261,1.6930999999999998,1.8866999,-0.8842,upstairs
2.065824,0.9635788,-1.3015968,-0.38760000000000006,0.9902,-0.1040999999999995,upstairs
2.1257238,1.1743098,-1.3038831,-6.7155,-2.5824999999999996,-4.4307,upstairs
2.2202158,1.6980308,-1.306728,-3.267,-0.6717999599999995,3.7802,upstairs
2.2659087,1.8235549,-1.395129,1.166,-5.850999999999999,-5.8689,upstairs
2.3620412,2.0023289,-1.0469706,1.5612998999999999,-2.9318,6.2763,upstairs
2.3080583,1.8078818,-1.124533,-3.2136998,-3.2308998,-1.5759,upstairs
2.2837808,1.3258219,-1.1306417,0.147,-2.4723,3.2343,upstairs
2.2867827,1.0142981,-0.7700742,2.8246999,-1.5228999999999995,1.2006999,upstairs
2.2094297,0.8696976,-0.57836723,1.5967,-1.2584,3.4463,upstairs
