rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.0070511303,-0.012514011,-0.0010471975,-0.0206,-0.1384,0.0284,standing
0.008674286,-0.007976155,0.00031415926,-0.0311,-0.1481,0.030199999,standing
0.0059515727,-0.0061086523,0.00061086525,-0.070199996,-0.12839999999999951,0.0218,standing
0.005899213,-0.005427974,0.0007330383,-0.079799995,-0.10869999999999999,0.0232,standing
0.0056723203,-0.00418879,0.00015707963,-0.0796,-0.1183,-0.0047999997999999995,standing
0.006806784,-0.0019547688,-0.00066322513,-0.089499995,-0.1280999999999995,0.0156,standing
0.009232792,-0.0020594886,6.981317e-05,-0.0601999999999995,-0.12799999,0.016399999999999998,standing
0.009320058,-0.0043807765,0.00029670598,-0.040499999999999994,-0.1476,-0.0020999999999995,standing
0.010768682,-0.0050440016,-0.00020943952,-0.030299999,-0.118,0.028299998,standing
0.009564404,-0.0033161256,-0.00029670598,-0.030299999,-0.1375,0.0298,standing
0.009232792,-5.235988e-05,1.7453292e-05,-0.0401,-0.1275999999999995,0.031,standing
0.011536626,-0.0018849556,-0.0004712389,-0.030299999,-0.1275999999999995,0.0221,standing
0.012112585,-0.0034208454,-0.0011868239,-0.030299999,-0.10789999,0.0231,standing
0.010018189,-0.0034382986,-0.0012740904,-0.020299999,-0.117599994,0.024399999999999998,standing
0.013334315,-0.0020769418,-0.0018325957,-0.030099999999999502,-0.12719998999999999,0.0064999997,standing
0.013421582,0.001012291,-0.002042035,-0.039899997,-0.1466999999999995,0.018,standing
0.011623893,-0.0023387412,-0.0012915436,-0.049599998,-0.1073,0.02,standing
0.010873402,-0.0020769418,-0.0015009831,-0.02,-0.1268,0.0218,standing
0.0061784657,0.001012291,-0.0013089969,-0.010199999000000001,-0.1266,0.023599999,standing
0.008866273,0.0013264503,-0.0025830872,-0.0492999999999995,-0.11660000000000001,0.015999999,standing
0.009616764,-0.00059341197,-0.0038920841,-0.029399997999999997,-0.1359999899999995,0.0083999999999995,standing
0.008395034,-0.0041015237,-0.0040142573,-0.0389,-0.13589999,0.0201,standing
0.006562438,-0.007504916,-0.004939282,-0.0385,-0.11599999999999999,0.022699999,standing
0.004660029,-0.0047996556,-0.0049043754,-0.057799999999999505,-0.1157,-0.0039999996999999995,standing
0.0015882496,-0.0047996556,-0.0016057029,-0.027999998999999998,-0.12529999,-0.021399999,standing
0.001134464,0.00059341197,-0.0021293017,-0.057099998,-0.1153,0.0004,standing
-0.0008901179,0.0010297443,-0.001134464,-0.037299998,-0.1348,-0.037699997,standing
-0.0018151425,0.0013962634,-0.00424115,-0.0466,-0.1444,-0.0163,standing
-0.00057595863,-0.00022689281,-0.006876597,-0.0066,-0.11480000000000001,0.024699999,standing
-0.00022689281,-0.0005410521,-0.00715585,-0.0155,-0.1244,0.016399999999999998,standing
-0.00061086525,0.0017627826,-0.003979351,-0.0143999999999995,-0.124199994,-0.0019999999,standing
-0.0018325957,-0.0024609142,-0.0012740904,-0.033,-0.124,-0.0109999999999995,standing
-0.0010995574,-0.0026005406,-0.0028972465,-0.012999998999999998,-0.11409999399999951,0.0086999999999995,standing
-0.0013788101,0.0015358897,-0.0056199604,-0.041999999999999996,-0.1237999949999995,0.009,standing
-0.00095993106,0.007958702,-0.0055850535,-0.061399999999999996,-0.1237999949999995,-0.030299999,standing
-0.0013264503,0.008883726,-0.0037699111,-0.0802,-0.1336,-0.0011999999,standing
-0.0024958209,0.0073827426,-0.0016231562,-0.0788,-0.1334,0.018199999,standing
-0.004694936,0.008237954,-0.00059341197,-0.047999999999999994,-0.1235,0.018099999,standing
-0.005427974,0.010419616,-0.001134464,-0.0178,-0.12339999500000001,0.018099999,standing
-0.0076096356,0.012863076,-0.001256637,-0.0371,-0.12339999500000001,0.0371999999999995,standing
-0.006038839,0.011798426,-0.0013788101,-0.0462,-0.1330999999999995,0.0369999999999995,standing
-0.004834562,0.010925761,0.0005061455,-0.0453,-0.12319999999999999,0.026899999,standing
-0.00418879,0.012514011,0.00031415926,-0.0345,-0.1329,0.0072999996999999995,standing
-0.0055850535,0.012095132,0.00015707963,-0.0535,-0.1231,-0.0025,standing
-0.0045727626,0.010646508,0.00061086525,-0.072799996,-0.1329,-0.0027999999999999995,standing
-0.0052883476,0.0074874624,0.0019373155,-0.072799996,-0.1231,0.0060999999999999995,standing
-0.005899213,0.008395034,0.0018849556,-0.072799996,-0.133,0.024999999000000002,standing
-0.0052185343,0.006126106,0.0021642083,-0.053099996999999996,-0.14289999,0.0237999989999995,standing
-0.0042935098,0.005602507,0.0016929694,-0.0726,-0.1330999999999995,0.0131,standing
-0.0021642083,0.009686577,0.002042035,-0.0924,-0.12339999500000001,0.031999998,standing
-0.0029321532,0.0069115036,0.001850049,-0.0632,-0.13329999,0.0315,standing
-0.002565634,0.003159046,0.002513274,-0.0634,-0.12359999999999999,0.06,standing
-0.0018849556,0.0009948377,0.0020071287,-0.06369999999999999,-0.1335,0.03,standing
-0.0013089969,0.0033161256,0.0049916417,-0.0641,-0.1336,0.039,standing
-0.0015358897,0.00076794485,0.005253441,-0.054799999999999995,-0.1533,0.008599999,standing
-0.0017976891,0.0019198621,0.0050963615,-0.0748999999999995,-0.1436,-0.0019999999,standing
0.0004712389,0.0024260078,0.0033859387,-0.0753,-0.13389999999999952,0.0266,standing
0.0,0.0035430184,0.0006283185,-0.0758,-0.14379999,-0.0029,standing
0.00041887903,0.0052359877,0.0009424778,-0.0468,-0.13409999,0.0162,standing
-0.001256637,8.726646e-05,0.0012915436,-0.037499998,-0.1244,0.0158,standing
-0.00085521134,-0.0025307273,0.0026179939,-0.0674,-0.1343,0.035,standing
-0.001012291,-0.0010821042,0.0034732053,-0.058399997999999995,-0.1343999999999995,0.0053999997,standing
-0.0028099802,0.0,0.0034382986,-0.0398,-0.1443,0.024699999,standing
-0.0033161256,0.0033161256,0.0032986724,-0.050600000000000006,-0.1346,0.0343,standing
-0.0017976891,0.005323254,0.00045378561,-0.0513,-0.1445,0.0148,standing
-0.0031764992,0.006440265,0.0020071287,-0.061199997,-0.1347,0.024699999,standing
-0.005427974,0.008866273,0.002268928,-0.0418,-0.1151,0.0150999995,standing
-0.004066617,0.0036826448,0.0018675023,-0.032199997,-0.125,0.0442,standing
-0.003106686,0.00010471976,0.0015358897,-0.0425,-0.1053999959999995,0.0047999997999999995,standing
-0.0017104227,-0.0013264503,1.7453292e-05,-0.0235,-0.1643,0.0143999999999995,standing
-0.00095993106,0.0014660766,0.00059341197,-0.0339,-0.1252,0.0433,standing
-0.003996804,-0.0014835298,0.0027401668,-0.0149,-0.13509999,0.0427,standing
-0.0050614546,-0.0016929694,0.00059341197,-0.044499997,-0.11559999999999951,0.0229,standing
-0.008360127,0.001553343,-1.7453292e-05,-0.035099998,-0.09599999999999999,-0.0069,standing
-0.008150687,0.00842994,0.001134464,-0.0455,-0.1255999999999995,0.021499999,standing
-0.00726057,0.007173303,0.00082030473,-0.0655,-0.1551,0.0011999999,standing
-0.009651671,0.0041015237,0.001850049,-0.0656999999999995,-0.15519999,-0.0189,standing
-0.008133234,0.0043807765,0.001256637,-0.0363,-0.1258,0.00029999999,standing
-0.007976155,0.0047298423,0.0015707964,-0.0266,-0.11599999999999999,0.0001,standing
-0.0109083075,0.006161012,0.0038048178,-0.0368,-0.1259,0.009099999,standing
-0.010786135,0.004694936,0.0035255651,-0.027099999,-0.126,0.037499998,standing
-0.006806784,0.004468043,0.0030543262,-0.027099999,-0.116299994,0.036,standing
-0.005270894,0.0065973448,0.0012740904,-0.027399999999999997,-0.106699996,0.0346,standing
-0.0045204028,0.009721484,0.0013089969,-0.047199998,-0.1264,0.0431,standing
-0.0049741883,0.0045029493,0.0019547688,-0.0574999969999995,-0.1364,0.0412,standing
-0.0061086523,0.0016755161,0.0024609142,-0.0479,-0.1267,0.049599998,standing
-0.0047298423,0.00413643,0.0030194195,-0.0581,-0.1171,0.0286,standing
-0.004660029,0.0046774824,0.0016929694,-0.0295,-0.1368999999999995,0.0167999999999995,standing
-0.0040317103,0.0046774824,0.002321288,-0.0497999969999995,-0.147,0.0345,standing
-0.0030194195,0.0030717794,0.0010995574,-0.0603,-0.1275,0.0234,standing
-0.0030892328,0.0037699111,0.0006457718,-0.0704,-0.10799999500000002,0.0126999999999995,standing
-0.0036477381,0.0016580628,0.003036873,-0.0708,-0.1375,0.0121,standing
-0.0030717794,0.0016580628,0.002513274,-0.061399999999999996,-0.13759999,0.030799999999999998,standing
-0.0050090947,0.0009773844,0.0023561944,-0.0422999999999995,-0.12799999,0.0199,standing
-0.0066497047,0.0019373155,0.0016406095,-0.033099998,-0.1477,0.0288999999999995,standing
-0.0076096356,0.003822271,0.00080285146,-0.0433,-0.1282,0.0378,standing
-0.009250245,0.0019547688,0.0027750735,-0.0339,-0.1283,0.027399999999999997,standing
-0.00837758,0.001972222,0.0022514747,-0.0439999999999995,-0.12839999999999951,0.0367,standing
-0.008744099,0.005742133,0.004555309,-0.053999998,-0.11859999600000001,0.046,standing
-0.011850785,0.00827286,0.0042062434,-0.044700000000000004,-0.1285,0.0453,standing
-0.014137167,0.0048520155,0.0030543262,-0.05499999999999999,-0.1286,0.04479999999999999,standing
-0.013159783,0.005934119,0.0021816615,-0.0456999999999995,-0.13859999,0.0339999979999995,standing
-0.0113795465,0.009808751,-0.00034906584,-0.046,-0.10929999499999951,0.023,standing
-0.010122909,0.009424778,0.0,-0.036399998,-0.129,0.021599999,standing
-0.007452556,0.00832522,0.0009948377,-0.027199998000000003,-0.12919999999999998,0.0295,standing
-0.008883726,0.004066617,0.00057595863,-0.0276,-0.1293999999999995,0.027999998999999998,standing
-0.010297443,0.0029146997,0.0019547688,-0.04819999999999999,-0.10999999999999999,0.0167,standing
-0.011082841,0.0071907565,0.001012291,-0.0589,-0.1201,0.014499999999999999,standing
-0.0132295955,0.010960667,0.0019896755,-0.049699999999999994,-0.1398999999999995,0.011899999000000001,standing
-0.011135201,0.011990412,0.0029670596,-0.0698,-0.14019999,0.019299999,standing
-0.011013027,0.013299409,0.0020071287,-0.0797,-0.14039999,0.026899999,standing
-0.00715585,0.013648475,0.00036651915,-0.0504,-0.1306999899999995,0.0449,standing
-0.0051138145,0.013980087,-0.000715585,-0.050699997999999996,-0.10139999499999999,0.0337999999999995,standing
-0.0020071287,0.008290314,-0.00090757123,-0.060599998,-0.1506,0.051799998,standing
0.00010471976,0.005550147,0.00143117,-0.04139999999999999,-0.1213,0.04,standing
0.0015882496,0.0037699111,0.0020769418,-0.0318999999999995,-0.1215,0.047799997,standing
-0.00038397242,0.0027750735,0.0013613568,-0.022599999,-0.13149999,0.0455,standing
-0.0031939526,0.0013439035,0.00033161257,-0.04290000000000001,-0.1318,0.0436,standing
-0.0023561944,0.003159046,0.0012042772,-0.0337,-0.1418,0.041699998,standing
-0.0018151425,0.0057072267,0.00061086525,-0.043699999999999996,-0.1321,0.0601999999999995,standing
-0.00066322513,0.009075712,0.00082030473,-0.0536,-0.1321,0.030099999999999502,standing
-0.0010471975,0.009145525,0.0009948377,-0.043699999999999996,-0.1419,0.039699998,standing
-0.0009948377,0.0059515727,0.0012915436,-0.034199997999999995,-0.12229999999999999,0.0692,standing
-0.0005410521,0.0052359877,0.0029496064,-0.0444,-0.11249999999999999,0.0695999999999995,standing
-0.00040142573,0.0012391837,0.0011693706,-0.0054999999999995,-0.10279999999999999,0.0793,standing
0.00059341197,0.0019547688,0.00031415926,-0.015299999000000002,-0.122499995,0.0884,standing
0.0018675023,0.0028797933,-0.00022689281,-0.0056999996,-0.1126999999999995,0.048799999999999996,standing
0.0022514747,0.0042935098,0.00026179937,-0.0254999999999995,-0.122499995,0.048499998,standing
0.0051138145,0.003944444,0.00022689281,-0.0552,-0.152,0.028999999999999998,standing
0.0021642083,0.003036873,-6.981317e-05,-0.0456999999999995,-0.1226,0.058399997999999995,standing
0.0022514747,0.0005410521,-0.00045378561,-0.0558,-0.1226,0.048499998,standing
0.0010471975,-0.0017453292,0.00026179937,-0.046499997,-0.1325,0.0288999999999995,standing
0.0041538836,-0.0015009831,3.4906585e-05,-0.046699997,-0.14229999999999998,0.019,standing
0.0048520155,-0.0013788101,0.00075049157,-0.046699997,-0.1227,0.038799997,standing
0.00408407,-0.003106686,0.00041887903,-0.0466,-0.1227,0.029399997999999997,standing
0.0048171086,-0.0030717794,-8.726646e-05,-0.056499999999999995,-0.1226,0.039699998,standing
0.004066617,-0.006213372,0.00036651915,-0.0664,-0.1323999899999995,0.0409,standing
0.0044854963,-0.007696902,0.00026179937,-0.0663,-0.122499995,0.051099997,standing
0.0027227136,-0.008028515,0.0002443461,-0.0661,-0.14209998999999998,0.041699998,standing
0.0027576203,-0.0056374134,0.0012042772,-0.066,-0.13229998999999998,0.0418,standing
0.003822271,-0.0028448866,0.0009250245,-0.0464,-0.12239999,0.0426,standing
0.00424115,-0.0029321532,0.0012042772,-0.0464,-0.12229999999999999,0.0335999999999995,standing
0.0034732053,-0.0011519173,-0.00029670598,-0.056199998,-0.12229999999999999,0.034399997,standing
0.0057072267,-0.0012391837,-0.0006457718,-0.0560999999999995,-0.1222,0.0352,standing
0.004171337,-0.0021293017,0.00034906584,-0.0756,-0.132,0.055499996999999995,standing
0.0027750735,-0.0028797933,1.7453292e-05,-0.046099998,-0.1318999999999995,0.0268,standing
0.003874631,-0.0017627826,0.0012915436,-0.0263,-0.1318999999999995,0.0468,standing
0.0037350047,-0.0025830872,0.00012217305,-0.0166,-0.1318,0.057,standing
0.0048171086,-0.0015882496,-0.00075049157,-0.046099998,-0.1318,0.028199999,standing
0.0029321532,0.00029670598,-0.00066322513,-0.046299998,-0.1219,0.0486,standing
0.00019198621,-0.0023038345,0.0006283185,-0.0656999999999995,-0.1219,0.0394,standing
0.00076794485,0.0009424778,0.0019896755,-0.0655,-0.1414,0.040400000000000005,standing
0.0031241393,0.0069464105,0.0013788101,-0.0557,-0.1217,0.0313999999999995,standing
0.0024085543,0.008726646,0.0009773844,-0.0262,-0.1217,0.0416,standing
0.0014137167,0.007941248,-0.00041887903,-0.0557,-0.13149999,0.0325,standing
0.0027576203,0.007452556,0.00029670598,-0.0557,-0.12159999499999999,0.0626,standing
0.0050440016,0.0064228117,0.00083775807,-0.045599997,-0.10189999999999999,0.043899997999999996,standing
0.007871435,0.0054454273,-0.00095993106,-0.0356,-0.1214,0.0346,standing
0.010349803,0.00083775807,0.00075049157,-0.0356,-0.1214,0.054099999999999995,standing
0.010122909,-0.0016929694,3.4906585e-05,-0.036,-0.1313,0.044499997,standing
0.009704031,-0.00143117,-0.00055850536,-0.046099998,-0.1313,0.025699999999999997,standing
0.0076096356,-0.0010995574,6.981317e-05,-0.066,-0.1116,0.0066,standing
0.006457718,0.00033161257,0.00026179937,-0.0560999999999995,-0.1409999999999995,0.0267,standing
0.0063529983,0.0025481808,-0.00052359875,-0.056199998,-0.1409999999999995,0.027299999999999998,standing
0.0048520155,0.0017802358,-5.235988e-05,-0.05639999700000001,-0.1311,0.0185999999999995,standing
0.008866273,0.0016057029,0.00031415926,-0.0464,-0.1309,0.04,standing
0.011431906,0.0028274334,0.00027925268,-0.036599997,-0.121,0.061499998,standing
0.010978121,0.003577925,0.0007853982,-0.0267,-0.11099999399999999,0.043800000000000006,standing
0.013596115,-0.002042035,0.0002443461,-0.0265,-0.1305,0.0162,standing
0.012688544,-0.005358161,0.00027925268,-0.046099998,-0.1304,0.057,standing
0.01425934,-0.0053930674,0.0,-0.0264,-0.1303,0.0679,standing
0.015009832,-0.005131268,8.726646e-05,-0.0263,-0.1302,0.0594,standing
0.014713125,-0.005654867,-0.00026179937,-0.0262,-0.1300999999999995,0.0603,standing
0.014276793,-0.0073303827,-0.00017453292,-0.0556,-0.12019999,0.062099997,standing
0.012409291,-0.008080875,0.00045378561,-0.0556,-0.12,0.0545,standing
0.011484266,-0.008831366,0.001012291,-0.046,-0.1296,0.027499999999999997,standing
0.007853982,-0.006143559,-0.00036651915,-0.0655,-0.1293999999999995,0.0201,standing
0.0064751715,-0.009197885,0.00029670598,-0.0654,-0.12919999999999998,0.032199997,standing
0.007347836,-0.009407325,-0.0004712389,-0.065299995,-0.129,0.024999999000000002,standing
0.011030481,-0.008237954,-0.0002443461,-0.025899999,-0.118999995,0.0278,standing
0.007906342,-0.005375614,0.00031415926,-0.0453,-0.108899996,0.040299999999999996,standing
0.006440265,-0.0055326936,-0.0013089969,-0.0253999999999995,-0.10869999999999999,0.0233,standing
0.005497787,-0.007347836,-0.0014660766,-0.0449,-0.1183,0.0354,standing
0.0069464105,-0.0055850535,-0.0013788101,-0.0155,-0.1182,0.057,standing
0.008360127,-0.0057072267,-0.00013962634,-0.015199999,-0.118,0.0094,standing
0.006562438,-0.0037175512,-0.00080285146,-0.0347,-0.1277,0.03,standing
0.0085695665,-0.0016231562,-0.0006283185,-0.034399997,-0.1275999999999995,0.0017999999999995,standing
0.0071907565,-0.0018325957,-0.002391101,-0.043899997999999996,-0.117599994,0.013499999,standing
0.008499754,-0.0031764992,-0.00041887903,-0.043800000000000006,-0.1175,0.0346,standing
0.0049916417,-0.005026548,-0.00080285146,-0.0237999989999995,-0.12719998999999999,0.035699999999999996,standing
0.005270894,-0.0038920841,-0.00076794485,-0.0233,-0.127,0.0169999989999995,standing
0.006736971,-0.00031415926,-0.0007330383,-0.0523,-0.1366999899999995,0.0083999999999995,standing
0.008639379,0.0019198621,0.0002443461,-0.061899997,-0.14639999,0.0,standing
0.00837758,0.005078908,0.00031415926,-0.061599999999999995,-0.1266,0.040400000000000005,standing
0.006544985,0.0036651914,-3.4906585e-05,-0.051500000000000004,-0.1265,0.041999999999999996,standing
0.0050440016,0.0014660766,-0.00095993106,-0.0607,-0.12629999,0.053299997,standing
0.0034557518,0.00057595863,-0.0009773844,-0.0605,-0.11639999599999999,0.025300000000000003,standing
0.004363323,0.0015184365,0.00017453292,-0.0504,-0.13589999,0.026099999,standing
0.0064228117,0.0014137167,0.0009424778,-0.040299999999999996,-0.1358,0.056499999999999995,standing
0.004066617,0.004118977,0.0009948377,-0.0203999989999995,-0.1356,0.028299998,standing
0.0031764992,0.0034382986,0.0006806784,-0.0497999969999995,-0.1355,0.0497999969999995,standing
0.006038839,0.0072431164,0.00040142573,-0.059699997,-0.1255,0.031799998,standing
0.0036826448,0.010175269,0.00031415926,-0.0596,-0.12539999,0.033099998,standing
0.0038397242,0.008691739,0.0004712389,-0.049599998,-0.12529999,0.0537,standing
0.0020071287,0.0066147977,0.0006981317,-0.0297,-0.1449,0.0347,standing
0.0073652896,0.0059515727,0.00085521134,-0.0492999999999995,-0.1252,0.0356,standing
0.008813913,0.0036826448,-0.00019198621,-0.049399998,-0.1153,0.0368,standing
0.009302605,0.0011693706,-0.00033161257,-0.049599998,-0.14469999,0.057299998,standing
0.008499754,-0.0021467549,0.00040142573,-0.049699999999999994,-0.1151999999999995,0.057999999999999996,standing
0.0065275314,-0.005969026,0.00033161257,-0.030199999,-0.1151,0.0495,standing
0.004642576,-0.006161012,-5.235988e-05,-0.0598,-0.114999995,0.020999999999999998,standing
0.0036477381,-0.0029321532,0.0006283185,-0.059899996999999996,-0.1248,0.0121,standing
0.0032114058,0.0021991148,0.0006283185,-0.0698,-0.1346,0.0126,standing
0.0031764992,0.0048520155,0.0014486233,-0.0601999999999995,-0.1443,-0.015199999,standing
0.0026005406,0.0058293995,0.0006981317,-0.060099997,-0.1245,0.015899999,standing
0.0046251225,0.0044331364,0.0009773844,-0.030599998000000003,-0.124299996,0.047099999999999996,standing
0.005131268,0.005846853,0.00076794485,-0.030599998000000003,-0.1144,0.029099998999999998,standing
0.0052359877,0.0067718774,0.00061086525,-0.030399999,-0.11429999999999998,0.04,standing
0.003106686,0.003996804,0.001850049,-0.0203999989999995,-0.114199996,0.050499998,standing
0.0046251225,0.0022340214,0.0017104227,-0.0203999989999995,-0.124,0.0413,standing
0.0043807765,0.0013089969,0.00080285146,-0.030299999,-0.11409999399999951,0.022399999999999996,standing
0.0047472958,0.0019198621,0.0007330383,-0.040400000000000005,-0.1239,0.0133,standing
0.004276057,0.00029670598,0.0011170107,-0.0503,-0.1533,0.0335,standing
0.005969026,0.00017453292,0.0007330383,-0.0603,-0.114,0.044299997,standing
0.004834562,-0.0014137167,0.0011693706,-0.0407999979999995,-0.1237,0.0060999999999999995,standing
0.0035255651,-0.0011170107,0.0016755161,-0.0507999999999995,-0.1334,0.017199999,standing
0.0042935098,-8.726646e-05,0.002042035,-0.0413,-0.1334,0.0178,standing
0.00408407,0.0006806784,0.0013962634,-0.061199997,-0.1334,0.018699999999999998,standing
0.0059515727,-0.0017104227,0.0013613568,-0.0711,-0.1235,0.0196,standing
0.0056374134,-0.00040142573,0.0021118484,-0.0712,-0.1429999899999995,0.020499999,standing
0.004590216,0.00010471976,0.0024609142,-0.061499998,-0.1429999899999995,0.0213,standing
0.004415683,0.00031415926,0.0013788101,-0.061499998,-0.1330999999999995,0.042099997,standing
0.005846853,6.981317e-05,0.0030019663,-0.032199997,-0.12319999999999999,0.04290000000000001,standing
0.0069115036,-0.00052359875,0.0020594886,-0.022599999,-0.12319999999999999,0.0337999999999995,standing
0.007906342,0.001012291,0.001553343,-0.032799999999999996,-0.12319999999999999,0.0347,standing
0.007976155,0.0011868239,0.0011693706,-0.042799998,-0.1329,0.0256,standing
0.009808751,0.00027925268,0.003944444,-0.0526999979999995,-0.122999996,0.0462,standing
0.009354965,-0.00083775807,0.0028274334,-0.053,-0.1328,0.047299999999999995,standing
0.010314896,-0.0008726646,0.00034906584,-0.0436,-0.122999996,0.048100000000000004,standing
0.011397,-0.002024582,0.0011519173,-0.043800000000000006,-0.14249999999999952,0.029399997999999997,standing
0.012252212,-0.0037699111,0.0007853982,-0.054099999999999995,-0.14249999999999952,0.040299999999999996,standing
0.01701696,-0.005305801,0.00080285146,-0.06419999999999951,-0.1424,0.031799998,standing
0.02167699,-0.004415683,0.0007853982,-0.064399995,-0.1325,0.033299997,standing
0.024783675,-0.009442232,-5.235988e-05,-0.0547,-0.1323999899999995,0.0545,standing
0.02289872,-0.0067718774,-0.00059341197,-0.0554,-0.13229998999999998,0.026899999,standing
0.016126841,-0.012095132,-0.00038397242,-0.0558999999999995,-0.1322,0.0190999999999995,standing
0.009581857,-0.016441,0.0013962634,-0.0656999999999995,-0.132,0.030699999999999998,standing
0.010332349,-0.013892821,0.001012291,-0.0462,-0.1416,0.023,standing
0.008412487,-0.008779006,0.0008726646,-0.0363,-0.1414,0.0155,standing
0.0036826448,-0.0027576203,0.0016231562,-0.046099998,-0.1509999999999995,0.0088,standing
0.0061086523,0.002635447,0.0014486233,-0.08529999999999999,-0.1408,-0.0066,standing
0.004712389,0.00577704,0.00033161257,-0.0949,-0.10120000000000001,-0.0019999999,standing
0.0043807765,0.0070860367,0.0006981317,-0.0455,-0.081099994,0.04139999999999999,standing
0.004712389,-1.7453292e-05,0.00031415926,0.0037999998,-0.1103,0.0637999999999995,standing
0.0073303827,-0.0038920841,-0.0013264503,0.013699999999999999,-0.11009999,0.0751,standing
0.011082841,-0.0072954763,-0.0010471975,0.053099996999999996,-0.100099996,0.047399998,standing
0.014014994,-0.008028515,-0.0012042772,0.0139,-0.1293999999999995,0.058599997,standing
0.015655603,-0.008744099,0.0006457718,0.0039,-0.1196,0.039599999999999996,standing
0.0136833815,-0.012234758,0.001256637,-0.045199998,-0.1391,0.0212,standing
0.010838495,-0.007976155,-0.00022689281,-0.055099998,-0.12919999999999998,0.0418,standing
0.011414453,-0.0052010813,-0.0033684855,-0.0651,-0.1095,0.0037,standing
0.012234758,-0.0052883476,-0.0016580628,-0.0945,-0.1487,0.0143,standing
0.010733775,-0.0022340214,0.00010471976,-0.0843,-0.1484999999999995,0.0156,standing
0.013072516,-0.00015707963,0.0008726646,-0.054399997,-0.1384999899999995,0.027399999999999997,standing
0.0137008345,-0.0016057029,0.001012291,-0.0343,-0.12839999999999951,0.039699998,standing
0.015114551,-0.0019198621,0.0004363323,-0.014599998999999999,-0.1282,0.062099997,standing
0.013753194,-0.0023387412,0.001553343,-0.0341,-0.12789999,0.0743,standing
0.013665928,-0.0023387412,0.00026179937,-0.0143,-0.1277,0.0958,standing
0.017453292,-0.0035081117,-0.00041887903,-0.0035999999999995,-0.12739999999999999,0.07830000000000001,standing
0.018325957,-0.0012042772,-0.0015009831,-0.0030999999,-0.107599996,0.0708,standing
0.020001473,-0.00040142573,-0.0014486233,-0.0422,-0.127,0.07289999999999999,standing
0.020472713,-0.0010821042,0.00038397242,-0.0128,-0.14639999,0.0752,standing
0.022305308,0.0,0.00061086525,-0.0422999999999995,-0.11669999,0.0484,standing
0.01839577,0.003926991,0.00038397242,-0.0325,-0.1361,0.0512,standing
0.011920598,0.013962634,-8.726646e-05,-0.0326,-0.126,0.044099998,standing
0.010506882,0.021607175,-0.0024085543,-0.0326,-0.15519999,0.027199998000000003,standing
0.012199852,0.020961404,-0.0022514747,-0.032299999999999995,-0.1451,0.030199999,standing
0.012479104,0.02422517,-0.0018675023,-0.051500000000000004,-0.1348999999999995,0.014099999,standing
0.009930924,0.025848325,0.00080285146,-0.0708,-0.1345,-0.0016,standing
0.009669124,0.023195425,0.0031939526,-0.051099997,-0.124299996,-0.0173,standing
0.008290314,0.027052604,0.006510078,-0.021699999,-0.1043,0.0167,standing
0.007574729,0.028239427,0.003700098,0.027199998000000003,-0.103999995,0.039599999999999996,standing
0.004956735,0.02104867,0.0004886922,0.026999999,-0.12339999500000001,0.0128,standing
0.00066322513,0.018465584,-0.0027052604,-0.0218,-0.1231,-0.023899999,standing
0.00031415926,0.02295108,-0.0077143554,-0.050999999999999504,-0.1326,-0.0407,standing
0.00059341197,0.014992379,-0.00827286,-0.060799996999999995,-0.1323999899999995,0.0111,standing
-0.0021816615,0.010751228,-0.003996804,-0.051599997999999994,-0.16160000000000002,0.0037999998,standing
-0.0015707964,0.0056374134,-0.007906342,-0.032899998,-0.15169999,0.0354999969999995,standing
-0.0016231562,0.0034906585,-0.014625859,-0.015,-0.073199995,0.0475,standing
-0.0074874624,0.020402899,-0.018517943,-0.074999996,-0.0633,0.0299,standing
-0.010943214,0.029147,-0.013247049,-0.036199998,-0.1318999999999995,0.0313,standing
-0.0059166662,0.028309241,-0.011047934,-0.0751,-0.121999994,0.0219999999999995,standing
-0.010053096,0.041486476,-0.019093903,-0.024899999,-0.0924,0.0029,standing
-0.013910274,0.054367006,-0.025429446,-0.0039,-0.13139999999999952,0.0327,standing
-0.01155408,0.048048913,-0.022933627,-0.022799998999999998,-0.0823,0.012899999499999999,standing
-0.012653637,0.047682393,-0.019757127,-0.0212,-0.13119999999999998,0.061699998,standing
-0.011397,0.037821285,-0.019460421,0.0598,-0.10149999999999999,0.051599997999999994,standing
-0.013281955,0.029688051,-0.022671826,0.0827,-0.111099996,0.1192,standing
-0.013020156,0.019861847,-0.034697145,0.0652,-0.16979999999999998,0.08829999999999999,standing
-0.0028972465,0.009250245,-0.04639085,-0.0016999999,-0.120699994,0.1073,standing
-0.012060225,-0.03181735,-0.061994094,0.0208,-0.081199996,0.11599999999999999,standing
0.00029670598,-0.011414453,-0.058485985,0.0347,-0.1103,0.0949,standing
0.0050090947,-0.0007330383,-0.035133477,0.0383,-0.1002,0.0446,standing
0.007574729,-0.0020594886,-0.031468287,-0.0173999999999995,-0.0804,-0.0253999999999995,standing
0.0040317103,-0.0008901179,-0.039514255,-0.0535,-0.119399995,-0.007199999999999499,standing
0.0028099802,-0.009197885,-0.05084144,-0.00049999997,-0.15839999999999999,-0.038599998,standing
-0.00022689281,-0.002042035,-0.056950092,0.0156,-0.0892,-0.050499998,standing
-0.0022165682,-0.010314896,-0.0636347,0.6227,-0.5295,-0.32549997999999997,standing
