rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.004660029,-0.005323254,-0.005602507,-0.3655,-0.1611,0.0552,standing
0.004590216,-0.003979351,-0.005846853,-0.3658,-0.1512,0.0345,standing
0.0030019663,-0.003281219,-0.004590216,-0.36609998,-0.1708,0.043399996999999996,standing
0.006143559,-0.0011519173,-0.005602507,-0.3861,-0.161,0.0521,standing
0.0031939526,0.00040142573,-0.0066497047,-0.36679997999999997,-0.1708,0.04139999999999999,standing
0.0036826448,0.00059341197,-0.0060562924,-0.3672,-0.1512,0.0208,standing
0.0026179939,-0.0016231562,-0.0058119465,-0.36749998,-0.1511,0.02,standing
0.0020071287,-0.0051661744,-0.0039618975,-0.34829998,-0.1707,0.038599998,standing
0.0033684855,-0.002024582,-0.004363323,-0.3585,-0.1609,0.0376,standing
0.0035430184,-0.00027925268,-0.0063529983,-0.3489,-0.1707,0.0369,standing
0.004066617,-0.0036128315,-0.00710349,-0.3689,-0.1509999999999995,0.025699999999999997,standing
0.0023736479,-0.0042062434,-0.0071383966,-0.36949997999999995,-0.1511,0.0150999995,standing
0.0032986724,-0.0018325957,-0.0049043754,-0.37989997999999997,-0.1707,0.023999999999999997,standing
0.0017104227,-0.0004363323,-0.005550147,-0.3803,-0.1707,0.04290000000000001,standing
0.0009948377,-0.00017453292,-0.0061959187,-0.3901,-0.1609,0.062,standing
0.0010646508,-0.0015358897,-0.0075223693,-0.3707,-0.1509999999999995,0.0219999999999995,standing
-0.0006981317,-0.00076794485,-0.0069987704,-0.3811,-0.1509999999999995,0.0211,standing
-1.7453292e-05,0.0019896755,-0.00816814,-0.38169997999999994,-0.1707,-0.009099999,standing
0.002321288,0.0023038345,-0.003926991,-0.3628,-0.1609,-0.009699999,standing
8.726646e-05,0.0063529983,-0.0059166662,-0.3827999799999995,-0.1511,-0.010499999999999999,standing
-0.0013788101,0.00015707963,-0.008185594,-0.3732,-0.1609,-0.0011999999,standing
0.0005061455,0.0012217305,-0.010297443,-0.3836,-0.1511,-0.0016,standing
-0.0004886922,0.0075223693,-0.012339477,-0.37449997999999995,-0.18059999999999998,0.0078,standing
-0.0012391837,0.013927727,-0.018099064,-0.40469998,-0.18069999,0.027299999999999998,standing
-0.0064228117,0.02422517,-0.020385446,-0.3958,-0.16119999999999998,0.0369,standing
-0.004660029,0.040945426,-0.020786872,-0.37629998,-0.1219,0.0067999996,standing
-0.004642576,0.042865288,-0.020437805,-0.3671,-0.1514,-0.0131,standing
-0.0017627826,0.050527282,-0.022514747,-0.35819998,-0.18089999999999998,-0.022799998999999998,standing
-0.004555309,0.0514174,-0.02565634,-0.3497,-0.15169999,-0.0133,standing
-0.0033859387,0.04951499,-0.033161256,-0.3322,-0.13229998999999998,-0.0332,standing
-0.0012391837,0.039793506,-0.040421825,-0.34459999999999996,-0.18159999,-0.023699999,standing
0.0017453292,0.041643556,-0.043703046,-0.35799998,-0.1821,-0.0624,standing
0.0039095376,0.044087015,-0.039095376,-0.38149997999999996,-0.18259999,0.0058999998,standing
0.0017627826,0.04675737,-0.030281462,-0.39519998,-0.1634,0.005599999999999999,standing
0.0004363323,0.053529248,-0.026825711,-0.44849998,-0.1443,-0.0444,standing
0.0047647487,0.042812925,-0.03345796,-0.40449998,-0.16449999999999998,-0.0743999999999995,standing
0.012897983,0.022218041,-0.045588,-0.39119998,-0.1848,-0.0456999999999995,standing
0.015481071,0.02490585,-0.046617743,-0.4676,-0.19559999,-0.0074,standing
0.012182398,0.04330162,-0.04087561,-0.49549999999999994,-0.19649999,-0.0089,standing
0.010419616,0.050021138,-0.040072758,-0.543,-0.21710000000000002,-0.030699999999999998,standing
0.012112585,0.05120796,-0.045343652,-0.46969998,-0.14899999,-0.0911,standing
0.014538593,0.050160762,-0.052010812,-0.37679999999999997,-0.13979999999999998,-0.0927,standing
0.014940019,0.061034165,-0.05714208,-0.4321999799999995,-0.1698999999999995,-0.0752,standing
0.0143117,0.070266955,-0.055641096,-0.4701,-0.2099999999999995,-0.0392,standing
0.012723451,0.07723082,-0.055309486,-0.45909998,-0.2305,-0.0528,standing
0.011030481,0.06794567,-0.058747783,-0.3885,-0.1627,-0.066199996,standing
0.01595231,0.053930674,-0.06283186,-0.3569999999999995,-0.1537,-0.0501,standing
0.010838495,0.063756876,-0.07002261,-0.36569998,-0.13499998999999951,-0.0049,standing
0.00715585,0.072396256,-0.07567748,-0.4346,-0.18509999,-0.0287999999999995,standing
0.011693706,0.06986553,-0.0850499,-0.5144,-0.20600000000000002,-0.0138,standing
0.013351769,0.070912726,-0.088453285,-0.5351,-0.1876,-0.047999999999999994,standing
0.020018926,0.07515388,-0.08831366,-0.5363,-0.1986,-0.1116,standing
0.020717058,0.07435103,-0.08595747,-0.4987,-0.1999999899999995,-0.09609999499999951,standing
0.021013765,0.07255334,-0.08580039,-0.48139998000000006,-0.1426,-0.0517,standing
0.020839231,0.063669614,-0.090669855,-0.486,-0.1542,-0.0656999999999995,standing
0.024137903,0.049654618,-0.09477138,-0.4901999799999995,-0.21489999999999998,-0.0690999999999995,standing
0.031101767,0.045081854,-0.09911725,-0.5166,-0.2268,-0.024399999999999998,standing
0.032306045,0.058904864,-0.100216806,-0.5633,-0.2487,-0.019299999,standing
0.03324852,0.070109874,-0.09937905,-0.5511,-0.2313,-0.0254999999999995,standing
0.034487706,0.074543014,-0.10192723,-0.5384999999999995,-0.21389999999999998,-0.051399999999999994,standing
0.037402406,0.07696902,-0.10314896,-0.49639999999999995,-0.1769,-0.0479,standing
0.038728856,0.07988372,-0.105400436,-0.4649,-0.16949999999999998,-0.083399996,standing
0.03769911,0.08342674,-0.10883873,-0.4243,-0.17199999,-0.0407,standing
0.038781215,0.082920596,-0.11016518,-0.3452,-0.1648,-0.0286,standing
0.041852996,0.07442084,-0.11086331,-0.33709999999999996,-0.1971999999999995,-0.0572,standing
0.04022984,0.07883652,-0.11112511,-0.38369998000000005,-0.17989999,-0.045399997,standing
0.036826447,0.079482295,-0.10939724,-0.40349999999999997,-0.17289999,-0.103599995,standing
0.03424336,0.10454522,-0.11089822,-0.41369997999999997,-0.166,-0.0938,standing
0.033632495,0.09854129,-0.106395274,-0.40469998,-0.1689,-0.103999995,standing
0.037140608,0.09030333,-0.10400417,-0.39639999999999953,-0.17199999,-0.1043,standing
0.036617007,0.06721263,-0.10571459,-0.38839999999999997,-0.18509999,-0.0264,standing
0.030455995,0.07663741,-0.119240895,-0.3901,-0.21779999,0.011899999000000001,standing
0.027366763,0.124267444,-0.13346533,-0.40179998,-0.1721,0.0209,standing
0.022916174,0.11716395,-0.13212143,-0.5111,-0.195,-0.038,standing
0.02232276,0.13500121,-0.13707817,-0.4466,-0.1988999999999995,-0.14739999,standing
0.025202554,0.11543608,-0.12100368,-0.4455,-0.2314,-0.1761,standing
0.024836035,0.09663888,-0.10983357,-0.2891,-0.15619999,-0.14739999,standing
0.033772122,0.09976302,-0.08761553,-0.2601999999999995,-0.1008,-0.08829999999999999,standing
0.04337143,0.06991789,-0.06593854,-0.26349999999999996,-0.1441,-0.0381999999999995,standing
0.042743113,0.062308256,-0.04351106,-0.26,-0.14879999999999952,-0.107,standing
0.04392994,0.08019788,-0.039514255,-0.37379998,-0.1633,0.0016,standing
0.05417502,0.07278023,-0.04845034,-0.44939997999999953,-0.2565,-0.1157,standing
0.06257005,0.031241393,-0.06782349,-0.5316,-0.2707,-0.017199999,standing
0.060388394,0.050684363,-0.078016214,-0.60179996,-0.33359998,-0.08459999999999951,standing
0.06106907,0.09672615,-0.07309439,-0.5694999699999994,-0.3367,-0.10499999999999951,standing
0.06407104,0.1097463,-0.08183849,-0.49369999999999997,-0.2801,-0.1063,standing
0.06646214,0.10611602,-0.097668625,-0.47239998,-0.1931999899999995,-0.1171,standing
0.061086524,0.101368725,-0.11274827,-0.3719,-0.1454,-0.2465,standing
0.053668875,0.08873254,-0.1115789,-0.30249998,-0.17629999000000002,-0.1422,standing
0.053738687,0.08585274,-0.11122983,-0.33599999999999997,-0.2083,0.0784,standing
0.056635935,0.078487456,-0.11070623,-0.38819999,-0.1814,0.0367,standing
0.059463367,0.09101892,-0.11498229,-0.3629,-0.056499999999999995,0.0111,standing
0.06602581,0.09698795,-0.12081169,-0.30969998,-0.1183,-0.1625,standing
0.068190016,0.10510372,-0.1264142,-0.3968999999999995,-0.26909998,-0.2778,standing
0.06297148,0.13510594,-0.13351768,-0.3213,-0.23460000000000003,-0.20639998999999998,standing
0.07168067,0.15439183,-0.14948745,-0.31179999999999997,-0.1898,-0.1707,standing
0.075049154,0.14470525,-0.15964526,-0.33269998,-0.17459999,-0.1356999999999995,standing
0.06913249,0.16753416,-0.16982053,-0.37309998,-0.2086,-0.100999996,standing
0.069690995,0.16791813,-0.17303194,-0.3064,-0.25259998,-0.12619998999999998,standing
0.07803367,0.15683529,-0.17938495,-0.2529,-0.1895999899999995,-0.085999995,standing
0.079796456,0.13002703,-0.17455038,-0.1761,-0.0669,-0.0724999999999995,standing
0.07733554,0.118752204,-0.16437511,-0.26,-0.20029999999999998,-0.1495,standing
0.0760789,0.09859365,-0.16147786,-0.22919999,-0.099,-0.1017,standing
0.06080727,0.09628981,-0.14723597,-0.2688999999999995,-0.14549999,-0.1129,standing
0.054925513,0.14891149,-0.1309346,-0.3105,-0.1533,-0.12409999999999999,standing
0.054471727,0.18973474,-0.11948524,-0.3624,-0.22029999,-0.16499999,standing
0.053773593,0.1865757,-0.14660765,-0.4154,-0.3073,-0.17770000000000002,standing
0.047088984,0.18915878,-0.1770113,-0.3594999999999995,-0.306,-0.14029998999999999,standing
0.052674036,0.20263273,-0.20390682,-0.2722,-0.32399999999999995,-0.2099999999999995,standing
0.05518731,0.17994344,-0.22567107,-0.26589999999999997,-0.3329,-0.0155,standing
0.016510814,0.15793484,-0.22212805,-0.29299998,-0.2914,0.056199998,standing
-0.018517943,0.14831808,-0.19137534,-0.0103,-0.17,0.0008,standing
-0.019460421,0.11950269,-0.15814428,0.1151999999999995,-0.0977,-0.048699996999999995,standing
0.006318092,0.057264253,-0.14341371,-0.1171,-0.05639999700000001,-0.088199995,standing
0.007749262,0.012234758,-0.14460053,-0.2571,-0.0462,-0.1365,standing
0.020472713,0.020333085,-0.15234978,-0.2844,-0.1258,-0.275,standing
0.04855506,0.026965337,-0.16163494,-0.551,-0.23619999,-0.24609999999999999,standing
0.07147123,0.0137008345,-0.15803957,-0.67969996,-0.2974,-0.20889998999999998,standing
0.07548549,0.066235244,-0.15224507,-0.60649997,-0.2883,-0.22349999999999998,standing
0.072483525,0.11657054,-0.14617133,-0.3997,-0.2871,-0.25599998,standing
0.084421575,0.13039355,-0.16009904,-0.37929999999999997,-0.2959999999999995,-0.251,standing
0.10636036,0.11798426,-0.18854792,-0.2756,-0.14649999,-0.1353,standing
0.08344419,0.08077384,-0.20744984,-0.3035,-0.23369999,-0.051999997,standing
0.062081363,0.074281216,-0.19151498,-0.32320000000000004,-0.2924,0.0648,standing
0.07506661,0.061313417,-0.15542157,-0.3522,-0.2922,0.08989999400000001,standing
0.074281216,0.04022984,-0.11548844,-0.2816,-0.1839,-0.085,standing
0.0752586,0.065327674,-0.09958848,-0.1408,-0.0558,-0.0859,standing
0.08972738,0.044750243,-0.1184555,-0.0318999999999995,0.012399999,-0.0997,standing
0.100391336,0.037088245,-0.14435618,-0.19299999,-0.097799994,-0.1856,standing
0.0800408,0.06822492,-0.1839577,-0.456,-0.27789998,-0.1178,standing
0.06262241,0.061854467,-0.17406169,-0.5884,-0.39819998,-0.11429999999999998,standing
0.043755405,0.088435836,-0.15067427,-0.5966,-0.38899999999999996,-0.043800000000000006,standing
0.010663962,0.13081242,-0.115854956,-0.3621,-0.2498,-0.089499995,standing
0.002042035,0.12618731,-0.097267196,-0.075399995,-0.10959999999999999,-0.12719998999999999,standing
-0.005794493,0.11222467,-0.09089675,0.0191999989999995,-0.06,-0.129,standing
-0.0021118484,0.10381218,-0.08230973,0.0451,-0.0594,-0.1576,standing
0.008779006,0.09149016,-0.08707447,0.031999998,-0.22909999,-0.1768,standing
0.0075223693,0.09669124,-0.117425755,-0.19489999000000002,-0.2902,-0.0354999969999995,standing
0.019076448,0.1338144,-0.10756464,-0.27989998,-0.281,-0.1083,standing
0.038030725,0.18772762,-0.09367182,-0.24039999,-0.2103,-0.118999995,standing
0.060929444,0.18636626,-0.1121025,-0.29549998,-0.1775,-0.2162,standing
0.06593854,0.17634806,-0.13826498,-0.2122,-0.2227,-0.1933,standing
0.071174525,0.20493656,-0.18378317,0.0,-0.22809999,-0.013599999000000002,standing
0.06702064,0.1675516,-0.19179423,0.0444,-0.20459999,0.037299998,standing
0.041922808,0.14414674,-0.19573867,-0.053799998,-0.28129998,0.0881,standing
0.0482409,0.18524924,-0.20685643,0.036499999999999505,-0.2692,0.1341999899999995,standing
0.04925319,0.23118632,-0.24043655,0.15949999999999998,-0.24659999,0.0848,standing
0.030787608,0.22720696,-0.31082568,-0.103099994,-0.0786,0.09010000000000001,standing
0.012967796,0.2729346,-0.3813021,-0.3215,-0.0596,-0.1696,standing
0.018483037,0.36730453,-0.39831904,-0.2732,-0.1126999999999995,-0.2755,standing
0.029862583,0.4259825,-0.36135298,-0.2168999899999995,-0.1175,-0.16229998999999998,standing
0.063756876,0.48457322,-0.28232446,-0.102699995,-0.0339999979999995,-0.19990000000000002,standing
0.13828243,0.5935865,-0.15725416,0.23570000000000002,0.08749999999999951,-0.43789997999999997,standing
0.23905775,0.62838835,-0.053197637,0.5886,0.1477,-0.43429998,standing
0.34506905,0.51940995,-0.050265484,0.5366999999999995,0.09469999999999999,-0.0743,standing
0.3481059,0.13281955,-0.11063642,0.18869998999999998,-0.14,0.020299999,standing
0.30094713,-0.020926498,-0.17242108,-0.17,-0.37679999999999997,0.13589999,standing
0.23830725,0.07661995,-0.15407766,-0.7363999999999999,-0.7683,0.45029998000000004,standing
0.18652333,0.23462461,-0.08545132,-1.0321,-1.0368998999999999,0.60649997,standing
0.12067206,0.26785567,-0.023561945,-0.6552999599999999,-0.856,0.6425000000000001,standing
0.05108579,0.17292722,0.00085521134,0.23189999,-0.5221,-0.1365,standing
0.023998277,0.11805407,0.012653637,0.4024,-0.21059999,-0.602,standing
0.027471483,0.16318828,0.015795229,-0.2899999999999995,-0.0713,0.0317,standing
0.042865288,0.23835962,0.020821778,-0.9582,-0.1814,0.2058,standing
0.065764,0.29066715,0.03572689,-0.9167000000000001,-0.26119998,-0.3276,standing
0.09976302,0.30386183,0.057770398,-0.61,-0.20349999000000002,-0.80579996,standing
0.14362314,0.2843665,0.07031932,-0.3705,-0.20879999,-0.89779997,standing
0.18099064,0.2364223,0.07030186,-0.1882,-0.2592,-0.5481,standing
0.20310396,0.1810081,0.047193702,0.0041999999999995,-0.24889999999999998,-0.2087,standing
0.203837,0.14166838,0.009616764,0.0033999998,-0.2385,0.0067999996,standing
0.18303268,0.09628981,-0.013875367,-0.10370000000000001,-0.2969,0.08080000000000001,standing
0.16128588,0.08751081,-0.03296927,-0.2643,-0.38419998,0.0949,standing
0.13032374,0.094300136,-0.042917646,-0.3222,-0.3533,0.082499996,standing
0.088697635,0.1010022,-0.03417355,-0.32930000000000004,-0.274,-0.024099999999999996,standing
0.050806534,0.095853485,-0.01802925,-0.1318,-0.23529999,-0.12359999999999999,standing
0.018849555,0.07417649,0.0012217305,0.0008999999999994999,-0.18969999,-0.1147,standing
-0.002443461,0.0365821,0.011868238,-0.08,-0.31399997999999996,-0.21059999,standing
-0.023614304,0.021607175,0.0050090947,-0.1275999999999995,-0.2432999899999995,-0.1718,standing
-0.044942226,0.032986723,-0.010594148,-0.1787,-0.2127,-0.24609999999999999,standing
-0.060091686,0.043755405,-0.027104963,-0.2708,-0.25129999999999997,-0.3479,standing
-0.061767202,0.028710665,-0.04235914,-0.3311,-0.2567999999999995,-0.37879999999999997,standing
-0.055798177,-0.005654867,-0.048956484,-0.3791,-0.24039999,-0.4147,standing
-0.046792276,-0.027471483,-0.0479791,-0.3363999999999995,-0.23109999999999997,-0.3943999999999995,standing
-0.038362335,-0.033684853,-0.041346848,-0.2541,-0.2103,-0.2985999999999995,standing
-0.025883233,-0.032079153,-0.031799898,-0.1734999999999995,-0.1794,-0.198,standing
-0.0109083075,-0.037332594,-0.023369959,-0.1149,-0.2076,-0.15339998999999999,standing
0.006510078,-0.04330162,-0.014538593,-0.1273,-0.19739999000000003,-0.1266,standing
0.021135937,-0.04452335,-0.006213372,-0.19240000000000002,-0.2373,-0.097899996,standing
0.029827677,-0.05030039,-0.0022165682,-0.26909998,-0.29749998,-0.048799999999999996,standing
0.0323235,-0.06133087,-3.4906585e-05,-0.28809999999999997,-0.3091,-0.0285,standing
0.032882,-0.07004006,-0.0005061455,-0.2865,-0.34009999999999996,-0.019,standing
0.03577925,-0.07956956,-0.0028099802,-0.2733999799999995,-0.361,-0.011899999000000001,standing
0.035831608,-0.08899434,-0.0026179939,-0.2786,-0.3525,0.0027999999999999995,standing
0.03396411,-0.09077457,-0.0020769418,-0.2629,-0.3047,-0.0044,standing
0.030752702,-0.09122836,0.00027925268,-0.27519998,-0.2763999999999995,-0.0633,standing
0.027541295,-0.08695231,0.0025307273,-0.2576999999999995,-0.2677999999999995,-0.1330999999999995,standing
0.017889624,-0.084421575,0.004118977,-0.24989999999999998,-0.2688999999999995,-0.18270000000000003,standing
0.016022123,-0.078574724,0.0009424778,-0.22299999,-0.2504,-0.20240000000000002,standing
0.011746066,-0.07127925,-0.0024085543,-0.2067,-0.242,-0.2316,standing
0.008517207,-0.06749188,-0.00996583,-0.21059999,-0.24359999999999998,-0.24039999,standing
0.0058119465,-0.06613053,-0.014782939,-0.19419999999999998,-0.24479999,-0.2193999899999995,standing
0.004066617,-0.06117379,-0.014957472,-0.1876,-0.2654,-0.24679999000000002,standing
0.0011868239,-0.054855697,-0.012042772,-0.17059999999999997,-0.25629999999999953,-0.22489999,standing
-0.00057595863,-0.049898963,-0.009442232,-0.1532,-0.2565,-0.25059998,standing
-0.0019373155,-0.04649557,-0.0066497047,-0.1462,-0.2373,-0.276,standing
-0.006387905,-0.04590216,-0.0075398223,-0.11929999999999999,-0.2278999999999995,-0.2726,standing
-0.012077678,-0.042271875,-0.009651671,-0.1135,-0.23859999999999998,-0.22929999,standing
-0.017994344,-0.03530801,-0.013718287,-0.1477,-0.2496,-0.22489999,standing
-0.023928463,-0.036599554,-0.016458455,-0.1915,-0.2606,-0.1911,standing
-0.029461158,-0.03932227,-0.015323991,-0.24430000000000002,-0.281,-0.19659999,standing
-0.03338815,-0.036599554,-0.012514011,-0.218,-0.2913,-0.19229999,standing
-0.03417355,-0.029304078,-0.0071383966,-0.21069999,-0.2817,-0.188,standing
-0.033841934,-0.023893557,-0.0032986724,-0.20349999000000002,-0.2818,-0.19279999999999997,standing
-0.032166418,-0.020891592,0.0009948377,-0.2160999899999995,-0.25239997999999997,-0.2263,standing
-0.023736477,-0.017523106,0.0034208454,-0.20969999,-0.2428,-0.2296999999999995,standing
-0.014625859,-0.0019198621,0.004537856,-0.21319999,-0.2429,-0.2129,standing
-0.0063355453,0.006387905,0.0029321532,-0.22659999,-0.2525,-0.1749,standing
-0.0016231562,0.0044331364,0.0009250245,-0.259,-0.24219998999999998,-0.15609999,standing
-0.0006806784,0.009232792,-0.00031415926,-0.2117999999999995,-0.28039998,-0.1574,standing
-0.00057595863,0.010873402,-0.0043284167,-0.16369999999999998,-0.33799999999999997,-0.13949999,standing
0.0016929694,0.010629055,-0.0063006384,-0.1441,-0.35599998,-0.1222,standing
0.0048520155,0.008133234,-0.011519173,-0.124,-0.3055,-0.17520000000000002,standing
0.0024260078,0.007696902,-0.014887659,-0.103099994,-0.2847,-0.22129999,standing
-0.0034732053,0.006021386,-0.014782939,-0.0821,-0.2741,-0.25979999999999953,standing
-0.0074351025,0.001256637,-0.011257374,-0.0911,-0.254,-0.24,standing
-0.012531464,-0.003822271,-0.009477138,-0.1293999999999995,-0.24389999999999998,-0.2501999999999995,standing
-0.019442968,-0.0062308256,-0.0033161256,-0.12919999999999998,-0.24389999999999998,-0.25079998,standing
-0.021607175,-0.0069115036,-8.726646e-05,-0.15879999,-0.24419999,-0.2908999999999995,standing
-0.01701696,-0.005934119,0.0020594886,-0.19919999,-0.2744,-0.2922,standing
-0.011205014,-0.0056723203,0.00424115,-0.22049999,-0.27539998,-0.2832,standing
-0.004956735,-0.005358161,0.0011170107,-0.2616,-0.2762,-0.2633,standing
-0.00075049157,-0.010210176,-0.00061086525,-0.2923,-0.2960999999999995,-0.24219998999999998,standing
0.0023736479,-0.009564404,-0.0021293017,-0.2934999999999995,-0.30589998,-0.2198,standing
0.0045727626,-0.0047472958,-0.0023561944,-0.3134,-0.34430000000000005,-0.2059,standing
0.005742133,0.0002443461,-0.0033859387,-0.2737999999999995,-0.3039,-0.1911,standing
0.0029321532,0.003926991,-0.0022863813,-0.2339,-0.3029,-0.1974999899999995,standing
0.00045378561,0.0043458696,-0.002513274,-0.1935,-0.30179997999999997,-0.185,standing
-0.0022514747,0.0023038345,-0.0018325957,-0.18309999999999998,-0.311,-0.17359999,standing
-0.0016929694,0.0010995574,-0.00090757123,-0.21239998999999998,-0.3303,-0.1527999999999995,standing
-0.0011868239,0.00066322513,-0.00055850536,-0.2224,-0.3204,-0.1913999899999995,standing
0.0010471975,0.00083775807,-0.0027401668,-0.2223,-0.3008,-0.20129999999999998,standing
0.0027576203,-0.00013962634,-0.004363323,-0.21249998999999997,-0.2715,-0.2119,standing
0.0051487214,-0.0006981317,-0.0034732053,-0.2218999999999995,-0.2617,-0.21239998999999998,standing
0.005986479,0.0035081117,-0.0007853982,-0.2412,-0.2812,-0.19299999,standing
0.00572468,0.0043284167,-0.0011868239,-0.23079999,-0.29059999999999997,-0.18239999,standing
0.0064751715,0.003979351,-0.0015882496,-0.24,-0.2999,-0.18159999,standing
0.006143559,0.0014835298,-0.002443461,-0.2393,-0.30919999999999953,-0.1907,standing
0.0037175512,0.00022689281,-0.004223697,-0.23889998999999998,-0.28939998,-0.18059999999999998,standing
6.981317e-05,0.0015358897,-0.0025481808,-0.2389999999999995,-0.28949999999999954,-0.16119999999999998,standing
-0.001972222,0.0015184365,-0.00083775807,-0.2391,-0.2897,-0.1814,standing
-0.0018151425,-0.0006806784,-0.0017802358,-0.2091,-0.2895999799999995,-0.1726,standing
-0.0031415927,0.00013962634,-0.0029321532,-0.1987,-0.2993,-0.17359999,standing
-0.0033335788,0.0023736479,-0.0039618975,-0.22769999999999999,-0.2797999999999995,-0.1944,standing
-0.0024783674,0.0070860367,-0.0035430184,-0.2373,-0.2699999799999995,-0.19529999999999997,standing
0.00013962634,0.008883726,-0.0042935098,-0.2374,-0.27019998,-0.19579999,standing
0.0016580628,0.010943214,-0.0040317103,-0.22710000000000002,-0.26,-0.19519999999999998,standing
0.003926991,0.005358161,-0.0041538836,-0.2068,-0.2792,-0.1944,standing
0.004415683,0.006318092,-0.0055152406,-0.1771,-0.269,-0.1836,standing
0.0050614546,0.012130038,-0.0046251225,-0.18679999,-0.2687999999999995,-0.173,standing
0.0052359877,0.013980087,-0.002321288,-0.19659999,-0.2686999999999995,-0.15269999,standing
0.010070549,0.011815879,-0.0021118484,-0.1963999999999995,-0.26849999999999996,-0.182,standing
0.012618731,0.004834562,-0.0024783674,-0.20600000000000002,-0.29799998,-0.1628,standing
0.013927727,0.0011170107,-0.003281219,-0.2155,-0.27839999999999954,-0.1343,standing
0.0137008345,0.001553343,-0.0017278759,-0.22519999999999998,-0.27849999999999997,-0.14499999999999952,standing
0.011746066,0.0058293995,-0.0024609142,-0.21559999999999999,-0.269,-0.1558,standing
0.00408407,0.0104370685,-0.0033684855,-0.20549999,-0.27899998,-0.1475,standing
-0.002391101,0.0050090947,-0.003159046,-0.2243999999999995,-0.2496,-0.1689,standing
-0.0075398223,-0.0013089969,-0.0042062434,-0.21389999999999998,-0.2695,-0.15169999,standing
-0.0127583565,-0.0035081117,-0.002687807,-0.19399999,-0.3286,-0.1638,standing
-0.014486233,-0.005375614,-0.0010471975,-0.20379999999999998,-0.31930000000000003,-0.1564,standing
-0.014940019,-0.0071383966,-0.0006981317,-0.22299999,-0.2607,-0.1683,standing
-0.012705997,-0.005794493,-0.002565634,-0.2128,-0.25119999999999953,-0.20979999,standing
-0.008621926,-0.002321288,-0.003106686,-0.21239998999999998,-0.24139998999999998,-0.2306,standing
-0.0037350047,-0.0014660766,-0.0033684855,-0.2218999999999995,-0.24129999,-0.21069999,standing
-0.0033510323,0.0002443461,-0.0026179939,-0.2221999899999995,-0.241,-0.1794,standing
-0.0024783674,-0.00038397242,-0.0012391837,-0.23189999,-0.26,-0.1768,standing
0.00029670598,-0.004712389,-0.0032114058,-0.212,-0.269,-0.154,standing
-0.00020943952,-0.010803588,-0.0012042772,-0.20199999,-0.3074,-0.10139999499999999,standing
0.0012915436,-0.01155408,-0.001972222,-0.19229999,-0.3166,-0.10819999999999999,standing
3.4906585e-05,-0.013857914,-0.0005061455,-0.22169999999999998,-0.3064,-0.09639999999999999,standing
-0.0027052604,-0.00832522,-0.0017278759,-0.2119,-0.2866,-0.1346,standing
-0.0047298423,-0.004642576,-0.00017453292,-0.2216,-0.2373,-0.1533,standing
-0.0066671576,-0.0032986724,-0.0012217305,-0.24049999,-0.2564,-0.16199999999999998,standing
-0.0076794485,-0.0022863813,-0.0013962634,-0.22100000000000003,-0.2661,-0.17119999,standing
-0.00710349,-0.0038048178,-0.0024085543,-0.23079999,-0.25599998,-0.17,standing
-0.0070860367,-0.004886922,-0.0024958209,-0.2015,-0.2950999999999995,-0.16899999999999998,standing
-0.0056723203,-0.005969026,-0.00052359875,-0.19169999999999998,-0.29479998,-0.1674999899999995,standing
-0.0031241393,-0.006632251,-0.0017453292,-0.1721,-0.2847,-0.1759,standing
-0.0034732053,-0.0030892328,-0.001256637,-0.2012,-0.23519999,-0.18419998999999998,standing
-0.003577925,0.0014486233,-0.0031939526,-0.20089999,-0.2346999999999995,-0.1921999899999995,standing
-0.00418879,0.006143559,-0.003403392,-0.2104,-0.2342,-0.18059999999999998,standing
-0.003944444,0.0039618975,-0.005183628,-0.2006,-0.2731,-0.17880000000000001,standing
-0.002321288,0.002984513,-0.0061784657,-0.2006,-0.2824999999999995,-0.1278,standing
-0.005026548,0.004834562,-0.0047996556,-0.2102,-0.2918,-0.14559999,standing
-0.0068940506,0.005183628,-0.0048694685,-0.2101,-0.2817,-0.1343999999999995,standing
-0.0050963615,0.0041538836,-0.0055152406,-0.19019999999999998,-0.2715,-0.1431,standing
-0.005253441,0.00057595863,-0.0044331364,-0.19019999999999998,-0.25169998,-0.15209999999999999,standing
-0.004171337,0.0024260078,-0.0041015237,-0.17029999,-0.25149998,-0.17109999,standing
-0.0054803337,0.0057072267,-0.0043982295,-0.17049999999999998,-0.2415999899999995,-0.1802999999999995,standing
-0.0025481808,0.005934119,-0.0042062434,-0.19049999,-0.2612999999999995,-0.17,standing
-0.0023736479,0.003630285,-0.0043284167,-0.2102,-0.271,-0.1691999999999995,standing
-0.0022863813,0.0011693706,-0.004834562,-0.20049999999999998,-0.2904,-0.16809999999999997,standing
-0.00055850536,0.002042035,-0.003979351,-0.22029999,-0.2707,-0.1574,standing
-0.0013439035,0.003944444,-0.003996804,-0.20089999,-0.2706,-0.15619999,standing
-0.0014835298,0.0052359877,-0.003822271,-0.2303999999999995,-0.2703999999999995,-0.14549999,standing
-0.0007853982,0.0018675023,-0.0047298423,-0.1911,-0.27019998,-0.1545999999999995,standing
-0.00055850536,0.0004886922,-0.0068242373,-0.1812,-0.27019998,-0.16409999000000003,standing
-0.0009773844,0.00061086525,-0.005078908,-0.18130000000000002,-0.27989998,-0.1636,standing
