rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.3788799,-0.18416715,0.10880382,-0.701,-7.1222997,7.3933997,walking
-1.3759826,-0.47181484,0.123447135,-2.8030999000000003,-0.5397999999999995,1.5857999,walking
-1.3645159,-0.72071624,0.02994985,-3.5930998,4.9391,0.7374,walking
-1.3875368,-1.0417172,-0.082030475,-3.0677,3.1985998,5.4526,walking
-1.2873025,-0.91912526,-0.1129228,-1.4004999000000002,-0.5816999699999995,6.2509999999999994,walking
-1.0726445,-0.6125582,-0.04003785,0.2543,-2.0109,2.6776,walking
-0.89282316,-0.4474326,0.067614056,1.8381,-2.3212,-0.5153999999999994,walking
-0.90041536,-0.33332297,0.110269904,1.4259,-2.0899,0.4437999999999995,walking
-0.9750631,-0.20532054,0.0659909,0.8214,-1.0593999999999995,0.1495,walking
-0.97024596,-0.15962781,0.03080506,-0.236,-0.41599998,-0.2705,walking
-0.9421462,-0.33444,0.0006457718,-0.8053,-0.2683999799999995,0.14199999,walking
-0.9537875,-0.4495619,0.031136673,-1.6006,-0.5391,1.412,walking
-0.95952964,-0.45567057,0.111753434,-1.6001999,-0.6867,0.6087,walking
-0.8627511,-0.45317474,0.2049191,-1.1251998999999995,-0.48419999999999996,-0.6511,walking
-0.7830245,-0.49258426,0.22704989,-0.5722,0.0254999999999995,-1.4236,walking
-0.673156,-0.57494634,0.27766442,-0.7058,0.4032,-1.4219998999999999,walking
-0.51970667,-0.5400747,0.3223623,-1.2319,0.078,-1.7518,walking
-0.34547046,-0.3351381,0.35198054,-1.3783,-0.6566,-1.9148999999999998,walking
-0.39046505,-0.24698155,0.30253538,-1.0038999,-1.0559,-1.5963999000000002,walking
-0.522185,-0.40589377,0.1664346,-0.8358,-1.0193,-0.6584,walking
-0.46811476,-0.6012834,0.12643164,-0.10619999499999999,-0.2022,-0.4657999999999995,walking
-0.24130923,-0.5448045,0.3061831,0.0158,0.23519999,-1.156,walking
0.20029399,-0.41725585,0.5380676,-0.4143,0.0001,-0.9396999500000001,walking
0.8142659,-0.019495327,0.59866536,-1.3252,0.1987,0.6688999499999999,walking
1.6733868,0.46905723,0.48453832,-1.6924999999999994,1.1823999999999995,0.6875,walking
2.4345598,0.6383018,0.26420793,-1.0453999999999999,2.2322999999999995,-1.5378,walking
3.0306072,0.36803758,0.22586305,-0.40009999999999996,2.5519999999999996,-3.1152999999999995,walking
3.4380543,0.19615756,0.1961052,-0.91029996,2.1503999999999994,-3.0795,walking
3.3371916,0.18057176,0.1499936,-1.9424,1.9417,-2.9173,walking
2.9289591,0.04342379,-0.11037462,-2.7605000000000004,3.2796998,-2.0571,walking
2.709484,-0.19802506,-0.33793065,-2.9779,4.9508,-0.7467,walking
2.5533643,-0.27609363,-0.46198866,-2.1090999,5.5200996,0.17009999,walking
2.3700175,-0.16893041,-0.512673,-0.3268,3.3277,-0.9036999999999995,walking
2.3486896,0.058817595,-0.47054076,1.1943999999999995,-0.516,-0.2042,walking
2.461752,0.5472131,-0.3016278,1.8762999999999999,-2.9199,0.9963,walking
2.5037098,0.80995494,-0.08698721,1.9100999999999995,-0.5864,0.6277,walking
2.3055625,1.0766587,-0.047472954,3.0386999,3.0140997999999994,-0.857,walking
2.0517044,1.3491046,-0.039043017,3.2768,4.2771,-1.1621,walking
1.7701827,1.2952787,-0.17006488,2.5047998,3.8895998,0.0313999999999995,walking
1.2955754,1.1902796,-0.37882373,1.6689999,2.0121,2.3466,walking
0.7672991,1.1262085,-0.537509,-0.072,0.13949999,3.8634999,walking
0.14067353,0.8809724,-0.6483549,-1.2044999999999995,-1.436,4.0281997,walking
-0.50518554,0.5267404,-0.70539224,-0.89659995,-2.5797999999999996,2.7579,walking
-1.0916337,0.27000242,-0.685862,-0.4177,-3.0661,2.0023,walking
-1.558195,0.12892747,-0.64763933,0.27019998,-2.6041999999999996,3.0286,walking
-1.7444565,0.080389865,-0.5941101,0.80219996,-1.9353,2.0734,walking
-1.5710232,0.2891138,-0.36829937,0.85459995,-2.0658998,1.9408,walking
-1.1381117,0.55208254,-0.13580407,0.55689996,-3.024,1.9930998999999998,walking
-0.5180661,0.6502573,-0.005253441,0.1267,-3.9097,1.1903,walking
0.091001466,0.7113962,0.13707817,-0.50769997,-4.9289,1.0519,walking
0.6325248,0.54035395,0.080564395,-0.7741,-4.9028997,0.44259998,walking
0.86439174,0.9779429,-0.21024236,-0.2426,-4.0833,-0.4782,walking
0.79100066,1.5401309,-0.47184977,0.2977,-2.8544,-1.2494,walking
0.24314182,1.3933836,-0.6175673,0.7081999999999999,-0.81399995,-2.0753,walking
-0.52270865,0.8002335,-0.68895125,1.2027999,1.0246,-1.6193,walking
-1.1999488,0.24092525,-0.48254862,1.5613999,1.4107,-2.1103999999999994,walking
-1.2039455,0.17278759,0.08119272,1.9411999,2.0335,-2.8587,walking
0.24881414,-0.0012042772,0.38086575,2.3511999,3.7222998,-2.5593,walking
0.11691961,-1.1627383,0.26947883,1.3600999,2.404,-1.4696,walking
-1.2948947,-1.5046833,0.050440013,0.09620000000000001,-1.0678999999999998,-3.5268998,walking
-1.8310249,-0.15908676,0.27993336,-0.691,-3.8102,-4.4965,walking
-1.6992351,-0.60442495,0.15505505,0.7239999999999995,-3.2528999999999995,-3.6545,walking
-1.9043986,-2.0365899,-0.576936,2.4105,-0.083399996,-1.0478,walking
-1.8558086,-1.6108167,-0.9693384,4.4137,4.8684,2.1873999,walking
-1.268261,-0.08895943,-0.7285179,4.1728997,6.9965,2.9910000000000005,walking
-1.0482098,0.6676757,-0.22879522,3.2896,-2.0235999,-2.7494,walking
-1.1079699,0.43415064,0.09485865,2.2407,-7.613899699999999,5.502700000000001,walking
-1.0825405,0.09885545,0.17079791,-1.3973,-4.8237000000000005,4.6071997,walking
-1.1227354,-0.2966536,-0.02432989,-5.1569,4.3187,-1.2823000000000002,walking
-1.1476761,-0.7323925,-0.20308651,-5.8729997,6.9128,3.1071999999999997,walking
-1.1358777,-0.7766715,-0.22958061,-4.0525,2.0335,7.632,walking
-1.0654013,-0.500159,-0.116448365,-1.2810999,-1.8255999,5.821799800000001,walking
-1.0028138,-0.144234,0.002094395,1.2435,-2.7718,0.8659,walking
-0.95680696,0.061261058,0.035901424,2.2015997999999994,-2.3357,0.114,walking
-0.9766339,0.05544911,-0.008342674,1.9189999,-1.0130999999999997,-0.2599,walking
-0.98464495,0.02576106,-0.057072267,0.9002999700000001,0.0613,-0.3849,walking
-0.9636661,0.08670796,-0.036285397,-0.2099999999999995,-0.16799999999999998,-0.62,walking
-0.9699667,0.050073497,0.069202304,-1.1992999,-0.7060999999999995,0.2899999999999995,walking
-0.9613972,-0.009285152,0.19120082,-2.0164999999999997,-0.98289996,0.5654,walking
-0.92317444,-0.14248867,0.28087583,-2.3771,-0.81079996,0.14879999999999952,walking
-0.82863,-0.2570172,0.26487118,-2.3288,-0.308,-0.8645999999999999,walking
-0.6760358,-0.29466394,0.23287928,-1.9528999,-0.0359,-1.1007,walking
-0.5753303,-0.38294268,0.2228611,-1.3427,-0.0753,-0.4283,walking
-0.44736278,-0.40783107,0.24523622,-0.4684,-0.534,-0.8349999999999995,walking
-0.3543193,-0.2578375,0.26649433,0.1873,-1.0572999999999995,-1.4060000000000001,walking
-0.41088542,-0.051434852,0.2539803,0.096599996,-1.4559,-1.7216999999999998,walking
-0.47888345,-0.21574014,0.18453366,-0.2148,-0.8667,-0.9253,walking
-0.33807027,-0.46027824,0.22458896,-0.1648,0.18869998999999998,-0.6559999599999999,walking
-0.012967796,-0.37273252,0.41172317,-0.22349999999999998,0.7339,-1.1781,walking
0.4858124,-0.07913323,0.5864481,-1.0626,0.09849999999999999,-1.1394,walking
1.1829493,0.2340312,0.64242077,-1.6638998999999999,0.0718,0.5502,walking
2.0969257,0.59547144,0.6154031,-1.6216999,1.0073999,0.80149996,walking
2.7398703,0.84592617,0.3903429,-0.7211,2.2671999999999994,-1.4127999999999998,walking
3.2352993,0.528381,0.26008895,-0.17770000000000002,2.6301,-3.3488,walking
3.3940196,0.32618457,0.16975072,-1.0899,2.4491999999999994,-3.3432,walking
3.207915,0.50118876,0.067614056,-2.4171,2.8655,-2.6127000000000002,walking
2.8343973,0.3091851,-0.12573352,-3.3439,4.0505,-2.4522,walking
2.6621857,-0.04675737,-0.44306928,-3.9173,4.7715000000000005,-1.1814,walking
2.4983864,0.005078908,-0.73181653,-2.5270998000000002,4.8912997,0.4303,walking
2.2193084,0.29565877,-0.9563008,0.0066,2.8156998,-0.3080999999999995,walking
2.2789986,0.63783056,-0.9483246,1.9217,-1.0940999999999999,-0.23629999,walking
2.4459393,1.2131958,-0.78353065,2.234,-2.2889999999999997,1.2589999999999995,walking
2.410928,1.3459804,-0.70047045,1.3679,0.5815,0.5225,walking
2.123839,1.470213,-0.66481334,1.0573999999999995,3.8672,-1.4081,walking
1.8693697,1.7616131,-0.7096334,0.9672000000000001,4.7001,-0.40109998,walking
1.5666599,1.7338973,-0.8694358,1.099,3.4685998,1.0608,walking
1.1373962,1.7013295,-1.042904,0.4856,1.8388,3.1353998,walking
0.60510564,1.6489521,-1.1374835,-0.4441,0.0349,4.6003,walking
-0.057648227,1.3483018,-1.0808998,-0.905,-1.2499,3.8716998,walking
-0.5963092,0.97776836,-0.96319485,-0.7198,-1.9717000000000002,1.842,walking
-1.005554,0.67839205,-0.78438586,-0.475,-2.2401,2.3647999999999993,walking
-1.2902521,0.531924,-0.62446135,0.1151,-1.6103,2.7867,walking
-1.3876764,0.5507561,-0.41076323,0.4793,-1.4001999999999994,2.2795,walking
-1.2697619,0.8585973,-0.100234255,0.9243999999999999,-2.1103,2.4954998,walking
-0.8249997,1.2495161,0.10358529,0.70669997,-3.4564998000000005,1.2334,walking
-0.28202775,1.2780348,0.053092916,0.50839996,-4.5141997,0.8771,walking
0.09803514,1.2172973,-0.00720821,0.1627,-5.326499999999999,0.8149999999999995,walking
0.25179866,0.9870011,-0.11276572,0.19779999999999998,-5.2208,0.6477999700000001,walking
0.38385025,1.1995125,-0.35381314,0.4789,-4.4939,-0.10819999999999999,walking
0.3553665,1.4447312,-0.6026273,1.0630999999999995,-2.9264,-0.9887,walking
-0.09581858,1.2208403,-0.6946585,1.2298,-0.3617,-1.1640999,walking
-0.5266531,0.72651076,-0.5533392,1.1752,1.8564998999999998,-1.0476,walking
-0.60850906,0.13056809,-0.21052161,0.58019996,1.9064,-1.2991999,walking
0.37962657,-0.21647319,-0.07438593,0.005999999999999999,1.4896,-2.9376999999999995,walking
-0.060021874,-0.9807529,-0.12002629,0.0469,2.1527,-3.3694999999999995,walking
-1.3440781,-1.1337659,-0.16367698,-0.12319999999999999,2.2132999999999994,-2.5300999,walking
-1.5685099,-0.14697418,0.1853016,-0.28329998,0.7916999999999995,-4.922000000000001,walking
-1.4347829,-0.47940704,0.21053907,0.11480000000000001,-0.6318,-4.1517997,walking
-1.5884242,-1.2233013,-0.40313616,2.0700997999999995,1.2528999999999995,-1.2336999,walking
-1.5292226,-1.0016793,-0.80386376,4.0325,4.3617997,2.9988,walking
-1.1938052,0.19551179,-0.74356264,3.8669998999999997,3.2094,3.3337,walking
-1.1727216,0.37472218,-0.37041122,3.7561,-3.7728,-2.5999,walking
-1.2182398,0.27104962,-0.05042256,2.0032,-7.899500000000001,5.1917995999999995,walking
-1.1863003,0.100653134,0.11732103,-1.7838,-3.9041997999999998,4.994,walking
-1.1794063,-0.03544764,0.057491146,-4.0589,3.9836998,1.8450998999999997,walking
-1.2037187,-0.44601887,-0.04207989,-4.1031,6.6450996,3.5700998,walking
-1.2424824,-0.644777,-0.09450958,-2.1703,1.6797,5.9205,walking
-1.1717966,-0.49050733,-0.035657078,-0.4899,-1.3322999999999998,3.3978998999999996,walking
-1.1011456,-0.29010862,0.011903145,1.0974999999999995,-2.5969,0.7711999999999999,walking
-1.0363241,-0.33911747,0.008866273,1.4072,-2.6345,1.2362999999999995,walking
-1.0138618,-0.45148176,0.004660029,1.7243998999999999,-1.3695999,0.5922999999999999,walking
-0.9520771,-0.33147293,0.030997047,0.8956999999999999,-0.4473,0.44839999999999997,walking
-0.8852484,-0.24352579,0.07229154,0.2278999999999995,-0.4525,-0.3875,walking
-0.90299845,-0.24729571,0.059952058,-0.6423,-0.79829997,0.5074999999999995,walking
-0.96336937,-0.32669073,0.041573744,-1.2973999999999999,-0.8362,0.9582,walking
-0.995082,-0.44640285,0.086638145,-1.4079,-0.3375,0.1046,walking
-0.9025447,-0.5450489,0.123848565,-0.9704999999999999,0.020499999,-0.7313000000000001,walking
-0.76476836,-0.48176324,0.19329521,-0.5925,-0.1277,-0.5617,walking
-0.6652148,-0.45048693,0.18615682,-0.5197,-0.5484,-0.46429998,walking
-0.61110955,-0.4815887,0.18139207,-0.14829999,-0.4351,-1.1115999,walking
-0.51003754,-0.5597096,0.16727236,-0.0786,-0.45609999999999995,-1.6888,walking
-0.5729916,-0.49830896,0.09909979,-0.1741999999999995,-0.7289999999999995,-1.5825,walking
-0.6647261,-0.6280393,0.030665435,-0.45530000000000004,-0.8506,-1.0734999,walking
-0.58192766,-0.91029394,0.072326444,-0.2103,-0.29979998,-0.13519999999999952,walking
-0.35840335,-0.9455845,0.2613107,-0.45769998,-0.1104,-0.6368,walking
-0.09400343,-0.8228704,0.39584067,-0.08989999400000001,0.3238999799999995,-0.6028,walking
0.31492722,-0.61067325,0.37660715,-0.8975,0.2758,-0.049599998,walking
0.9127199,-0.2234894,0.21806143,-1.0295999999999998,1.0116,0.4174999999999995,walking
1.7770942,0.23696335,0.046949357,-0.6265,1.9219998999999999,-0.9306000000000001,walking
2.4698155,0.3378783,-0.046722464,0.14899999,2.0171999999999994,-2.6362998000000006,walking
2.9875498,0.12255702,0.042586032,-0.042099997,1.4403,-3.0154000000000005,walking
3.29108,0.12280136,0.09187413,-0.9126,1.4211999,-2.692,walking
3.0957778,0.06679375,0.058189277,-2.0369,2.6929998,-2.6278,walking
2.7770805,-0.20027652,-0.15076154,-2.5722999999999994,4.5264,-1.8303,walking
2.594938,-0.4679402,-0.3275983,-2.6323,5.3499,-0.57089996,walking
2.4236166,-0.5510703,-0.4450415,-1.7907000000000002,4.6215,0.18699998999999998,walking
2.324412,-0.23397884,-0.5632352,-0.32889998,1.4732,-0.7248,walking
2.4497964,0.072640605,-0.5276305,1.8303,-1.7235999,0.20539999,walking
2.5282316,0.39399064,-0.29080677,2.1783999999999994,-2.5941,0.4585,walking
2.5485647,0.6607642,-0.100810215,2.7700000000000005,0.6708000000000001,0.093399994,walking
2.3211658,0.97227055,-0.026476644,3.7087998,3.6043,-0.8943999999999995,walking
2.071095,1.3971535,-0.103777274,3.5214,4.5257998,-0.9384000000000001,walking
1.8273772,1.384849,-0.23361231,2.7591999,3.6787,0.8319,walking
1.3920048,1.3690711,-0.349572,1.4201999999999995,1.7376,3.8233,walking
0.7910356,1.2384158,-0.4283038,-0.17019999000000002,-0.4576,3.6016998,walking
0.10955431,0.9418844,-0.47024405,-1.1644999999999999,-1.6621,3.0547000000000004,walking
-0.4826708,0.5784021,-0.48246136,-0.94619995,-2.6585999,2.2264,walking
-1.0074914,0.24202481,-0.49221775,-0.38339999999999996,-2.6274,2.6495,walking
-1.4296167,0.0675966,-0.47129124,0.057299998,-1.8002000000000002,2.7600999999999996,walking
-1.6950289,0.090355694,-0.4485147,0.4073,-1.7619000000000002,2.2239999999999998,walking
-1.7567437,0.1311964,-0.31101766,0.635,-2.6441,2.0219,walking
-1.4449058,0.32583553,-0.0739496,0.6708000000000001,-3.6627,1.1322999999999999,walking
-0.6849719,0.7629532,0.021135937,0.3211,-4.322,0.6037,walking
0.06817256,1.0417347,0.072815135,0.13059999,-4.7806997,1.2129999,walking
0.46834165,0.78867936,0.12751375,0.08529999999999999,-4.9747,0.90379995,walking
0.5126032,0.635038,-0.055361845,0.1839,-4.3638997,0.32369998,walking
0.42060688,1.1765614,-0.26722735,0.30669999999999953,-3.0009,-1.1178999999999994,walking
0.020682152,1.2601277,-0.42044982,0.48169997,-1.2645998999999999,-2.5424,walking
-0.5892057,0.67296404,-0.48363075,0.9924,1.2097,-1.5796,walking
-1.1868414,0.10299188,-0.32684782,1.6288998999999995,2.8178,-0.31930000000000003,walking
-1.3545151,0.03457497,0.14266321,1.8374,2.5263,-2.1176999,walking
-0.5697453,0.24870941,0.42458624,1.6562999999999999,2.5925,-4.6257,walking
-0.1365022,-0.53312826,0.15289085,1.0113999999999999,2.1974999999999993,-3.2189,walking
-1.1453549,-2.076907,-0.37151077,0.7879999999999999,-0.0805,-2.9303,walking
-1.6372061,-1.0743026,-0.26206118,0.6004,-2.7119,-3.9160998000000005,walking
-1.5900822,-0.7086037,-0.1301143,1.3433000000000002,-3.1201,-2.4838,walking
-1.5534477,-1.2095306,-0.40193188,2.787,-0.9731999599999995,0.47169997999999996,walking
-1.5804131,-0.9883625,-0.64371234,4.5655,3.0858998,2.3023999,walking
-1.2757833,-0.36808994,-0.582748,4.8806,6.1299,3.8776999,walking
-1.0382266,-0.00842994,-0.29129544,1.8664,1.9478999,-3.5821000000000005,walking
-1.0982136,0.039426986,-0.07843509,-0.0547,-4.7313,3.6917,walking
-1.1246902,-0.11379547,-0.072640605,-2.1216,-5.4054,6.6042000000000005,walking
-1.1443775,-0.3472507,-0.14316936,-2.9369,-0.14559999,2.1685,walking
-1.0763097,-0.6788458,-0.19299851,-3.1883,3.6574,2.1736998999999995,walking
-1.0740582,-0.8019439,-0.20256291,-2.7027,2.2305,3.8332999,walking
-1.0304773,-0.61557764,-0.14076081,-1.0859,-0.4410999999999995,4.2100997,walking
-0.9934938,-0.5738468,-0.049218286,0.625,-1.6118,2.0145,walking
-0.9619906,-0.64449775,0.018116517,1.7698,-1.5464,1.0691999,walking
-0.9388301,-0.5488886,0.041992623,1.3827999999999998,-1.1299999999999994,0.3254,walking
-0.907833,-0.37683403,0.043441243,0.6623,-0.5697,0.80759996,walking
-0.9205041,-0.32948324,0.054628804,0.1741999999999995,-0.5764,-0.1804,walking
-0.9593726,-0.38601446,0.06990044,-0.10279999999999999,-0.50159997,0.4901999799999995,walking
-0.98581433,-0.42259657,0.109851025,-0.6828999999999995,-0.7542,0.16219999,walking
-0.9775066,-0.42530182,0.15758578,-0.9206000000000001,-0.708,-0.7205,walking
-0.94472927,-0.53534484,0.19273672,-1.0113999999999999,-0.40099999999999997,-0.6067,walking
-0.8085238,-0.6426477,0.19151498,-0.8336,-0.3051,-0.45569998,walking
-0.6250024,-0.5491679,0.2640683,-0.9066999600000001,-0.5683,-0.6159,walking
-0.44312164,-0.47638762,0.29719466,-0.6867,-0.7194,-0.9472999599999999,walking
-0.36327282,-0.50776863,0.26193902,-0.3012,-0.8584,-1.1963999,walking
-0.46083674,-0.625526,0.16823229,-0.34049999999999997,-1.0835999,-0.9726999999999999,walking
-0.53825957,-0.7023554,0.12086405,-0.1663,-0.625,-0.829,walking
-0.37442547,-0.5878967,0.2356369,-0.041999999999999996,-0.1126999999999995,-1.0946,walking
-0.10751228,-0.42887977,0.433278,0.34509999999999996,0.41259998,-0.2908999999999995,walking
0.31103513,-0.39793506,0.5718222,-0.33459999999999995,0.2712,-0.2385,walking
0.94301885,-0.123534404,0.60140556,-1.3139,0.6044999999999999,-0.052199997,walking
1.7446835,0.37346554,0.47164032,-1.5557,1.5132999999999999,-0.6026,walking
2.4819803,0.62379813,0.29302332,-0.9561999999999999,2.1661,-1.6413,walking
3.0533314,0.39203584,0.19357447,-0.2923,2.1,-2.0345,walking
3.3785908,0.18687241,0.07361799,-0.6688,1.8328998999999997,-2.2984,walking
3.2851634,0.2448697,-0.035325464,-1.6315,2.0735,-3.2601000000000004,walking
2.9057639,0.116116755,-0.24919811,-2.6929998,3.2022998000000005,-2.7839,walking
2.6118677,-0.30941197,-0.487453,-2.945,4.7408,-1.0037,walking
2.4754179,-0.38603193,-0.6979048,-2.4508,4.9419,0.19699999999999998,walking
2.2121525,-0.07599164,-0.92078334,-1.1000999,2.9494,-0.50729996,walking
2.2247014,0.044802602,-0.888966,0.6434,-0.18380000000000002,0.1345,walking
2.3574336,0.5969026,-0.59520966,1.5877,-2.8163998,1.3956,walking
2.4488714,1.1381816,-0.53576374,2.1144,-1.1608,1.3738998999999998,walking
2.205712,1.2983505,-0.4631231,2.9436998,2.681,-0.9712,walking
1.9144168,1.5791041,-0.44165558,3.1044,4.8261,-1.1772,walking
1.6172221,1.6571727,-0.46333256,2.5479999,4.749,0.4974,walking
1.263374,1.5911993,-0.59646624,1.5315999999999999,3.0844998,2.8607,walking
0.77494365,1.5586662,-0.6574655,-0.57589996,0.36119999999999997,3.7154,walking
0.07012733,1.2561134,-0.6417052,-1.3552999999999995,-1.0385,4.2629,walking
-0.5823815,0.83016586,-0.61074305,-0.6759999999999999,-1.7235,3.1646,walking
-1.0503566,0.41603413,-0.557144,-0.6800999599999995,-2.4881,1.4806999999999995,walking
-1.3806252,0.23335052,-0.524838,0.21159999,-2.398,2.5849,walking
-1.5312647,0.28443632,-0.46258205,0.5955,-2.2301,2.5526999999999997,walking
-1.4597933,0.48863983,-0.26054275,1.3394999999999997,-2.8063,2.6360998,walking
-1.215901,0.7089004,-0.036547195,1.0849998999999995,-3.9049999999999994,1.5287000000000002,walking
-0.74419093,0.8322428,0.03387684,0.9471,-4.5504,0.4847,walking
-0.10403907,0.99967223,0.08676032,0.43289998,-5.037599999999999,0.8528999699999995,walking
0.48045424,0.95453805,0.019285887,0.5841,-4.5853,0.7643,walking
0.749968,0.98281235,-0.2138901,0.71489996,-3.8495998,0.6107,walking
0.65830326,1.3429611,-0.44757223,0.9348999999999995,-2.7677,0.095199995,walking
0.19052014,1.1251265,-0.5145929,0.48250000000000004,-1.3886,-0.7116,walking
-0.38374555,0.73246235,-0.47120398,0.16770000000000002,0.6584,-1.3887999,walking
-0.96050704,0.44221407,-0.26853636,0.3687,2.1198999999999995,-1.7774999,walking
-1.1126823,0.31215215,0.05899213,0.79679996,3.2673,-2.9993999999999996,walking
-0.22202334,0.038013272,0.17634806,1.3923999,4.3227,-4.4262,walking
0.10864674,-0.92425656,-0.087877326,1.1991999,2.9327997999999997,-2.697,walking
-1.0567445,-2.0630314,-0.46616,0.55439997,-0.7418,-3.5791,walking
-1.5338128,-0.7052352,-0.16146041,-0.0955,-3.7802999999999995,-3.3871,walking
-1.4725343,-0.096778505,0.08477064,0.8688,-3.1976,-1.7568999999999995,walking
-1.6768774,-1.0305645,-0.3711268,2.9336998,-0.16199999999999998,0.2452,walking
-1.6760397,-1.2553804,-0.611127,4.7285,4.0411,1.1531,walking
-1.1582878,0.070668384,-0.5705656,3.5511999999999997,6.240599600000001,2.0366999999999997,walking
-0.98146844,0.5285555,-0.27389452,2.4280998999999994,0.566,-4.1737,walking
-1.084565,0.37287214,-0.02581342,1.2465999,-5.912800000000001,4.3856,walking
-1.0656282,0.25699973,0.06323328,-1.0586,-5.7216000000000005,6.778899699999999,walking
-1.0978993,0.015498524,-0.01754056,-3.5205,0.75049996,1.9172,walking
-1.1361744,-0.5262866,-0.16585864,-4.6306,4.5122,1.9836999,walking
-1.187522,-0.69451886,-0.256895,-3.6390997999999994,2.1183,5.9294,walking
-1.1379547,-0.5778611,-0.18610446,-1.1709,-0.070099995,5.7820997,walking
-1.1194367,-0.46239007,-0.061522856,1.222,-1.441,1.0933999999999995,walking
-1.0927681,-0.39955822,0.018273598,2.1484999999999994,-2.0011,0.91209996,walking
-1.1185117,-0.43045056,0.05333726,2.2326999,-1.1843999999999995,0.3703,walking
-1.11729,-0.39159954,0.09346238,1.1055,-0.4605,0.1857,walking
-1.0883524,-0.32676053,0.134146,0.35319999999999996,-0.34849998,-0.5555,walking
-1.0844079,-0.36808994,0.15915658,-0.2166,-0.6102999999999995,0.3143,walking
-1.0931346,-0.51775193,0.1842195,-0.7794999999999995,-0.8694999999999999,0.4709999999999995,walking
-1.0674434,-0.6187367,0.23647466,-0.79069996,-0.8276,-0.3073,walking
-0.98239344,-0.5671273,0.27415633,-0.6616999999999995,-0.8370999699999999,-0.6926,walking
-0.8021184,-0.54016197,0.27145106,-0.6779999999999999,-0.9573999599999999,-0.7511999599999999,walking
-0.65469044,-0.6334847,0.21134192,-0.5736,-1.0445,-0.2233,walking
-0.49183378,-0.67724013,0.18092082,-0.3913,-0.9094,-0.4127,walking
-0.40818015,-0.63783056,0.11683234,0.018,-0.72029996,-1.0876,walking
-0.5012236,-0.6327691,0.0068591437,0.0574999969999995,-1.0654999999999994,-1.3578999999999999,walking
-0.50148547,-0.8613374,-0.024452062,0.1407,-0.83309996,-0.86069995,walking
-0.3029717,-0.90257955,0.09243264,-0.0313999999999995,0.4798,-0.0897,walking
0.09204867,-0.7662519,0.34679693,-0.19399999,1.0946,-0.6773,walking
0.55653316,-0.47136107,0.47214648,-0.7266,0.6508999999999999,-0.7174999999999999,walking
1.1822337,-0.11934561,0.4030838,-1.1642,0.8689,0.3038,walking
2.0158553,0.32306045,0.32433453,-0.7457999599999999,1.777,-0.27899998,walking
2.652499,0.63058746,0.27413887,-0.0398,2.8079,-2.4545999,walking
3.1636884,0.59405774,0.25261897,0.0685,3.0456998000000004,-3.2057,walking
3.396114,0.35545376,0.19196877,-1.1521999999999994,2.2437,-2.8602998,walking
3.1518028,0.10053097,-0.036529742,-2.1525,2.4765,-2.6322,walking
2.6785567,-0.4126482,-0.37660715,-2.6352,3.8776999,-2.4169999999999994,walking
2.3959532,-0.84599596,-0.5852787,-2.7238,4.587199699999999,-0.9737,walking
2.2752287,-0.9273109,-0.6731037,-2.1475,3.6230998,0.4396,walking
2.1821678,-0.5424658,-0.6946061,-0.5891999599999995,0.8397,0.44439997999999953,walking
2.4009795,-0.1850398,-0.45251152,1.1208,-2.1608,0.82449996,walking
2.5486171,0.30194196,-0.12051498,2.2151,-2.2706999999999997,0.8343,walking
2.4414887,0.4811,-0.010541788,4.2522,1.3948,-0.4376999999999995,walking
2.104204,0.7673689,0.03933972,5.552700000000001,4.48,-1.7222998999999999,walking
1.8300475,0.9307492,-0.0027925267,5.107199700000001,4.981,-0.6583,walking
1.519536,0.90123564,-0.18357372,3.8444000000000003,3.0665998,1.541,walking
1.0684208,0.9301383,-0.31405455,2.125,0.8469,4.6812997,walking
0.51909584,0.86910415,-0.37285468,-0.5369999999999999,-1.2971,5.2578998,walking
-0.087126836,0.6631553,-0.35885715,-0.9425,-2.4011,3.6327,walking
-0.68036425,0.398895,-0.34100243,-0.5876,-2.9812,1.6753999,walking
-1.2018687,0.3236364,-0.30059806,0.30969998,-2.6413998999999997,2.1461,walking
-1.6292648,0.38528144,-0.26473153,0.5530999999999999,-1.9367,2.0,walking
-1.8311121,0.41222933,-0.21031217,0.8042,-1.7739999000000002,1.8618999999999999,walking
-1.8589851,0.34051374,0.048223447,0.82879996,-2.6376,1.7931999,walking
-1.4648025,0.4636816,0.34791392,0.6723999999999999,-3.7013998,1.3105999,walking
-0.44162065,1.1169933,0.4670152,0.058799997,-4.5456,0.9435,walking
0.48418924,1.4236301,0.39147735,-0.18429999,-5.0794,0.7737999599999995,walking
0.8365363,1.0572681,0.028274333,-0.1687,-4.8073997,0.17880000000000001,walking
0.778731,1.0517877,-0.36082938,-0.0313999999999995,-3.9222,-0.6227,walking
0.45211008,1.1957425,-0.5536359,0.25349997999999996,-2.8718998,-2.0126998,walking
-0.15976743,0.450836,-0.63690555,0.5888999699999999,-1.3555999999999995,-3.3262,walking
-0.60208625,-0.30520573,-0.3262893,1.9922999,0.8528999699999995,-1.436,walking
-0.033196162,-0.20910789,0.10410889,2.9854999000000007,3.6745,-0.35409999999999997,walking
-0.1659459,-0.23535764,0.1853016,2.4542,5.556100000000001,-3.2431,walking
