rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.9744561,1.1214962,0.207764,3.8480999999999996,0.48479998,1.4032999,walking
2.0900493,0.3501654,-0.11859512,5.2096,0.44439997999999953,-1.6422,walking
2.0918643,0.028134707,-0.4065919,5.7072,-2.448,-1.918,walking
1.7655227,-0.02448697,-0.5288173,5.3427997000000005,-4.718,-0.8656999999999999,walking
1.4461623,0.066409774,-0.47975612,3.6518,-5.0648,-1.503,walking
1.0510373,0.16441001,-0.35269612,2.1854999999999998,-2.9043998999999996,-3.0878,walking
0.6173753,0.12517501,-0.24731316,2.1723999999999997,0.48669999999999997,-4.7524,walking
0.1548107,0.16660912,-0.21781708,1.7946,2.4824997999999994,-4.2648,walking
-0.3877598,0.34653512,-0.2221106,1.2645998999999999,3.0923,-3.537,walking
-0.97586596,0.58171827,-0.24750514,0.8412,2.1795999999999998,-3.3316998,walking
-1.4383259,0.76286596,-0.31305972,0.45909998,1.5832,-3.2468998,walking
-1.6086177,0.79564327,-0.31407198,0.0854,1.3823999,-4.2532,walking
-1.5127467,0.69685763,-0.18545869,0.11229998999999999,1.8515999,-4.6116,walking
-1.3010732,0.6335022,-0.006091199,0.6714999699999995,3.0762,-4.8252996999999995,walking
-1.2181525,0.65327674,0.13575171,0.5495999999999995,4.2201,-4.8767,walking
-1.2468807,0.68036425,0.17549285,0.121999994,4.6314,-4.3638,walking
-1.0237403,0.7038215,0.0728675,-0.1906,3.7057998,-2.7461998,walking
-0.54857445,0.5108404,-0.09480628,-0.5103999999999995,2.1495999999999995,-0.7887999999999995,walking
-0.046146505,0.21378538,-0.15845844,-0.6540999999999999,0.6626,1.8535999,walking
0.23994787,-0.35749578,-0.1492082,-1.1051998999999997,-0.33099999999999996,3.8676999,walking
-0.13482669,-0.47535786,-0.0641234,-1.7752999,-0.9378,4.0889,walking
-0.8717745,-0.041975167,0.014433873,-1.7146,-0.8358,3.6404997999999997,walking
-1.494508,0.72994906,-0.08059931,0.4721,-0.5394,4.4258,walking
-1.6980482,1.2710186,-0.16954128,2.1393999999999997,-2.2461,5.280399999999999,walking
-1.3651441,1.7087471,-0.06901032,3.4103,-3.6824000000000003,4.641,walking
-1.084216,2.246099,0.2037672,3.3369,-2.0166,3.3687,walking
-1.2571257,2.906462,0.30302405,2.346,0.9555999599999999,1.1768,walking
-1.3725269,2.754531,0.02984513,3.8053999999999997,1.1777998999999995,-0.16759999,walking
-1.4388145,1.8543425,-0.40955895,5.659099999999999,-1.3392998999999999,-1.1331999,walking
-1.3733473,0.7232819,-0.47167522,5.274799999999999,-3.5266,-0.34,walking
-1.3027487,0.39289108,-0.20640263,2.4196999999999997,-2.5039,0.69949996,walking
-1.1775212,0.93204075,0.21580996,-0.7233,0.8700999600000001,-1.2457,walking
-1.000702,1.4418514,0.5509306,-0.2555,4.2492,-4.1496,walking
-1.0555053,1.5937124,0.74612826,2.5827,4.680400000000001,-5.5987,walking
-1.027807,1.3250365,0.60374427,3.0846,1.9133999,-5.9077997,walking
-0.85199994,0.7044847,0.29162705,0.2852,-1.3269,-4.2622,walking
-0.7223743,0.6072524,0.055798177,-2.7694,-3.4204998,-1.0978999,walking
-0.7649429,1.0205115,0.032829642,-3.7823,-3.7717,1.3923999,walking
-0.82367325,1.4895861,0.081786126,-2.3674998,-2.1196,0.937,walking
-0.8799775,1.709934,0.13007939,-0.099,0.23349999,-0.6178,walking
-0.88655746,1.642669,0.16957618,2.7951999,1.7637999,-1.3979999999999995,walking
-0.80602795,1.388776,0.13154547,3.6445,1.8249999,-1.3416999999999994,walking
-0.76447165,1.1646059,0.095277525,2.7900999,1.3679999,0.6803999499999995,walking
-0.7809301,1.1232415,0.05969026,1.4268,0.504,1.3744,walking
-0.792938,1.0917557,0.02136283,0.70239997,0.1574,0.8956999999999999,walking
-0.7642971,0.9937032,-0.011623893,0.1086,-0.2697999999999995,-0.037299998,walking
-0.75995123,0.93633425,-0.03584906,-0.021599999,-0.33679998,-0.3732,walking
-0.76043993,0.98893845,-0.1041438,-0.088999994,-0.0446,-0.1617,walking
-0.68921304,1.0107377,-0.1977458,-0.35209998,0.2873,0.36929997999999997,walking
-0.5791177,1.0667627,-0.23195426,-0.4055,0.3418,1.0557999999999998,walking
-0.5427276,1.2394282,-0.17378244,-0.4502,0.22489999,1.2691,walking
-0.60068995,1.4729532,-0.11723377,-0.3342,0.069699995,1.1717999999999995,walking
-0.6190334,1.5222412,-0.07468264,0.1258,0.2147,1.0637,walking
-0.59945077,1.4272953,-0.06232571,0.57049996,0.39679998,1.0916999999999994,walking
-0.48197266,1.5818617,-0.07613126,0.7035,0.3013,1.1474,walking
-0.27689648,1.7470223,-0.08979719,0.0897,-0.2068,1.2756,walking
0.04223697,1.7175959,-0.10002482,-0.378,-0.5463,0.8797,walking
0.6033254,1.5995942,-0.019792033,-0.2941,-0.8259999999999995,0.2168999899999995,walking
1.3263804,1.1532787,0.017366026,0.46539998,-1.1277999999999995,0.40169999999999995,walking
2.3010945,0.70715505,-0.13379695,1.0045999,-1.1395,2.0461,walking
2.8987126,0.44757223,-0.29537952,0.7398,-1.7731999,3.9636,walking
3.3170507,0.4938409,-0.32644638,0.0046,-2.4543998,4.2427,walking
3.3189356,0.8718269,-0.31030208,-0.7712999600000001,-3.2853,5.2019997,walking
2.7820723,1.2182747,-0.058904864,-1.0368998999999999,-4.8747,4.9068000000000005,walking
2.1406462,1.667121,0.2141868,-1.0432999999999995,-4.9955,5.0892997,walking
1.890017,1.9583467,0.48101273,-0.5566,-3.8727999000000004,4.0083,walking
1.793413,1.6500866,0.72101295,0.7382,-2.3113999999999995,1.6640999,walking
1.9142247,0.8055044,0.5461659,2.8093000000000004,0.2147,1.5242,walking
2.102284,-0.049584802,0.19737929,4.3237,0.4915999799999995,-0.5219,walking
2.1105917,-0.43500587,-0.059166662,4.6552997000000005,-2.4718999999999998,-1.1649,walking
1.8812555,-0.6108129,-0.19476129,4.1238,-4.675299600000001,-0.31129998,walking
1.5446688,-0.65524894,-0.14191271,2.2470998999999994,-4.9789,-0.5236,walking
1.1885169,-0.46973792,0.064175755,0.7403,-2.6564999,-3.0549,walking
0.78218675,-0.5373345,0.23226842,1.0655999,0.41489998,-4.3533998,walking
0.36562902,-0.5469513,0.32253686,0.8438,2.0918,-2.7512999,walking
-0.1833992,-0.37798595,0.3177023,0.5032,2.9301,-2.7189999,walking
-0.7084815,-0.1569051,0.31881928,0.4831,2.2398999,-2.9580998,walking
-1.0511246,-0.066566855,0.23448499,0.071499996,1.4156,-2.6181,walking
-1.2352742,-0.0043458696,0.1505521,0.1393,1.2135999,-3.0356998,walking
-1.1865447,0.022916174,0.1274963,0.51339996,1.6945,-3.8098998,walking
-0.9873502,-0.09836676,0.14213961,1.0072,2.7312999,-3.9016,walking
-0.87345004,-0.06504842,0.09953613,0.8967999999999999,3.6687999,-3.7928998,walking
-0.90299845,0.11009537,-0.043441243,0.32009997999999995,4.1545997,-3.2311999999999994,walking
-0.8939751,0.37067303,-0.18191567,0.32259998,3.7538998,-2.1134,walking
-0.61172044,0.35934582,-0.30033624,0.26989999999999953,2.5927,-0.23079999,walking
-0.10367256,0.089448124,-0.37503636,0.6493,1.5965999,1.7143998999999999,walking
0.29143506,-0.23726006,-0.377218,0.71559995,0.541,3.6151,walking
0.11451105,-0.35669294,-0.287735,0.60499996,0.058199997999999996,4.0332,walking
-0.4929508,-0.1251401,-0.15041247,1.0993,0.267,3.2624998,walking
-1.1085633,0.20476203,-0.09801769,2.3241,0.2516,2.8732,walking
-1.7174389,0.8580213,-0.22814944,3.2754,-1.0562,3.5728998,walking
-2.2695389,1.3659296,-0.292395,3.5154,-2.9789999,5.0604000000000005,walking
-2.2490835,1.3509197,-0.27714083,3.0979,-2.8746,4.9009,walking
-1.5860156,1.342228,0.0028448866,1.602,-0.3911,2.4407,walking
-1.3587388,2.4201958,0.41676718,1.3341,2.0539,0.27109998,walking
-1.3817073,3.0720065,0.41226423,3.0677,3.0463998000000005,-1.6439998999999998,walking
-1.377693,2.31675,0.096359625,5.0319,2.0256999,-2.1109,walking
-1.4279411,1.5525053,-0.13644984,4.3750997,-1.3175999999999999,-2.9525999999999994,walking
-1.4363012,1.2080122,-0.08313003,2.8785,-4.082,-0.6033999999999999,walking
-1.205848,1.0156071,-0.015603243,-0.68619996,-3.7947998,1.8537998999999998,walking
-0.8791747,1.1876966,0.13601351,-1.3627,-0.2479,0.1568,walking
-0.7827104,1.4038556,0.4036423,1.1692,3.2192,-3.1986999999999997,walking
-0.8547925,1.6345009,0.5972866,2.4888,3.4638,-4.3712997,walking
-0.87798786,1.5981282,0.52345914,0.751,0.9586,-4.0003,walking
-0.8097804,1.1231892,0.32838368,-0.9927999999999999,-1.0573999999999995,-3.2867999999999995,walking
-0.6712536,0.7864977,0.12184144,-1.5301999999999998,-1.8240999,-1.1615,walking
-0.67601836,0.8767312,0.057770398,-1.6682,-1.8118999,0.6878,walking
-0.7857647,1.1824605,0.08105309,-1.0058,-1.2214999,0.9990999700000001,walking
-0.90004885,1.3811663,0.14840534,0.5872,-0.16659999000000003,0.7977999999999995,walking
-0.90036297,1.2437391,0.12847368,1.8801999,0.9774999599999995,-0.5153,walking
-0.8515287,1.025154,0.028920105,2.1057,1.4491,-1.1515,walking
-0.842453,0.91734505,-0.046792276,1.1166999,1.2878,-0.43339997999999996,walking
-0.8432035,0.89380056,-0.10262536,-0.0761,0.61219996,0.55,walking
-0.81910044,0.91305155,-0.13383184,-0.717,-0.16229998999999998,0.81299996,walking
-0.7889412,0.90509284,-0.14130186,-0.44979998,-0.3333,0.4371999799999995,walking
-0.7476816,0.8030609,-0.204029,0.17559998999999998,0.1783,0.19779999999999998,walking
-0.7038913,0.8108451,-0.256895,0.257,0.5301,0.5584,walking
-0.6908886,0.82042694,-0.27279496,-0.0902,0.42779999999999996,1.0691999,walking
-0.7114137,0.9044471,-0.25193828,-0.3242,0.2338,1.7163,walking
-0.6721088,1.0580535,-0.23043582,-0.5217999999999999,-0.0029,1.8820999999999999,walking
-0.54354787,1.0814409,-0.19757128,-0.41480000000000006,0.012999998999999998,1.6589999,walking
-0.5153783,1.1283728,-0.21689206,-0.37649997999999996,0.1908,1.4221,walking
-0.45776495,1.0411413,-0.27675685,-0.305,-0.18509999,1.0539999999999998,walking
-0.38819614,1.0291682,-0.31627113,-0.1744,-0.6247,1.002,walking
-0.21642083,1.0866594,-0.37751472,-0.2888,-0.9995999999999999,1.4215,walking
0.1437104,0.977332,-0.46616,-0.4057,-1.2942999999999998,1.6824,walking
0.7608763,0.5392195,-0.44381976,-0.3757999799999995,-1.5315999999999999,1.9250999999999998,walking
1.5912167,-0.021537364,-0.29087657,-0.06799999599999951,-1.694,2.2288,walking
2.457441,-0.2539105,-0.10248573,-0.1108,-2.1703,3.0233998,walking
3.0155275,-0.119729586,0.021973696,-0.84849995,-2.5324,4.1164,walking
3.4211245,0.06063274,0.13943435,-1.2277,-2.7194998,5.3822,walking
3.2072344,0.048694685,0.20924753,-1.8880999,-3.8841,5.0754,walking
2.80162,0.22504276,0.41217697,-3.0579,-5.3371997,4.606,walking
2.7077038,0.317615,0.5954889,-3.5016,-5.5417000000000005,5.325100000000001,walking
2.5474477,0.43430772,0.6958453,-2.7695999999999996,-3.6137,5.1898,walking
2.3774002,0.6673266,0.74888587,-0.8265,-0.7015,2.9993,walking
2.40372,0.6910631,0.61332613,1.1237999,0.40289998,0.7834999600000001,walking
2.4993114,0.3522598,0.29745647,2.5979,-1.5724,-1.9699998999999995,walking
2.4725206,-0.4776617,0.25668558,3.3435000000000006,-4.7764997,-0.18079999,walking
2.310013,-0.88325876,0.26544714,4.0116997,-5.7221,0.61759996,walking
2.0350015,-1.199303,0.2891487,3.1789,-4.2672,-1.0011,walking
1.7081537,-1.3775535,0.35486034,2.2732,-2.3826999999999994,-2.1111998999999995,walking
1.1791444,-1.3933313,0.4137652,2.122,-0.024099999999999996,-1.8584,walking
0.51270795,-1.2712106,0.42413247,0.21419998999999998,0.514,-3.5899,walking
-0.20107938,-0.97146773,0.4252844,-1.5352999999999999,0.96599996,-2.9768,walking
-0.82250386,-0.5552241,0.42421973,-1.4990999999999999,1.5619999,-3.5324,walking
-1.2174544,-0.387498,0.3957883,-0.7497999699999995,2.2671999999999994,-3.7838,walking
-1.4507177,-0.45682248,0.41093776,-0.3128,2.6158,-4.4986997,walking
-1.5575318,-0.5514193,0.30632272,0.0245,3.4436,-4.9281999999999995,walking
-1.4545923,-0.71268773,0.14266321,0.4524,4.3136997,-4.6726,walking
-1.1835601,-0.8406378,0.02794272,0.2721,4.9779,-4.2458997,walking
-0.7577521,-0.7692888,0.013386675,0.42339997999999995,5.226599700000001,-3.5209,walking
-0.21024236,-0.6480408,-0.0015358897,0.3296,4.2351,-2.5268999999999995,walking
0.30757937,-0.44514623,0.07309439,0.6401999599999999,3.1058998,-0.84099996,walking
0.60068995,-1.0004576,0.20659462,1.2881999999999998,1.8547,1.6242999999999999,walking
0.2898119,-1.1502767,0.32454398,1.0166,-0.28869998,3.4013999,walking
-0.43064255,-0.6985506,0.3623827,0.27809997999999997,-1.9699998999999995,4.5706997,walking
-1.0381917,-0.11683234,0.17320648,0.6325999999999999,-2.5519,5.3153996,walking
-1.2509822,0.2300344,-0.2332458,1.3844,-3.4975998,6.3149,walking
-0.664028,0.5106135,-0.30878365,1.9653999999999998,-4.7017999999999995,5.4351,walking
-0.07126179,1.3930694,-0.049637165,1.5911,-3.0101,3.8544998,walking
-1.2202818,2.8048313,0.3667984,0.3755,1.0228,2.4952999999999994,walking
-1.7470047,1.672898,0.21502456,1.2207999,3.3021997999999995,0.1977,walking
-1.6418836,0.8681093,-0.13362241,4.736000000000001,0.5706999999999994,-1.189,walking
-1.630853,1.3431879,0.11154399,7.0687999999999995,-3.8716,-0.88479996,walking
-1.4043617,1.5174766,0.44347072,4.9611,-5.1369,2.1515,walking
-1.2334068,0.8639903,0.5042954,-1.0742999,0.0413,1.4726,walking
-1.2866741,0.4198564,0.29564133,-1.0289999,5.8875,-10.430200000000001,walking
-1.305995,0.3499036,0.036285397,2.0205,5.5922,-8.000299,walking
-1.335526,0.5171062,-0.10478957,-1.0564,-0.5296999999999995,-3.083,walking
-1.2917181,0.6859144,-0.11747811,-4.8273997,-4.5118,-1.3823999,walking
-1.2302651,0.828438,-0.0800757,-3.0988998,-3.4891,-2.1768,walking
-1.1892674,0.93069685,-0.0034732053,0.40739998,-0.5495999999999995,-2.9861,walking
-1.0181901,1.00236,-0.009634217,2.4152,1.6744,-1.6896,walking
-0.8306371,1.0476688,-0.08234464,2.2796,2.243,-1.0327,walking
-0.8084016,1.0213318,-0.1237962,1.3086,1.3735,-0.036,walking
-0.85446084,0.6174451,-0.12363912,0.2712999999999995,0.4376999999999995,0.23249999,walking
-0.86395544,0.28132963,-0.11409217,-0.28149998,-0.39729998,0.5986,walking
-0.81246823,0.38952258,-0.06586873,-0.7230000000000001,-0.3258,1.1639998999999999,walking
-0.85250604,0.40847686,-0.064751714,-0.5342,0.09690000000000001,2.383,walking
-0.9579589,0.3125012,-0.18359119,-0.4204,0.025799998999999997,2.4009999999999994,walking
-0.9718866,0.29853857,-0.34817573,-0.7069000000000001,-0.0766,1.8609999999999998,walking
-0.92090553,0.410484,-0.45183083,-1.0921,-0.43699997999999995,0.9241,walking
-0.80143774,0.57958895,-0.48178068,-2.0835999999999997,-0.40089998000000004,2.0695999,walking
-0.6678851,0.6440439,-0.40002945,-2.5311,0.4901,2.1543,walking
-0.58163095,0.64198446,-0.2837731,-1.1615,1.1729,0.80009997,walking
-0.5720142,0.8130965,-0.16376424,0.3927999999999995,1.2343,0.3155,walking
-0.52797955,0.940907,-0.120148465,1.3672999,0.6486999999999999,1.0395,walking
-0.29571113,1.0084163,-0.21954496,1.2311999999999999,0.0347,1.4907998999999998,walking
0.07291985,0.937713,-0.36742672,0.3544999999999995,-0.7509,1.3881999,walking
0.58332396,0.6078109,-0.37761945,-0.8789,-1.8991,0.93219995,walking
1.3337806,0.121789075,-0.3199014,-1.7870999999999995,-2.6687,1.4568999999999999,walking
2.2311416,-0.34985125,-0.17362535,-1.4583,-2.6866999,2.3462,walking
2.7073374,-0.29063222,0.011170107,-0.6947000000000001,-2.2303,4.2555,walking
3.0907512,-0.036966074,0.05129523,-0.6658,-2.5751998,5.1205,walking
3.2043896,0.031677727,0.0020769418,-1.689,-3.7661,5.1043,walking
2.917667,0.18496999,0.11138691,-2.7159,-5.2591,4.8247,walking
2.524322,0.5535835,0.36409312,-3.0012,-5.836499699999999,5.2387,walking
2.3357742,0.82829833,0.5107881,-2.7814999,-4.9195,4.3191,walking
2.225103,0.75483745,0.61135393,-0.8315,-2.2378,2.6734998,walking
2.2485251,0.40866885,0.59154445,2.2277,0.5585,1.4532,walking
2.4512975,-0.064315386,0.24605651,3.8473999999999995,0.49409996999999994,-0.7675,walking
2.3642755,-0.32344443,0.028326694,3.7494998,-2.9703,-0.5524,walking
2.1126513,-0.7328812,-0.062412973,3.7717,-4.794699700000001,0.67829996,walking
1.892129,-0.94858646,0.002094395,2.8298999999999994,-4.1317997,0.20269999,walking
1.5475485,-0.82344633,0.15796974,1.9869,-2.9729998,-2.767,walking
1.0311056,-0.76722926,0.29693288,1.7951999999999995,-0.7112999600000001,-3.3256,walking
0.48043677,-0.69544387,0.36034068,1.3583,1.1359,-2.5405998,walking
-0.10560987,-0.44537312,0.3504272,0.3861,1.8503,-3.0349998,walking
-0.7119198,-0.10273008,0.3320489,-0.11889999,2.0392,-3.6899000000000006,walking
-1.1632968,0.08478809,0.2846632,-0.22989999,1.8707999,-3.0904,walking
-1.3777106,-0.005253441,0.30442032,-0.0464,1.9531,-3.5347998,walking
-1.328213,-0.22001621,0.31447342,0.4242,2.2163,-4.3887997,walking
-1.1566297,-0.40884337,0.255778,1.0378,3.3960998,-4.584099999999999,walking
-1.0481051,-0.47462484,0.17889625,0.7055,4.5457997,-4.4221997,walking
-1.040705,-0.29510027,0.092816606,0.403,5.1282000000000005,-3.7486,walking
-0.8225562,0.025097834,0.017976891,0.4709999999999995,4.3589,-2.6414999999999997,walking
-0.27485445,-0.05300565,-0.050492376,0.243,2.9259999,-0.7363,walking
0.34199727,-0.5514368,-0.11145672,0.6198,1.7501999,1.9480999999999995,walking
0.45245916,-1.0822786,-0.020333085,0.4678,0.28039998,3.9043999,walking
-0.15608479,-0.81779146,0.1436406,-0.4079999999999995,-0.8368,4.4192,walking
-0.8341277,-0.21537364,0.20483184,0.094299994,-0.7732,4.4993997,walking
-1.2498826,0.26577875,-0.00052359875,1.5548999,-1.1096999999999995,5.2303,walking
-1.149945,0.40559706,-0.35075882,3.2168998999999996,-2.9652997999999995,5.8420000000000005,walking
-0.15674803,0.5335297,-0.40025637,2.6359,-3.6093,5.2671,walking
-0.66805965,2.106595,0.055623643,0.7221999999999995,-1.5920999,3.9982,walking
-1.5483514,2.3070285,0.3743382,-0.16469999999999999,1.785,2.3178,walking
-1.4544876,1.1259817,0.06839945,2.2293,2.4659998,0.3186999999999995,walking
-1.5534477,0.9886243,0.0800408,6.0929,-0.8506,-1.8853999,walking
-1.7906729,1.5907978,0.46216318,7.154999699999999,-4.4578,-0.074099995,walking
-1.5621918,1.3814281,0.5280145,2.2677,-3.4531,3.5867999,walking
-1.2875818,0.7793244,0.32981488,-2.9427998,1.6273999,-5.662299600000001,walking
-1.3552482,0.55250144,0.10693632,-0.42169999999999996,5.5214,-8.2862,walking
-1.4359173,0.6603453,0.005794493,0.4265,2.1146998,-4.1158,walking
-1.4098595,0.92795664,0.027052604,-3.1640999999999995,-2.9264,-1.9417,walking
-1.3543581,1.1379023,0.080128066,-3.8005,-3.5198,-2.7828999,walking
-1.2927305,1.3311102,0.06272713,-0.9661,-0.7253999999999999,-2.332,walking
-1.2123929,1.293638,0.06633996,2.0057999999999994,1.0256,-2.0015999999999994,walking
-1.1240095,1.4608057,0.057491146,2.6396,1.5526999,-1.1943999999999995,walking
-0.97392863,1.4833379,-0.0018849556,1.7460999999999998,1.069,-0.3714,walking
-0.8335692,1.3499773,-0.08105309,0.6217,0.5445999999999995,0.109699994,walking
-0.82093304,1.0919652,-0.09958848,0.3809,0.39679998,0.6644,walking
-0.8658753,0.703996,-0.123098075,0.20349999000000002,0.234,0.4086,walking
-0.89809406,0.4490383,-0.12398819,-0.4163,0.1227,1.099,walking
-0.93359405,0.58163095,-0.12313298,-0.70629996,-0.15660000000000002,2.1244999999999994,walking
-0.97403336,0.6501526,-0.16173966,-0.6926,-0.1562999999999995,2.1186,walking
-0.973789,0.5822069,-0.2698628,-0.9115,-0.1381999999999995,2.1112999999999995,walking
-0.8780228,0.55347884,-0.37555996,-1.1268,-0.033299997,1.3335999,walking
-0.74014175,0.60716516,-0.4636118,-1.5381999,-0.0189,1.2551999,walking
-0.5644918,0.731834,-0.45783478,-2.2103,0.2852,1.9502,walking
-0.47225118,0.8436398,-0.32885495,-2.0232,0.4973,1.7163,walking
-0.3907094,0.85934776,-0.1821251,-0.8515,0.1266,0.7879,walking
-0.21968459,0.7286226,-0.14652039,0.6809999999999999,-0.0439999999999995,1.0698,walking
0.026441738,0.67430794,-0.23385666,1.3996998999999999,-0.2511,2.0876999999999994,walking
0.5254837,0.6968227,-0.37353536,0.68619996,-0.8138999999999995,2.7433999,walking
1.2138939,0.33831462,-0.42771038,-1.1749999999999998,-2.0432999999999995,2.3885999,walking
2.094203,-0.18226473,-0.45455354,-2.4537999999999998,-2.8837,2.0432,walking
2.7473228,-0.5738468,-0.24448572,-2.4009999999999994,-3.0586998,2.8214,walking
3.195471,-0.5393591,-0.017191494,-1.2044999999999995,-2.9299998,4.2882,walking
3.4282804,-0.32594025,0.007888888,-1.0638,-2.9578998,6.2379,walking
3.182765,-0.24317673,0.06356489,-2.2012,-3.9577,6.7317,walking
2.6416082,0.24588199,0.40104175,-3.0797,-5.5569997,5.739099999999999,walking
2.3623555,0.61512387,0.70434505,-3.4684,-5.9133,5.2539,walking
2.2730994,0.28799677,0.9549569,-3.1114,-5.0218997,2.5828,walking
2.2286458,0.053738687,1.0216634,-0.1447999899999995,-1.5218999,2.2277999999999993,walking
2.4935694,-0.6536607,0.75766486,2.541,0.43019998,-0.6479,walking
2.5479188,-1.0414554,0.4877148,2.2515999999999994,-2.0848,-1.4445,walking
2.3665094,-1.3371142,0.38447857,1.3413,-5.3638997,0.3594,walking
2.1569476,-1.6928473,0.42805946,0.7927,-5.8391,0.5541,walking
1.9276987,-1.713285,0.5510179,-0.1827999999999995,-3.9402999999999997,-2.7340999,walking
1.512834,-1.6474338,0.7246607,0.35979998,-0.91819996,-3.307,walking
1.0000213,-1.5961734,0.8069181,0.4748,0.6222,-3.0005999,walking
0.3874282,-1.3615837,0.73981017,-0.5144,0.94909996,-2.8346,walking
-0.22732913,-0.98132885,0.64071035,-0.86139995,1.5176999999999998,-3.2101998,walking
-0.76181877,-0.6067288,0.5189562,-0.7628,1.1988,-3.2545998,walking
-1.1779052,-0.38920844,0.3630285,-0.4573999999999995,1.1847,-3.8878000000000004,walking
-1.4108893,-0.35725144,0.2545039,-0.015899999,1.6223999,-4.561,walking
-1.412687,-0.47164032,0.20118411,1.1481,3.0345,-5.0322,walking
-1.190524,-0.7216762,0.06513569,1.4617,4.176,-4.6893,walking
-0.73309064,-1.1153526,-0.07782423,1.1739999999999995,5.0537,-4.2309,walking
-0.06881833,-1.1543782,-0.06567674,1.0605998999999995,5.3339996,-3.5554,walking
0.5840919,-0.6918485,-0.04405211,1.1279999999999997,4.8892999999999995,-2.3708999999999993,walking
0.86254174,-0.6832789,0.06899287,0.95369995,3.5375998,-0.052199997,walking
0.65910614,-1.2089024,0.30178487,1.0302,1.5073998999999998,2.8874998,walking
0.048921578,-1.3172698,0.41023964,1.5234,-0.6591,4.8718,walking
-0.54501396,-0.970054,0.42514476,0.5009,-2.9989,5.6391,walking
-1.1271336,-0.3170216,0.28195795,0.0648,-4.1531,8.061399,walking
-1.5338826,0.05607743,-0.19268435,0.71169996,-5.0243,9.175699999999999,walking
-0.62814397,0.3472158,-0.46136034,0.3831,-3.8607997999999997,4.7321,walking
-0.08925614,1.7892766,-0.11840314,-0.7445,0.20789999,2.2216,walking
-1.459968,2.546069,0.29892254,-0.33509999999999995,4.2978997,0.7030000000000001,walking
-1.9740372,1.1340975,0.025324726,0.9104,4.9009,-1.4552,walking
-1.8533303,1.169807,-0.13665928,5.1738997,1.1773,-3.6487,walking
-1.939183,1.7558012,0.21025981,8.5412,-4.7272997,-2.3018,walking
-1.7206677,1.2031078,0.39666098,6.0766997,-9.243599999999999,5.5877,walking
-1.3323494,0.28258625,0.38243654,-1.0325,-1.8680999,-0.8621999599999999,walking
-1.2891176,0.22970279,0.2003638,0.5595999999999994,6.3097,-11.8252,walking
-1.464785,0.37713075,0.0172264,0.20989998999999998,6.2173,-6.204,walking
-1.490389,0.501468,-0.0850499,-4.2668,-0.69799995,-0.6519999999999999,walking
-1.4429684,0.64071035,-0.08098327,-5.8462996,-5.061400000000001,-3.5528998,walking
-1.3387897,0.91642004,-0.040718533,-3.016,-3.3042998,-3.4275,walking
-1.2430758,0.9064018,0.07285004,-0.4582999999999995,-0.4129,-1.4936999000000002,walking
-1.1339055,0.97268945,0.08525933,2.041,1.5617,-0.0652,walking
-1.0143155,0.97349226,-0.03218387,2.373,1.9669,-0.5247999999999999,walking
-0.94092447,0.7983136,-0.15700983,1.3803999999999998,1.5121000000000002,0.047799997,walking
-0.9373116,0.57629025,-0.16011651,0.189,0.45589998,0.34949999999999953,walking
-0.96431184,0.26782078,-0.1020145,-0.8259999999999995,-0.31289999999999996,0.5036,walking
-1.0075437,0.24895376,-0.048223447,-1.1726999,-0.4104,1.0855999999999995,walking
-1.03135,0.38109264,-0.05258677,-0.7266,-0.057999999999999996,2.0316,walking
-1.022187,0.34634313,-0.1495049,-0.2729,0.1933,2.0911,walking
-1.0008765,0.26202628,-0.2628466,-1.0024998999999999,0.16449999999999998,1.8915999000000001,walking
-0.8821243,0.35257396,-0.37067303,-1.9809999999999999,-0.233,1.4081999,walking
-0.809728,0.4089481,-0.48115236,-2.3588998,-0.23169999,1.6464,walking
-0.6983935,0.48055896,-0.5427276,-2.3759,0.2972,2.1153,walking
-0.5645442,0.45074874,-0.49251446,-1.5297999,0.5191999699999995,1.3077999,walking
-0.45078364,0.50879836,-0.36035812,-0.0524999999999995,0.26589999999999997,0.8914,walking
-0.3667984,0.5365317,-0.26234043,0.612,-0.0041999999999995,1.3561,walking
-0.1171465,0.5562015,-0.30429816,1.0224,-0.2618,2.0049999,walking
0.3591364,0.5011713,-0.43336526,0.643,-1.0516,1.6165999,walking
1.1113384,0.20661208,-0.50560445,-0.5555,-2.0577,1.6947999,walking
2.1374,-0.13524556,-0.5032657,-2.0011,-2.8264999999999993,2.3313,walking
2.9428694,-0.38809142,-0.2790258,-2.3308,-3.3395,3.2575,walking
3.3650646,-0.31943017,0.04680973,-1.6585,-3.5028000000000006,4.4881997,walking
3.4948997,-0.22746876,0.23551473,-1.4629998999999998,-3.5423,5.7892,walking
3.1360426,-0.22464132,0.2701246,-1.9411,-4.2998,6.3704,walking
2.909045,-0.13913764,0.42469096,-2.4093999999999998,-5.7057,6.4259,walking
2.8617465,0.08740609,0.5821546,-2.6684,-5.6768,6.468,walking
2.581342,0.1725956,0.77035344,-2.4794,-4.0889,3.2619998,walking
2.409078,0.022165682,0.9533163,-1.2710999,-1.2332999999999998,1.6552,walking
2.5234494,-0.3109304,0.8321032,0.7067999999999995,-0.2346999999999995,-1.8629999,walking
2.7143185,-0.7672467,0.5497089,1.6559,-2.8548,-1.8365999999999998,walking
