rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.0009424778,0.00033161257,-3.4906585e-05,-0.0066,-0.010799999,0.011899999000000001,standing
0.00027925268,-0.0011519173,0.00017453292,-0.016099999,0.0083999999999995,0.021699999,standing
0.0006457718,-0.0027227136,-5.235988e-05,0.042099997,0.018,-0.0468,standing
0.0015184365,-0.0021642083,0.00013962634,-0.0169999989999995,-0.040299999999999996,0.0218,standing
0.0014660766,0.002042035,-0.0004886922,-0.0075999997,0.0083,0.1002,standing
0.001972222,-0.00019198621,3.4906585e-05,0.0317,0.027399999999999997,0.04139999999999999,standing
5.235988e-05,-0.0017627826,-0.00040142573,-0.0169999989999995,0.0169999989999995,0.021699999,standing
0.0008726646,6.981317e-05,-0.00041887903,-0.0074,-0.021599999,0.0020999999999995,standing
-0.00095993106,-0.0007853982,0.00029670598,0.0023,-0.0020999999999995,0.011899999000000001,standing
0.0006283185,0.00031415926,0.00017453292,-0.017099998999999998,0.036499999999999505,0.011899999000000001,standing
0.00040142573,-0.00010471976,0.00012217305,0.0025,-0.0026999997999999996,-0.0075999997,standing
-0.00041887903,0.0002443461,-0.00027925268,-0.007199999999999499,-0.0026999997999999996,0.0413,standing
-0.0016580628,-0.00027925268,-0.00017453292,-0.0266,0.0069999998,0.051099997,standing
0.00041887903,-0.00013962634,-0.00012217305,0.0219999999999995,-0.0023,0.021699999,standing
0.0005410521,0.0,-3.4906585e-05,-0.0167999999999995,-0.0023999998999999998,0.011899999000000001,standing
0.0010297443,-0.00059341197,-3.4906585e-05,0.0026,-0.0121,0.011899999000000001,standing
-0.00055850536,-0.0002443461,-0.0004712389,0.012199999999999999,-0.0121,0.021699999,standing
-0.0011868239,0.001012291,-0.00033161257,-0.0266,-0.0022,0.021699999,standing
0.0005410521,0.0004886922,-0.00013962634,-0.0067,0.0075999997,0.021699999,standing
0.0004712389,3.4906585e-05,0.00017453292,0.0029999999999999996,-0.0020999999999995,0.0020999999999995,standing
0.00095993106,6.981317e-05,-0.00012217305,0.0029,-0.0022,0.0020999999999995,standing
0.00040142573,-0.00082030473,-0.00019198621,0.0029,-0.0023,0.021699999,standing
0.0004363323,-0.0011519173,-1.7453292e-05,0.0026999997999999996,0.007199999999999499,0.021699999,standing
0.0005061455,-0.0005061455,-0.0006806784,0.012199999999999999,0.0069999998,0.0315,standing
0.00090757123,-0.00061086525,0.00045378561,0.0022,-0.0026999997999999996,0.0020999999999995,standing
0.0012740904,0.00059341197,-0.00033161257,-0.017199999,-0.0029,0.021699999,standing
0.001134464,-0.0014660766,0.00015707963,-0.007199999999999499,-0.022399999999999996,0.021699999,standing
0.0005061455,-0.0009424778,-0.0004886922,-0.017099998999999998,0.0066,0.0315,standing
0.00036651915,-0.00010471976,-0.0004886922,-0.0169999989999995,0.0064,0.021699999,standing
0.00045378561,0.00015707963,0.00010471976,0.0023999998999999998,-0.0033,0.011899999000000001,standing
0.00080285146,0.0009424778,-0.00045378561,0.0023999998999999998,-0.0033999998,0.0315,standing
0.00066322513,-0.0006283185,-0.00027925268,0.0123,-0.0034999999,0.0315,standing
0.0019373155,3.4906585e-05,-0.000715585,0.011999999999999999,0.005999999999999999,0.021699999,standing
0.0015358897,-0.000715585,-0.0006806784,-0.0074,-0.013699999999999999,0.021699999,standing
0.0011868239,-0.00052359875,1.7453292e-05,-0.0074,-0.0040999999999999995,0.0020999999999995,standing
0.0004886922,-0.0009948377,-0.00029670598,-0.0072999996999999995,-0.0041999999999995,0.011899999000000001,standing
0.00066322513,0.00027925268,-0.00012217305,0.0020999999999995,0.0052,0.0020999999999995,standing
0.0016929694,-0.001012291,-0.00083775807,-0.0074,-0.0045,0.021699999,standing
0.00061086525,-0.00020943952,-0.00038397242,-0.0075,-0.0047999997999999995,0.021699999,standing
0.002024582,-0.0010297443,-0.00027925268,-0.0074,-0.0049,0.021699999,standing
0.0019547688,-0.00013962634,-0.0002443461,0.0019999999,-0.0052,0.011899999000000001,standing
0.00143117,0.0002443461,-0.00059341197,-0.0075999997,0.0040999999999999995,0.011899999000000001,standing
0.0010471975,0.00038397242,-0.0006283185,-0.0074,-0.015399999999999999,0.011899999000000001,standing
0.00057595863,0.00027925268,-0.00027925268,0.021599999,0.0037999998,0.011899999000000001,standing
0.00034906584,-0.0017627826,0.00017453292,0.0117999995,0.032899998,0.0707,standing
0.0010471975,-0.0009424778,0.00013962634,0.011399999,0.0131,0.060899999999999996,standing
0.0008901179,0.0006806784,-5.235988e-05,-0.027199998000000003,-0.015999999,0.0020999999999995,standing
0.0005061455,0.0031241393,-5.235988e-05,-0.017099998999999998,0.0033,0.021699999,standing
0.0007330383,0.0002443461,0.00040142573,0.0029999999999999996,0.0030999999,0.0020999999999995,standing
0.001256637,-0.0019547688,0.00017453292,-0.0064999997,-0.0066,0.0020999999999995,standing
0.0008901179,-0.0013264503,-0.00075049157,-0.0067999996,-0.016399999999999998,0.021699999,standing
0.0005410521,-0.000715585,-0.00022689281,-0.0069,-0.0067,0.011899999000000001,standing
0.0008901179,-0.00033161257,-0.00029670598,0.0218,0.0029,-0.0075999997,standing
0.0004712389,-0.0005061455,0.00040142573,-0.017199999,-0.0359,-0.0173999999999995,standing
-0.00038397242,-0.00033161257,-0.00012217305,0.0022,0.0030999999,0.0315,standing
0.0015184365,-0.00010471976,-1.7453292e-05,0.0117999995,-0.016099999,0.021699999,standing
0.0014660766,-0.0004886922,8.726646e-05,-0.0075999997,0.0030999999,0.0315,standing
0.0013264503,0.0012042772,-0.0006457718,-0.0075999997,0.0027999999999999995,0.0413,standing
-5.235988e-05,-0.00076794485,0.0005061455,0.0022,-0.0069999998,0.0020999999999995,standing
5.235988e-05,-0.0007330383,-0.00061086525,-0.0075,0.0123,0.011899999000000001,standing
0.0010297443,-0.0005061455,-0.00059341197,-0.0075,-0.0167,0.011899999000000001,standing
0.0008726646,-0.00052359875,-0.0002443461,-0.0074,-0.0166,0.011899999000000001,standing
-0.00031415926,-0.00029670598,-0.0011519173,0.0022,-0.0069,0.0315,standing
0.00020943952,-0.00040142573,5.235988e-05,-0.0075,-0.0067,0.021699999,standing
0.0006457718,0.000715585,0.00017453292,0.0020999999999995,-0.0066,0.021699999,standing
0.0,-0.002321288,5.235988e-05,0.0117999995,0.0029,0.011899999000000001,standing
0.000715585,-0.00080285146,-0.00020943952,0.0209,-0.016399999999999998,0.021699999,standing
0.00019198621,0.0009424778,1.7453292e-05,0.0011,-0.0066,0.021699999,standing
0.00017453292,0.00034906584,0.00059341197,0.0013,-0.0066,0.0315,standing
0.00029670598,-0.00027925268,-0.00034906584,0.0013,0.0126999999999995,0.0315,standing
0.00061086525,0.00017453292,0.0,-0.0083,0.0027999999999999995,0.021699999,standing
-0.00040142573,0.0007853982,-0.00057595863,0.0013999999999999998,-0.035699999999999996,0.011899999000000001,standing
-0.0009948377,3.4906585e-05,0.00019198621,-0.0173999999999995,-0.0155,0.0020999999999995,standing
0.00057595863,0.0022863813,0.00034906584,0.0117999995,0.0041999999999995,0.0315,standing
-1.7453292e-05,-0.00029670598,0.00020943952,0.0218,-0.005599999999999999,0.021699999,standing
0.00034906584,5.235988e-05,0.00031415926,-0.0263,0.023,0.0020999999999995,standing
0.001012291,0.00013962634,-0.00019198621,0.0029999999999999996,-0.0063,0.021699999,standing
0.00045378561,-0.0013089969,-0.0007853982,-0.0162,-0.015999999,0.011899999000000001,standing
0.0004363323,0.0006806784,-0.0005061455,-0.0066,0.0033999998,0.0315,standing
0.0006457718,-0.0008726646,-0.00038397242,0.0128,-0.0063,0.011899999000000001,standing
0.00059341197,-0.0017627826,-8.726646e-05,0.0027999999999999995,0.022599999,0.0315,standing
0.00013962634,0.0010646508,0.00020943952,-0.0265,-0.016399999999999998,0.0315,standing
-0.00085521134,0.0023561944,8.726646e-05,0.051399999999999994,0.0320999999999995,0.0315,standing
0.0021991148,0.0006283185,-0.00055850536,-0.016399999999999998,-0.0067999996,0.021699999,standing
-0.0007853982,0.002042035,0.00022689281,-0.015999999,-0.0456999999999995,0.021699999,standing
-0.0016057029,0.003577925,-0.00017453292,-0.015299999000000002,-0.015899999,0.021699999,standing
-1.7453292e-05,0.0014660766,0.00041887903,0.024099999999999996,0.013499999,0.0315,standing
-1.7453292e-05,0.00022689281,0.00061086525,0.0143999999999995,-0.0058999998,0.021699999,standing
0.0026179939,0.0029670596,0.00027925268,0.0143,0.013499999,0.0315,standing
0.0006283185,0.0005410521,-0.00057595863,0.005,-0.0162,0.0315,standing
0.00080285146,-0.00029670598,0.00020943952,-0.0044,-0.0158,0.0019999999,standing
0.000715585,-0.00061086525,-0.00027925268,-0.0044,0.0034999999,0.0117999995,standing
0.00057595863,-0.00075049157,0.00031415926,-0.0045,-0.015999999,0.0313999999999995,standing
0.00082030473,0.0012042772,-0.00045378561,-0.023699999,-0.0060999999999999995,-0.007699999999999999,standing
0.00033161257,0.00017453292,0.00033161257,0.0056999996,0.0033,0.0019999999,standing
-0.0016406095,-1.7453292e-05,0.00019198621,0.015299999000000002,-0.0064,0.021599999,standing
0.0011693706,0.0024783674,-0.0005410521,-0.013699999999999999,-0.0058999998,0.0117999995,standing
-0.000715585,0.0032463125,-0.000715585,0.015899999,-0.0060999999999999995,0.021599999,standing
-0.0006806784,-0.00034906584,-0.00010471976,0.0066,-0.0058999998,0.0313999999999995,standing
0.00085521134,-0.00017453292,-0.00012217305,-0.0030999999,-0.005599999999999999,0.0117999995,standing
0.0015184365,0.0010471975,-6.981317e-05,-0.0126,-0.015199999,0.0117999995,standing
0.00082030473,-0.0008901179,0.00017453292,-0.0026,0.0231,0.0117999995,standing
0.0012391837,-0.0013613568,-0.00015707963,-0.0026999997999999996,0.0032,0.021599999,standing
0.0006806784,-0.00066322513,0.00010471976,-0.012399999,-0.0066,0.0117999995,standing
0.00034906584,-0.0017453292,-0.00059341197,0.0067999996,-0.0064999997,0.0117999995,standing
0.00029670598,-0.001850049,0.00031415926,-0.012899999499999999,-0.0162,0.0313999999999995,standing
-0.00041887903,-0.00013962634,0.00031415926,0.0060999999999999995,-0.0063,0.0117999995,standing
0.001256637,0.0004712389,5.235988e-05,0.005999999999999999,-0.0060999999999999995,0.021599999,standing
0.0019547688,0.0010471975,0.00013962634,0.0155,0.0032,0.0117999995,standing
-0.00034906584,0.0014660766,0.00045378561,-0.0037,-0.016399999999999998,0.021599999,standing
0.0013788101,-0.0005061455,-0.0006806784,0.005999999999999999,-0.0345,0.0019999999,standing
0.0009948377,0.0016929694,0.0,-0.012999998999999998,-0.005099999699999499,0.0019999999,standing
0.001972222,0.0,-0.00055850536,-0.0027999999999999995,0.0044,0.021599999,standing
-0.00061086525,-0.0011519173,0.0005410521,-0.0121,-0.0054999999999995,0.0019999999,standing
0.0005061455,-0.0006457718,0.00031415926,-0.0025,0.0041999999999995,0.0019999999,standing
0.00012217305,-0.0008901179,0.00061086525,0.0167,-0.005599999999999999,0.021599999,standing
0.0,-0.0002443461,0.00012217305,0.0066,-0.0054999999999995,0.0117999995,standing
0.0010995574,0.0024958209,0.0006981317,0.0064,-0.0053999997,0.0313999999999995,standing
-0.00026179937,-0.0008726646,1.7453292e-05,0.0067999996,-0.0054999999999995,0.021599999,standing
0.0011868239,-0.00027925268,0.00029670598,-0.0029999999999999996,-0.0053999997,0.021599999,standing
0.0012391837,0.0013788101,-0.00020943952,0.0064999997,0.0039,0.0117999995,standing
0.0002443461,0.00075049157,-0.0006457718,-0.012499999,0.0035999999999995,0.0117999995,standing
0.00031415926,6.981317e-05,-0.00052359875,-0.0025,0.0034999999,0.0117999995,standing
0.00080285146,-0.00045378561,0.0004886922,0.0069999998,-0.0155,0.0019999999,standing
6.981317e-05,-0.00034906584,0.0002443461,-0.0026999997999999996,-0.0056999996,0.0117999995,standing
0.00019198621,-0.0007853982,0.0006283185,0.0067999996,-0.015299999000000002,0.0313999999999995,standing
0.0006283185,-0.0005061455,0.0002443461,-0.0123,-0.0053,0.0019999999,standing
0.00052359875,0.00022689281,0.0004363323,-0.0026,-0.0053999997,0.021599999,standing
0.0010471975,1.7453292e-05,0.00029670598,0.0071,-0.0150999995,0.021599999,standing
0.0006806784,-0.0026703537,0.000715585,-0.0025,-0.014699998999999998,0.0019999999,standing
-0.00017453292,-1.7453292e-05,-0.00059341197,-0.0029999999999999996,-0.0049,0.0019999999,standing
0.00013962634,-0.0012217305,0.00010471976,-0.0029,-0.023599999,0.0019999999,standing
-0.007941248,0.015306537,3.4906585e-05,-0.155,-0.15589999999999998,0.0019999999,standing
-0.008970993,0.004956735,0.00015707963,0.21069999,0.18879999000000003,-0.0371,standing
0.0021467549,-0.0030892328,-0.00019198621,-0.1021,-0.0251,-0.0665,standing
-0.0035953782,0.010995574,0.0004886922,-0.0536,-0.1822,-0.0371,standing
-0.00061086525,0.005654867,-0.00033161257,0.1151999999999995,0.1322,0.050999999999999504,standing
0.0038571777,-0.0034382986,-0.0013089969,0.0673,0.053899999999999997,0.099999994,standing
0.0017627826,-0.0056723203,0.00026179937,-0.0117999995,-0.10370000000000001,0.021599999,standing
0.00022689281,-6.981317e-05,0.00015707963,-0.022699999,0.072399996,0.0117999995,standing
0.0010471975,-0.001553343,-0.00012217305,0.026099999,-0.005999999999999999,0.0019999999,standing
0.00020943952,-0.0006457718,0.0009424778,-0.032899998,-0.045399997,-0.047,standing
0.0,0.0029670596,0.0004363323,-0.0231,0.032799999999999996,0.0117999995,standing
-0.00012217305,0.001972222,0.00026179937,0.0753,-0.0063,0.0313999999999995,standing
1.7453292e-05,8.726646e-05,-0.00038397242,-0.0222,0.032799999999999996,0.0313999999999995,standing
0.0005410521,0.0033859387,-0.00041887903,0.0267,-0.0063,0.050999999999999504,standing
0.001256637,-0.0006806784,8.726646e-05,0.0469,0.0033,0.0313999999999995,standing
0.0021293017,0.00029670598,-0.0004712389,-0.011899999000000001,0.0422,-0.0078,standing
0.00034906584,-0.0006457718,0.00013962634,0.0468,-0.0267,0.0412,standing
0.00013962634,-0.00057595863,-0.00012217305,0.0074,0.0221,0.0019999999,standing
0.0004363323,0.0010471975,0.00031415926,-0.011999999999999999,0.0023999998999999998,-0.0078,standing
-0.0009424778,0.0012740904,-1.7453292e-05,0.026899999,-0.0266,0.0117999995,standing
0.0013089969,0.0023561944,0.00029670598,0.017099998999999998,0.0416,0.021599999,standing
0.0005410521,-0.0010297443,0.00020943952,0.0367,0.0117,0.021599999,standing
0.0,-0.001134464,-0.0006806784,0.026099999,0.0017999999999995,0.0019999999,standing
0.00038397242,-0.00143117,0.00031415926,0.0061999997,0.011399999,0.0117999995,standing
0.0007853982,-0.0010297443,-0.00017453292,0.0347999999999995,-0.007999999,0.0117999995,standing
-0.00027925268,-0.0012915436,5.235988e-05,0.005,0.0111,0.0019999999,standing
0.00029670598,0.0016406095,-0.00036651915,0.0047,0.0013,0.0117999995,standing
0.00041887903,0.0004886922,0.00010471976,0.014499999999999999,-0.0083,0.0019999999,standing
0.00090757123,0.001012291,-0.00020943952,0.0047,0.030199999,0.0117999995,standing
0.0012740904,6.981317e-05,-0.0006457718,0.0337999999999995,0.0005999999699994999,0.0117999995,standing
0.00019198621,-0.00036651915,0.0002443461,0.023599999,0.01,0.0117999995,standing
0.0010297443,0.0004712389,-3.4906585e-05,0.0232,0.0098,0.0117999995,standing
0.000715585,-0.0012042772,1.7453292e-05,0.0132,-0.0001,0.0117999995,standing
0.00052359875,-0.000715585,-0.00012217305,-0.015999999,0.0092999999999995,0.0117999995,standing
0.00015707963,-0.00045378561,-3.4906585e-05,0.022599999,-0.00049999997,0.0117999995,standing
0.0011170107,-0.00017453292,0.00027925268,0.0027999999999999995,-0.00049999997,0.0019999999,standing
-3.4906585e-05,0.00034906584,0.00052359875,0.012399999,0.0088,0.0117999995,standing
0.0004712389,-0.00036651915,-0.0002443461,0.0413,-0.010499999999999999,0.021599999,standing
0.0004886922,-0.0005061455,0.00034906584,0.0019999999,0.0088,0.021599999,standing
0.00034906584,-5.235988e-05,-6.981317e-05,0.0212,-0.0009999999,0.0117999995,standing
0.00055850536,-0.00022689281,-0.00036651915,0.020699999999999996,-0.0106999995,0.0019999999,standing
0.0011693706,-0.00045378561,0.00013962634,0.0009999999,0.0084999994999995,0.0019999999,standing
0.0010821042,-0.001012291,-0.00033161257,0.0008999999999994999,-0.020699999999999996,0.0117999995,standing
0.00019198621,-0.0009250245,0.00019198621,0.0006999999999999999,-0.010799999,0.0019999999,standing
-0.00015707963,0.00026179937,-0.0004886922,0.010100000000000001,-0.0106,0.0019999999,standing
0.00038397242,-1.7453292e-05,-0.00045378561,0.0004,-0.0008,0.021599999,standing
0.001012291,0.0006981317,0.00059341197,0.009899999999999999,0.008599999,0.0019999999,standing
0.0006283185,0.00017453292,0.00031415926,0.029299999,-0.0109,0.021599999,standing
-0.00034906584,0.0043458696,0.00036651915,-0.0195,-0.0011999999,-0.0959,standing
-0.00033161257,0.0027052604,-1.7453292e-05,0.0008,0.0084999994999995,0.050999999999999504,standing
0.00031415926,0.005846853,-0.0002443461,0.0209,-0.0011,0.0117999995,standing
-8.726646e-05,-0.00083775807,-0.00013962634,0.0023999998999999998,0.0084999994999995,0.021599999,standing
0.0006981317,-0.0018675023,1.7453292e-05,-0.0074,0.0084999994999995,0.0019999999,standing
-0.00057595863,-0.0009773844,-0.00015707963,-0.0078,-0.0209,0.0019999999,standing
-0.0012391837,0.0016755161,0.00031415926,0.0115,0.028099999,0.021599999,standing
-5.235988e-05,0.00027925268,-0.00057595863,0.0019999999,-0.0009999999,0.0117999995,standing
0.00031415926,0.00055850536,0.00027925268,0.0020999999999995,-0.0009999999,0.0019999999,standing
-0.00034906584,0.0004363323,0.00022689281,0.011999999999999999,0.038,0.0019999999,standing
-0.0011868239,0.00036651915,-0.00013962634,0.0022,-0.0109,0.0019999999,standing
-0.010367256,0.021554817,0.0007330383,0.0023,0.0089,0.0804,standing
-0.013491395,0.03820526,0.00085521134,0.0064999997,0.0109,0.0018999999,standing
-0.009599311,0.032428216,-0.00012217305,-0.0251,-0.0158,0.0018999999,standing
-0.00052359875,0.0018849556,-0.00052359875,-0.018699999999999998,-0.0041999999999995,-0.027499999999999997,standing
-0.0042062434,0.0075398223,-0.00090757123,0.0109,-0.0138,0.0312,standing
0.076270886,0.27045622,-0.00038397242,0.08099999999999999,-0.022799998999999998,0.72749996,standing
-0.00038397242,0.19739674,-0.00057595863,-0.0521,0.0111,-0.4402,standing
-0.009669124,0.15746361,-0.04564036,0.212,0.2661999999999995,0.39299998,standing
0.010314896,0.206263,-0.2184454,0.0761,0.3367,-0.1365,standing
0.02989749,-0.02724459,-0.28715903,-0.2173,-0.3026,-0.8229,standing
0.0037699111,-0.14592698,-0.021031218,-0.13509999,-0.46530000000000005,0.3242,standing
0.009686577,0.06257005,-0.010175269,0.0813,0.0635,0.33399999999999996,standing
0.011955505,0.04761258,-0.26888543,0.5937,0.17919999999999997,-0.0484,standing
0.008988446,0.09477138,-0.7383092,0.5534,0.1083,0.44189999,standing
0.023544492,0.17247343,-0.924658,0.0409,0.45009997,-0.009099999,standing
0.01754056,0.124005646,-1.0212795,-0.005599999999999999,0.2306,-0.16589999,standing
0.01701696,-0.0065275314,-1.2983505,0.48719999999999997,0.6209,-0.45999998,standing
8.726646e-05,0.022305308,-1.5285769,0.2773999999999995,0.43339997999999996,0.6186,standing
-0.015655603,0.088872164,-1.8545868,0.46499997000000004,0.7300999999999995,-0.11669999,standing
0.009721484,-0.058014743,-2.042035,0.16469999999999999,0.2069,-0.6656999599999995,standing
-0.026267204,-0.381337,-2.1501932,-0.1551,0.4831999799999995,-0.68549997,standing
-0.22225022,-0.12814207,-1.4555871,-0.9783,-2.2944,1.6874,standing
-0.24422392,0.4790405,-0.6207613,-0.45530000000000004,-2.2164999999999995,1.2172999,standing
-0.23905775,0.415528,-0.5464102,-0.69699997,-2.6685998,-0.4095,standing
-0.14891149,0.45903903,-0.3193778,-1.1299,-1.7038,0.45549998,standing
-0.23944172,0.56937873,-0.07197738,-0.4229,-0.13679999,0.546,standing
-0.2207318,0.87119853,-0.13988814,0.1293999999999995,0.30269998,1.0704,standing
-0.18509217,1.0841811,-0.26181683,0.1029,-0.1235,0.5595999999999994,standing
-0.15049975,0.92310464,-0.18034486,0.68549997,-1.3002,-0.4651,standing
0.0027227136,1.1709589,-0.53784066,0.0993,-0.9345000000000001,0.4924,standing
0.17378244,1.1752698,-0.7074692,-1.1383999999999999,-1.9440999,-0.49409996999999994,standing
0.24036674,0.8628733,-0.5484173,-2.1225997999999997,-2.1467999999999994,-2.4772,standing
-0.029373892,-0.0062831854,0.03679154,-3.3133,-2.8054,-3.0627,standing
-0.36142278,-0.36592573,0.7904771,-3.3043999999999993,-3.7324998,-1.1111,standing
-0.5264611,-0.36133552,1.4236127,-2.7078,-4.3575997,-0.433,standing
-0.46418777,-0.12751375,1.67782,-0.8164,-3.2719998,1.1316,standing
-0.77201146,0.30539772,1.7016262,0.1479,-2.7869,-0.39659998,standing
-1.0207558,0.3139673,1.6024042,1.1008999,-3.2542999,0.41579998,standing
-1.0259744,0.007696902,1.6696343,0.7245,-2.6244,0.9894999999999999,standing
-0.671114,-0.6108129,1.7841629,1.5892998999999999,-3.1355,2.9006999,standing
-0.47801077,-0.86645126,1.8260508,2.9292,-2.4428999999999994,2.8465,standing
-0.5245587,-0.52693236,1.7435839,3.0655,-2.4810998,4.2146,standing
-0.40610322,-0.7613824,1.513951,3.5809999,-0.20979999,2.9276,standing
-0.063093655,-0.22619466,1.5033045,2.9687,-0.8062999999999999,5.5757,standing
-0.06848672,0.4322308,1.6517797,3.3718,0.12159999499999999,2.2277,standing
0.07628834,-0.1409528,1.2913167,6.1994996,-0.95519996,4.4660997,standing
0.12763593,-0.1338144,0.76391315,7.2303996,1.3696999999999995,3.4801,standing
0.13477433,0.03906047,0.5015902,4.6120996,0.42310000000000003,3.9643,standing
0.3766595,-0.61601394,0.4079707,4.0627,0.19369999999999998,3.8544998,standing
0.51822317,-0.6991091,0.3984936,4.4037,1.5409000000000002,2.9908,standing
0.34220672,-0.7130019,0.13007939,5.794899999999999,2.4706999999999995,1.4655,standing
0.30695105,-0.8625766,-0.32230994,4.2166,1.9799,3.7503998,standing
0.50335294,-1.0174571,-0.3362726,1.6904,1.7686,3.7508998,standing
0.69307023,-1.0583328,0.0006283185,0.34989998,1.7924999,2.8188999,standing
0.6447421,-0.98015946,0.2569299,1.4754,1.6138999999999994,0.85889995,standing
0.6667856,-1.5796626,-0.075607665,3.3342998,1.2538999,0.9970999999999999,standing
0.5913699,-1.5718086,-0.48576003,2.2005,2.2902,0.4834,standing
0.4810651,-1.0942342,-0.7090749,-0.31679999999999997,1.9141999999999995,1.5712999,standing
0.5576676,-0.5899213,-0.6875026,-2.069,1.8711,0.9942,standing
0.7963588,-0.8487187,-0.62580526,-2.546,0.5652999999999999,0.5919999999999994,standing
1.0439163,-1.1236429,-0.3642502,-2.6857998,0.029099998999999998,-0.43649998,standing
0.9130865,-1.3461725,-0.15653858,-2.2229,-0.033299997,-2.0936,standing
0.6479884,-1.1635586,-0.13905038,-2.1684,0.5699,-1.3219,standing
0.6522644,-0.68270296,-0.15938346,-2.2928,0.2737999999999995,-0.4721,standing
0.76373863,-0.05311037,-0.24614379,-1.7838,-0.41590000000000005,-0.69189996,standing
0.8747241,-0.056862827,-0.6978699,0.14289999,-0.4926999799999995,-1.9294,standing
0.97979295,-0.10843731,-1.1510795,-1.0767,-0.5083,-2.2591,standing
0.9431934,-0.1007055,-1.2353265,-2.5846,-0.78499997,-3.1394,standing
0.7601258,-0.10421361,-1.0206336,-2.4819998999999995,-0.6767,-4.1013,standing
0.34618604,0.5133013,-0.6825459,-1.7965999999999998,-0.86579996,-4.2359,standing
-0.45469317,2.340661,-0.6403089,-1.7141000000000002,-0.8764,-1.7674999,standing
-0.63144267,4.1957717,-0.9716597,-0.6080999999999994,-0.0747,-4.2694,standing
-0.63015115,3.9912364,-0.61803854,-6.052099699999999,0.47469996999999997,-2.349,standing
-0.89624405,2.4678607,0.22261675,-3.5647,1.1932,-4.068,standing
-1.4320601,0.83301073,-0.04722861,1.1106,-0.4709,-3.6808,standing
-1.5099018,0.58627355,-0.54883623,2.3121,-1.5763999000000002,-1.2633,standing
-1.2432504,0.52221996,-0.79370594,0.9475,-2.1248,-1.3236999999999999,standing
-0.594529,-0.37074283,-0.45851544,-0.6913999999999999,-2.2494,0.3347999999999995,standing
0.17631316,-0.47261772,0.03499385,-0.92719996,-1.7718999,1.9077,standing
0.8267799,-0.27928758,0.05735152,-0.50949997,-0.6989,1.0939999999999999,standing
1.2056385,-0.44980624,-0.13435544,0.21989999999999998,-0.42929997999999997,0.06949999999999999,standing
1.2605989,-0.65559804,-0.48841295,1.1156999999999995,0.0359,-0.55579996,standing
1.0533935,-0.86714935,-0.9017942,0.82159996,0.0524999999999995,-1.7346,standing
0.8174424,-1.2054291,-1.1528249,0.37899997999999996,-0.51879996,-1.7810999,standing
0.7431263,-1.2738285,-1.2599008,0.47529997999999996,-0.1899,-0.39039999999999997,standing
0.64456755,-1.1033274,-1.3779025,-0.0523,0.5323,-0.13329999,standing
0.35177112,-1.1301181,-1.4152701,-1.0461,-0.0558,-1.2433,standing
0.018430676,-1.3299758,-1.2928177,-2.0667998999999995,0.132,-1.146,standing
-0.318924,-0.7147647,-1.2424475,-1.5475998999999998,0.5886,-0.76199996,standing
-0.5056393,-0.45970228,-1.0771649,-1.5108,0.6454,-1.1343,standing
-0.68422145,-0.28405234,-0.7145727,-1.1877998999999995,0.33540000000000003,-0.81689996,standing
-0.72169363,-0.1107935,-0.57719785,-0.30629997999999997,0.1397,-0.4168,standing
-0.55274576,-0.19317304,-0.57595867,-0.8298999699999999,-0.0733,0.12789999,standing
-0.31189033,-0.1690875,-0.47603855,-1.1527,-0.2547,0.53639996,standing
-0.09072221,0.10164797,-0.32265902,-1.1529,-0.6191,0.9996999500000001,standing
-0.033841934,0.23284437,-0.22842869,-0.7421,-0.0545,0.6534,standing
-0.00041887903,0.40811035,-0.15807447,-1.0145,-0.1766999999999995,0.60209996,standing
0.04075344,0.4389154,-0.028710665,-1.3527,-0.501,0.0019999999,standing
0.038659044,0.5456597,0.13327335,-1.2372999,-0.5286,-0.2039999999999995,standing
-0.06649704,0.6798581,0.25960028,-1.0464999999999995,-0.31039998,-0.2328999999999995,standing
-0.09894271,0.71052355,0.34981635,-0.6271,-0.0526999979999995,-0.2534,standing
-0.06218608,0.697067,0.32347932,-0.43929999999999997,0.2592999999999995,-0.2042,standing
-0.071418874,0.6329262,0.27181756,-0.1063,0.44589999999999996,-0.58379996,standing
-0.13554227,0.52117276,0.19715239,0.1567,0.6141999999999994,-0.8055999999999995,standing
-0.17987363,0.41549307,0.11294025,0.34099999999999997,0.6408,-0.7833999999999995,standing
-0.18673277,0.23631757,0.0015358897,0.45029998000000004,0.5925,-0.5865,standing
-0.11676253,0.17959438,-0.061505403,0.2509,0.5305999999999995,0.2064999999999995,standing
0.05660103,0.28644344,-0.06536258,0.14379999,0.14469999,0.8341,standing
0.19544198,0.4349535,0.004590216,-0.1381,-0.20740000000000003,0.7511,standing
0.19022344,0.5158844,0.09098402,0.25,0.048699996999999995,0.0178,standing
0.18456857,0.50579643,0.14873695,0.1516,0.0298,-0.24219998999999998,standing
0.2160194,0.42057198,0.1993166,0.0103,-0.0285,-0.3544999999999995,standing
0.2454282,0.3490484,0.24193753,0.3705999999999995,0.1213,-0.359,standing
0.29689795,0.3200061,0.23233823,0.3136999999999995,0.20549999,-0.07919999999999999,standing
0.2894454,0.31766737,0.2916445,0.3981,0.1817999999999995,-0.2883,standing
0.26738444,0.28874728,0.3456799,0.0975,0.0008,0.022599999,standing
