rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.00075049157,0.003228859,0.001256637,-0.0083,0.0276,0.022699999,sit
-6.981317e-05,0.003700098,0.0011868239,-0.0278,0.0176,0.0425,sit
-0.00022689281,0.0051487214,0.0027401668,-0.0277,0.0176,0.032799999999999996,sit
-0.00020943952,0.00424115,0.0029146997,0.0014999999999999998,-0.0115,0.022799998999999998,sit
0.00027925268,0.0024958209,-0.00038397242,-0.0285,0.008199999999999999,0.041699998,sit
0.0017453292,0.0020071287,0.00036651915,-0.0190999999999995,0.018,0.0315,sit
0.002687807,0.003752458,-1.7453292e-05,-0.0196,0.018299999,0.040599998,sit
0.0016580628,0.00059341197,0.0002443461,-0.010199999000000001,0.0185999999999995,0.0402,sit
-0.00022689281,0.0007330383,0.00031415926,-0.0106,0.0286,0.039699998,sit
-0.0010471975,-0.0005061455,-0.00059341197,-0.030699999999999998,0.028700000000000003,0.0392,sit
-0.0009250245,-1.7453292e-05,0.000715585,-0.0312,0.019299999,0.028700000000000003,sit
0.0004886922,0.001012291,-0.00038397242,-0.0022,0.0196,0.038,sit
-0.0015184365,-1.7453292e-05,-0.0005061455,-0.0026,0.0,0.0277,sit
-0.0017453292,-0.0010471975,-0.00080285146,-0.0029,0.010100000000000001,0.027299999999999998,sit
-0.0006457718,-0.0034557518,-0.0006981317,-0.032799999999999996,0.0104,0.036499999999999505,sit
0.00010471976,-0.001850049,-0.00085521134,-0.0034999999,0.0203999989999995,0.0265,sit
0.001012291,0.0011170107,-0.0015358897,-0.0232,0.0008999999999994999,0.0264,sit
0.00022689281,0.0024260078,-0.0016580628,-0.0035999999999995,0.0104,0.0069999998,sit
0.0012915436,0.0018849556,-0.0013264503,-0.0427,0.0299,0.0167999999999995,sit
-0.0011519173,-0.0021118484,-0.0020071287,-0.04290000000000001,0.0201,0.046099998,sit
-0.0015184365,-0.0013089969,-0.0024085543,-0.033099998,0.0297,0.036399998,sit
-0.0019373155,0.00041887903,-0.00076794485,-0.033099998,0.029299999,0.036599997,sit
-0.0022863813,0.00033161257,0.00083775807,-0.022799998999999998,0.0095,0.027299999999999998,sit
-0.0024085543,0.00038397242,0.0008901179,-0.0324,0.0094,0.037299998,sit
-0.00026179937,-0.00045378561,0.00017453292,-0.0131,0.0092999999999995,0.027299999999999998,sit
0.0007853982,-0.000715585,-0.0005410521,-0.033099998,0.0284,0.027099999,sit
0.001553343,-0.00034906584,-0.0005410521,-0.0626,0.028199999,0.027099999,sit
-0.00034906584,-0.0016929694,-0.0013264503,-0.0232,0.008199999999999999,0.027399999999999997,sit
-6.981317e-05,-0.0034906585,-0.0009948377,-0.0233,0.026899999,0.0276,sit
-0.0010821042,-0.0066147977,0.0005061455,-0.0332,0.0262,0.0278,sit
-0.00083775807,-0.004310963,0.0020769418,0.0052,0.0064,0.0369,sit
-0.0023736479,-0.0034382986,0.0027576203,0.0046,0.0251,0.0267,sit
-0.00015707963,-0.0014486233,0.0022340214,0.0039999996999999995,0.0053999997,0.0262,sit
0.0008726646,-0.001256637,0.0024609142,-0.0060999999999999995,0.024799999,0.0455,sit
0.0010471975,-0.0014486233,-0.0006806784,-0.0064999997,0.015,0.0451,sit
0.000715585,-0.00082030473,-0.0009250245,-0.025999999,0.0243,0.025799998999999997,sit
0.00033161257,-0.0022514747,0.00031415926,-0.0254999999999995,0.0142,0.0166,sit
-0.000715585,-0.0019373155,0.00057595863,-0.0049,0.014099999,0.027399999999999997,sit
-0.00034906584,-0.00036651915,0.0029321532,-0.013999999499999999,0.0143,0.027999998999999998,sit
-0.0011868239,0.0,0.0032114058,-0.0232,0.0143,0.0385,sit
-0.0004363323,-0.00057595863,0.0034906585,-0.0229,0.0047999997999999995,0.0386999999999995,sit
-0.0008726646,-0.00036651915,0.0017627826,-0.0324,0.0052,0.038799997,sit
-0.00061086525,0.00036651915,0.0011868239,-0.0126999999999995,0.0053,0.0095,sit
0.00012217305,-0.0005410521,0.0017453292,-0.032199997,0.015,0.0095999994999995,sit
-0.00020943952,-0.0005410521,0.0019896755,-0.0221,-0.0042999997,0.0295,sit
-0.00017453292,-8.726646e-05,0.0023736479,-0.0218,0.0150999995,0.0298,sit
-0.00061086525,-0.0006283185,0.00418879,-0.0117999995,0.0056999996,0.02,sit
-0.0011170107,-0.0015707964,0.0024783674,-0.0411,0.0158,0.0299,sit
-0.0005410521,-0.0010471975,0.0023387412,-0.011399999,-0.0033,0.03,sit
-0.000715585,-0.0008901179,0.0020071287,-0.0211,0.0163,0.049699999999999994,sit
0.00045378561,0.0009773844,0.0021118484,-0.0212,0.0066,0.0299,sit
-0.0004886922,0.0010995574,0.0022165682,-0.0018999999,0.016399999999999998,0.0296,sit
-0.001134464,0.00027925268,0.001012291,-0.021399999,0.0069,0.0296,sit
-0.002687807,0.0011868239,0.0024958209,-0.0213,0.007199999999999499,0.019799999999999998,sit
-0.0013962634,-0.00055850536,0.003159046,-0.030799999999999998,0.007699999999999999,0.02,sit
-0.0013089969,-0.0002443461,0.0025307273,-0.020699999999999996,0.0176,0.020200000000000003,sit
-0.0018151425,0.00022689281,0.0021467549,-0.0008,-0.0211,0.020299999,sit
-0.0024260078,-0.0027227136,0.0015009831,-0.03,0.0083999999999995,0.0106999995,sit
-0.0012915436,-0.0042586033,0.00082030473,-0.0398,-0.0008999999999994999,0.0106,sit
-0.00013962634,-0.0019024089,0.0010646508,-0.049599998,0.009,0.030099999999999502,sit
-1.7453292e-05,-0.00010471976,0.0007853982,-0.020200000000000003,0.0188,0.030099999999999502,sit
-0.0009948377,-0.003577925,0.002042035,-0.0398,0.009,0.010499999999999999,sit
-0.002443461,-0.0020769418,0.00026179937,-0.0004,-0.00049999997,0.030099999999999502,sit
-0.001012291,0.0016406095,0.00080285146,-0.0297,0.028999999999999998,0.0106999995,sit
0.0011868239,0.008604473,0.00061086525,-0.019799999999999998,0.0094,0.030299999,sit
0.0006283185,0.0041015237,0.0013089969,-0.039,-0.0002,0.040599998,sit
-0.0037699111,-5.235988e-05,0.003752458,-0.0089,0.0094,0.0117999995,sit
-0.00286234,-0.0032463125,0.0029496064,-0.047799997,0.029099998999999998,0.021900000000000003,sit
-0.0007330383,-0.004590216,0.0016231562,-0.0477,0.0095999994999995,0.021900000000000003,sit
0.00055850536,5.235988e-05,0.0013264503,-0.037299998,0.0196,0.022599999,sit
0.0021467549,1.7453292e-05,0.0019198621,0.011899999000000001,-0.0196,0.012999998999999998,sit
0.003036873,0.00036651915,-0.00036651915,0.0117,-0.029299999,0.0029,sit
0.0021467549,0.0018675023,0.0010646508,-0.038399997999999505,0.01,0.0213,sit
0.00038397242,0.0021293017,0.00052359875,-0.038799997,0.039699998,0.030599998000000003,sit
-0.0029496064,0.0006981317,-0.00034906584,-0.0287999999999995,0.039699998,0.020999999999999998,sit
-0.002321288,-0.0004886922,0.0010646508,-0.0184999999999995,0.0299,0.0313999999999995,sit
-0.004712389,-0.0034906585,0.0018325957,-0.0177,0.0005999999699994999,0.051599997999999994,sit
-0.0039095376,-0.0030892328,0.0013788101,-0.0177,0.0106999995,0.0418,sit
-0.0019024089,1.7453292e-05,0.0014137167,-0.027399999999999997,-0.008199999999999999,0.0221,sit
-0.00057595863,-0.00029670598,-6.981317e-05,-0.027399999999999997,0.0018999999,0.0121,sit
-0.0005061455,-0.0027052604,-0.0007330383,-0.047199998,0.0023,0.0313999999999995,sit
0.0010995574,-0.003036873,-0.0024958209,-0.018099999,0.012199999999999999,0.0115,sit
0.00083775807,-0.0055676005,-0.002443461,-0.027999998999999998,0.021499999,0.0115,sit
-6.981317e-05,-0.0035604716,-0.0010471975,-0.0376,0.0116,0.021499999,sit
-0.0004363323,-0.0010821042,-0.0004363323,-0.0173999999999995,0.011199999999999998,0.0320999999999995,sit
-0.00082030473,-0.0034208454,0.0002443461,-0.0071,0.0009999999,0.0327,sit
-0.00036651915,-0.0024958209,-0.0002443461,-0.0071,0.020499999,0.0327,sit
0.00066322513,0.0015184365,-0.001134464,-0.0267,0.030199999,0.023,sit
8.726646e-05,0.002687807,-0.0006981317,-0.0166,0.0005999999699994999,0.0332,sit
0.0012217305,0.0050440016,-0.00033161257,-0.0359,0.0004,0.0237999989999995,sit
0.0008726646,0.003577925,-0.00031415926,-0.035299998,-0.0095,0.024399999999999998,sit
0.00143117,0.0014835298,-8.726646e-05,-0.024999999000000002,0.0001,0.0150999995,sit
0.0010821042,0.0013089969,-0.0011170107,-0.044499997,0.0196,0.0251,sit
0.0,-0.000715585,-0.0029670596,-0.014599998999999999,-0.0195,0.0354,sit
-0.00080285146,-0.0016755161,-0.0032637657,-0.0143,0.0,0.025899999,sit
-0.0017278759,-0.0022863813,-0.0016231562,0.0049,-0.0195,0.0256,sit
-0.00095993106,-0.0009773844,-0.0029670596,-0.024799999,0.009699999,0.0252,sit
-0.002268928,-0.0015882496,-0.002268928,-0.035299998,0.0197,0.0245,sit
-0.0013962634,0.00031415926,-0.0025830872,-0.0162,0.0295,0.023999999999999997,sit
0.00075049157,0.005253441,-0.0005410521,-0.0556,0.0394,0.013999999499999999,sit
0.002565634,0.0069987704,-0.0005410521,-0.0558,0.019799999999999998,0.0138,sit
0.0022863813,0.0065275314,0.00022689281,-0.046,0.019399999,0.0139,sit
0.003403392,0.0023736479,-0.0004886922,-0.0262,-0.0104,0.0142,sit
0.0035081117,0.00033161257,-0.00059341197,-0.0358,-0.0011,0.034199997999999995,sit
0.0022863813,0.0007330383,-0.0022514747,-0.025999999,0.0276,0.0246,sit
0.0024958209,0.0013439035,-0.0016057029,-0.025899999,0.026999999,0.024899999,sit
-5.235988e-05,-0.00041887903,-0.0012217305,-0.0163,0.0167,0.0347,sit
0.0005061455,0.00020943952,-0.001256637,0.0123,0.0167,0.043800000000000006,sit
-0.00085521134,-0.0012042772,-0.0011693706,-0.008199999999999999,-0.0025,0.032899998,sit
0.00066322513,0.001972222,-0.00061086525,-0.028700000000000003,0.0173,0.0318999999999995,sit
-0.00031415926,0.0016406095,0.0014660766,0.00029999999,-0.0116,0.021599999,sit
-0.00017453292,0.002984513,0.0020071287,-0.019299999,-0.0013999999999999998,0.040999996999999996,sit
-0.00012217305,0.0029146997,0.0015184365,-0.048899997,0.0279,0.0212,sit
0.0009948377,0.008115781,-0.00015707963,-0.0296,-0.0013,0.0209,sit
0.001972222,0.0027401668,-0.00057595863,-0.0490999999999995,0.0083,0.030799999999999998,sit
0.00085521134,0.00034906584,-0.00076794485,-0.0197,0.0081,-0.0083,sit
-0.00090757123,-0.00026179937,-0.00085521134,-0.0392,0.0371999999999995,0.0311,sit
0.0016406095,-0.0036477381,-0.0017453292,-0.0199,0.027399999999999997,0.040599998,sit
0.0025830872,-0.0013613568,-0.003281219,-0.00049999997,-0.0115,0.030499998,sit
0.0029321532,0.0019024089,-0.0017627826,-0.020499999,-0.0013999999999999998,0.030099999999999502,sit
0.004555309,0.006736971,-0.0010821042,-0.0109999999999995,0.018199999,0.0296,sit
0.0076270886,0.010978121,-0.00017453292,-0.0415,-0.0011999999,0.0383,sit
0.005550147,0.013386675,-0.00045378561,-0.0320999999999995,0.0184999999999995,0.047599997,sit
0.0051138145,0.011798426,-0.00095993106,-0.051799998,0.0381,0.018199999,sit
0.004118977,0.010175269,-0.00066322513,-0.041999999999999996,0.0083999999999995,0.018299999,sit
0.0009948377,0.011239921,-0.00019198621,-0.031799998,0.0083999999999995,0.0285,sit
-0.00020943952,0.010227629,8.726646e-05,-0.0023,0.0083,-0.0006999999999999999,sit
0.0011519173,0.008988446,-0.0015358897,-0.0223,0.0084999994999995,0.038,sit
0.0024260078,0.0070860367,-0.001553343,-0.033099998,0.0286,0.0368,sit
0.00055850536,0.006544985,-0.0007853982,0.0045,0.0002,0.015199999,sit
0.0008726646,0.002321288,-0.0015707964,-0.036399998,-0.0185999999999995,0.0231,sit
-0.0013613568,-0.0008901179,-0.00055850536,-0.0574999969999995,0.020999999999999998,0.0409,sit
0.0,-0.0031764992,0.003944444,-0.0295,0.0117,0.019799999999999998,sit
0.00055850536,-0.0020071287,0.0057072267,0.0081,-0.027299999999999998,0.027999998999999998,sit
0.0014835298,0.0022514747,0.0056199604,0.0166,0.021599999,0.0267,sit
0.0063704518,0.00577704,0.0039095376,-0.0237999989999995,0.0117,0.0253999999999995,sit
0.010018189,0.010297443,0.002094395,0.0143,0.0313999999999995,0.0341,sit
0.011274827,0.014049901,0.0009250245,0.0035999999999995,0.021599999,0.042999998,sit
0.00837758,0.016091935,0.0005061455,-0.0066,0.0117,0.023,sit
0.0063704518,0.016790068,0.0018849556,0.012899999499999999,0.030899999999999997,0.042799998,sit
0.0051487214,0.017523106,0.0034208454,0.013499999,0.0019999999,0.0431,sit
0.003159046,0.014957472,0.0035255651,0.0041999999999995,0.0027999999999999995,0.063,sit
0.0013264503,0.017139133,0.004415683,-0.0349,0.013599999000000002,0.0332,sit
0.0010297443,0.01605703,0.0033510323,-0.0453,0.015,0.0320999999999995,sit
0.0006806784,0.012234758,0.0031764992,-0.0466,0.0067999996,0.0106999995,sit
0.0019024089,0.009389872,0.0004363323,-0.038599998,0.018199999,0.0278,sit
0.00038397242,0.0038920841,-0.00061086525,-0.0603,0.019399999,0.025300000000000003,sit
0.00076794485,0.00045378561,-0.0028797933,-0.0625,0.0106999995,0.0030999999,sit
0.00057595863,-0.0015358897,-0.004363323,-0.0354,-0.0173999999999995,0.019799999999999998,sit
-0.0015184365,-0.0055152406,-0.004886922,-0.027299999999999998,0.0128,0.037499998,sit
6.981317e-05,-0.007906342,-0.0043982295,0.0,0.0037,0.025300000000000003,sit
-0.00055850536,-0.006038839,-0.0029146997,-0.0117,0.0042999997,0.032899998,sit
0.00012217305,-0.0044854963,-0.0023038345,-0.0033999998,0.0047999997999999995,0.040999996999999996,sit
0.0019547688,-0.0018675023,-0.0012391837,-0.0046,0.015,0.039699998,sit
0.0009424778,0.00031415926,-0.0006981317,0.0142,-0.0143,0.048699996999999995,sit
0.002094395,0.0027227136,-0.00034906584,0.0235,-0.0143999999999995,0.0286,sit
0.0012042772,0.0049741883,-0.00034906584,-0.0058,0.0046,0.0287999999999995,sit
0.0015882496,0.0044505894,-0.00082030473,-0.024899999,0.0037999998,0.0297,sit
0.0016929694,0.0027227136,-0.0006457718,0.0053,0.022799998999999998,0.030699999999999998,sit
0.00031415926,0.0037175512,-0.002321288,-0.0037,0.0026,0.021900000000000003,sit
0.001012291,0.0010995574,-1.7453292e-05,-0.0033,0.012199999999999999,0.041999999999999996,sit
-0.00059341197,-0.000715585,6.981317e-05,-0.012899999499999999,0.0025,0.022499999,sit
-0.0021467549,-0.0032114058,0.0029496064,-0.0326,0.0025,0.022499999,sit
-0.0028797933,-0.006091199,0.0034382986,-0.042799998,0.0126,0.031799998,sit
-0.004607669,-0.010384709,0.0038571777,-0.0435,0.0029,0.0212,sit
-0.0024085543,-0.011885692,0.001553343,-0.0343,-0.0067,0.0206,sit
-0.0034732053,-0.014032447,0.0014660766,-0.0347,0.012899999499999999,0.0495,sit
-0.0050440016,-0.016126841,0.00090757123,-0.0254999999999995,0.032299999999999995,0.0196,sit
-0.00095993106,-0.014119714,0.0,0.0134,0.0126999999999995,0.029099998999999998,sit
0.001134464,-0.009669124,-0.00017453292,0.023,0.022399999999999996,0.038799997,sit
0.0010471975,-0.0065798913,-0.00083775807,-0.0056999996,0.0126999999999995,0.0492,sit
-0.0010821042,-0.0062308256,-0.0007853982,0.005,0.0126999999999995,0.0109,sit
-0.0008901179,-0.002391101,0.0008901179,0.036,-0.0069,0.051799998,sit
-0.0015707964,-0.0016057029,0.0019198621,-0.0014999999999999998,0.012499999,0.0339,sit
-0.0016755161,0.0,0.0042062434,-0.019,0.0221,0.046,sit
-0.00057595863,0.004660029,0.002391101,-0.0169999989999995,0.0313999999999995,0.0188,sit
-0.00080285146,0.0060039326,0.00085521134,-0.044499997,0.021399999,0.020699999999999996,sit
0.00010471976,0.0064228117,0.0017104227,-0.0627999999999995,0.0117,0.0219999999999995,sit
1.7453292e-05,0.0076270886,0.00082030473,-0.0326,-0.007699999999999999,0.012999998999999998,sit
-0.0013089969,0.0035953782,0.00027925268,-0.012199999999999999,-0.007999999,0.0335,sit
-0.00052359875,0.0004886922,0.0008726646,-0.021599999,0.0115,0.0436,sit
-0.0021293017,-0.0042935098,0.0012740904,-0.0311,0.0116,0.0341,sit
-0.0009948377,-0.0021467549,0.001553343,-0.0211,-0.0173999999999995,0.024399999999999998,sit
-0.00019198621,-0.005375614,0.0018675023,-0.0413,0.012199999999999999,0.0335999999999995,sit
0.00055850536,-0.0070685833,0.0026005406,-0.041999999999999996,0.012199999999999999,0.023,sit
-0.0020594886,-0.010629055,0.0027750735,-0.0035999999999995,0.012399999,0.0222,sit
-0.0012042772,-0.01436406,0.004049164,0.015,0.0026999997999999996,0.060399998,sit
-0.0042062434,-0.016877335,0.004363323,-0.005099999699999499,0.012399999,0.049999997,sit
-0.004415683,-0.013124876,0.004642576,0.023899999,0.0026,0.039899997,sit
-0.0019896755,-0.010751228,0.004310963,0.0148,0.0123,0.0603,sit
0.0005410521,-0.008203047,0.0033335788,0.015,-0.0265,0.030899999999999997,sit
0.0014660766,3.4906585e-05,0.0021293017,-0.0037,-0.0066,0.04139999999999999,sit
0.0021642083,0.0031241393,0.001553343,-0.012499999,-0.0061999997,0.0326,sit
0.003036873,0.0074176495,0.00080285146,-0.0011,0.0035999999999995,0.0341,sit
0.0005410521,0.0094945915,0.001972222,-0.0284,0.0138,0.0263,sit
-0.0006283185,0.0074176495,0.003577925,-0.025899999,0.0138,0.038599998,sit
-0.003874631,0.005602507,0.0032637657,-0.0436,0.023699999,0.030799999999999998,sit
-0.00418879,0.0041015237,0.0036826448,-0.041899998,0.0044,0.022499999,sit
-0.002024582,0.00033161257,0.0012915436,-0.030899999999999997,0.0245,0.0039999996999999995,sit
0.00012217305,-0.00066322513,0.00052359875,-0.060099997,-0.0042999997,0.013699999999999999,sit
0.00090757123,-0.0010471975,-0.00031415926,-0.060399998,-0.0037999998,0.0133,sit
0.0009773844,-0.002268928,-0.00080285146,-0.0318999999999995,-0.0131,0.0023,sit
0.0017278759,-0.002268928,-0.0010995574,-0.033099998,-0.0029999999999999996,0.0206,sit
0.0009250245,-0.0035604716,-0.0004363323,-0.0045,0.0071,0.0295,sit
-0.0014660766,-0.0026529005,1.7453292e-05,-0.0149,0.0168999999999995,0.048499998,sit
-0.0018151425,-0.0049218284,0.0010297443,-0.0054999999999995,0.0167999999999995,0.057999999999999996,sit
-0.0043807765,-0.006213372,0.0019198621,0.0139,0.0167,0.048100000000000004,sit
-0.0038571777,-0.008115781,0.0018849556,0.0040999999999999995,0.0265,0.057799999999999505,sit
-0.0063006384,-0.0090233525,0.00061086525,-0.005599999999999999,0.0069999998,0.0381999999999995,sit
-0.005026548,-0.008290314,0.00083775807,-0.024899999,-0.0026999997999999996,0.028700000000000003,sit
-0.00075049157,-0.0044331364,-0.0009250245,0.0142,-0.0123,0.028700000000000003,sit
0.0010646508,-0.00055850536,-0.0014835298,-0.014599998999999999,-0.0023,0.019299999,sit
0.0,0.00036651915,-0.00095993106,-0.0337999999999995,0.007199999999999499,0.009899999999999999,sit
-0.0019198621,-0.00052359875,-0.0006806784,-0.033099998,0.0071,0.020499999,sit
-0.003036873,-0.0009424778,-0.0002443461,-0.041999999999999996,0.0165,0.0117,sit
-0.0032986724,-0.002443461,-0.00059341197,-0.031,0.0064999997,0.0523,sit
-0.0043458696,-0.004310963,0.00057595863,-0.039599999999999996,0.0155,0.034199997999999995,sit
-0.0032114058,-0.00408407,0.00015707963,-0.0286,0.024799999,0.025699999999999997,sit
-0.0018849556,-0.005742133,-0.0009424778,-0.0477,0.0245,0.036199998,sit
-0.0013613568,-0.008255407,-0.002321288,-0.0477,-0.0047999997999999995,0.036199998,sit
-0.000715585,-0.009145525,-0.0028797933,-0.008599999,-0.0049,0.0361,sit
0.0006283185,-0.011205014,-0.005410521,0.020499999,-0.034199997999999995,0.0358,sit
0.00019198621,-0.008988446,-0.0035430184,0.0008999999999994999,-0.0149,0.026099999,sit
0.0012915436,-0.0027925267,-0.00408407,-0.018299999,0.0040999999999999995,0.0462,sit
-0.00045378561,1.7453292e-05,-0.00080285146,0.0017999999999995,0.0134,0.047099999999999996,sit
-0.0018849556,-0.0006457718,-0.0004712389,-0.026999999,0.012999998999999998,0.028099999,sit
-0.00413643,-0.0016580628,-0.00059341197,-0.0263,0.022399999999999996,0.038799997,sit
-0.002635447,-0.0019547688,-0.0015009831,-0.025300000000000003,0.0121,0.030199999,sit
-0.0014137167,-0.0010821042,-0.0024958209,-0.043800000000000006,0.0116,0.0313999999999995,sit
-0.00031415926,0.00040142573,-0.0016580628,-0.0229,0.0109999999999995,0.0231,sit
-0.00033161257,-0.00012217305,-0.0017278759,-0.021900000000000003,-0.009,0.014499999999999999,sit
0.0,-0.0006806784,-0.0031415927,-0.011899999000000001,-0.028999999999999998,0.0148,sit
0.0010821042,-0.0025307273,-0.0038920841,-0.060999997,0.01,0.0345,sit
-0.0004886922,-0.0043284167,-0.0030892328,-0.0412,0.019399999,0.0053,sit
0.00038397242,-0.0013439035,-0.00090757123,-0.021399999,-0.0106,0.0253999999999995,sit
5.235988e-05,-0.00012217305,-0.0013264503,-0.0016999999,-0.0013,0.0354,sit
-0.00015707963,-0.0007853982,-0.0007330383,-0.0017999999999995,0.0079,0.0356,sit
-0.00038397242,-0.00015707963,-0.0010646508,-0.0117,0.007699999999999999,0.0354999969999995,sit
0.0004712389,0.00045378561,-0.0007330383,-0.011899999000000001,0.017099998999999998,0.025699999999999997,sit
0.0012391837,0.00015707963,-0.0018675023,-0.0316,0.036199998,0.0356,sit
0.00020943952,0.0006981317,-0.0035953782,-0.0117999995,0.0163,0.0359,sit
-0.00076794485,0.0016755161,-0.003228859,-0.0016,-0.0037,0.046299998,sit
-0.001256637,-0.0004886922,-0.0008726646,-0.011299998999999998,0.0156999999999995,0.0268,sit
-0.0011693706,-0.00012217305,-0.0010995574,-0.0212,0.0056999996,0.036599997,sit
-0.00045378561,-0.0020594886,-0.0009948377,-0.011299998999999998,0.005599999999999999,0.017099998999999998,sit
0.00066322513,-0.0043458696,-0.0008901179,-0.0407,-0.0042999997,0.0367,sit
-0.0016231562,-0.002024582,-0.0015184365,-0.011399999,-0.013999999499999999,0.0268,sit
0.0008901179,-0.0010297443,-0.0013264503,-0.021399999,0.015199999,0.0462,sit
0.0007330383,-0.0006806784,-0.0012042772,-0.0315,0.0148,0.046099998,sit
0.00017453292,-0.002268928,-0.000715585,-0.0221,0.0045,0.0459,sit
0.00026179937,-0.0018675023,-0.0006457718,-0.0025,-0.015199999,0.0165,sit
0.0011170107,-0.00036651915,-0.0009250245,-0.031999998,0.0138,0.0264,sit
0.00059341197,0.002321288,-0.0017976891,-0.0126999999999995,0.0232,0.0556,sit
0.0012391837,0.0035430184,-0.0011868239,-0.012199999999999999,0.0231,0.0560999999999995,sit
0.0012915436,0.0068242373,-0.00076794485,-0.0218,0.012899999499999999,0.027099999,sit
0.00083775807,0.0049916417,-0.0006981317,-0.0218,0.0128,0.027099999,sit
0.00076794485,0.004607669,-0.0009424778,-0.0022,-0.0067,0.0173,sit
0.0021467549,0.0054628807,-0.00010471976,-0.0313,0.0029999999999999996,0.027399999999999997,sit
0.0006283185,0.0013089969,-0.00041887903,-0.0407999979999995,0.0126999999999995,0.0179,sit
0.0008726646,0.0012915436,0.0010821042,-0.031,0.0029999999999999996,0.0277,sit
-0.00061086525,0.0004712389,0.0025307273,-0.021599999,0.0126,0.0371999999999995,sit
0.00017453292,-0.0024958209,0.0007330383,-0.0318999999999995,0.0126,0.0268,sit
0.0012217305,8.726646e-05,0.0005410521,-0.0231,0.0126999999999995,0.025899999,sit
0.0017104227,0.0002443461,-0.0007330383,-0.0237999989999995,0.032299999999999995,0.035,sit
0.0013788101,0.0008726646,-0.00010471976,-0.014599998999999999,0.022499999,0.0343,sit
0.0006283185,0.00041887903,-0.0013089969,0.0040999999999999995,0.0325,0.0433,sit
-1.7453292e-05,1.7453292e-05,0.0004886922,0.0037999998,0.0032,0.04290000000000001,sit
-0.0031939526,-0.0015707964,-0.0010646508,0.0133,-0.0061999997,0.0523,sit
-0.0012391837,-0.0011170107,-0.00083775807,0.0034999999,0.013499999,0.0326,sit
-0.0011170107,-0.00057595863,-0.0006981317,-0.005999999999999999,0.0039,0.0426,sit
-0.002024582,-0.0021991148,-0.00083775807,-0.0354,0.0040999999999999995,0.0425,sit
0.0006806784,0.0017278759,-0.0006457718,-0.045199998,0.014099999,0.022799998999999998,sit
0.0037873646,0.003036873,-0.000715585,-0.0354,-0.015,0.0030999999,sit
0.003630285,0.002042035,-0.0022340214,-0.025699999999999997,0.0045,0.0324,sit
0.0014660766,0.0025830872,-0.0006806784,-0.055099998,0.0143999999999995,0.051999997,sit
0.0007330383,0.0028099802,-0.00090757123,-0.0158,0.0138,0.023,sit
0.0009250245,0.0020769418,-0.001256637,0.0030999999,0.0037,0.022399999999999996,sit
0.0011170107,0.0023387412,-0.0013439035,-0.0168999999999995,0.032299999999999995,0.041899998,sit
-0.00038397242,0.0028972465,-0.0011868239,0.0020999999999995,0.011999999999999999,0.031799998,sit
-0.0014486233,0.001972222,8.726646e-05,-0.027099999,-0.0069999998,0.0121,sit
0.00015707963,0.0019547688,0.00038397242,-0.047099999999999996,0.012899999499999999,0.0409,sit
0.00076794485,0.0006457718,6.981317e-05,-0.0083,-0.0064,0.0111,sit
0.00095993106,0.00045378561,0.00020943952,0.0009999999,-0.015999999,0.030099999999999502,sit
0.002024582,0.0005061455,-0.0009948377,-0.028700000000000003,-0.0060999999999999995,0.0199,sit
0.0021118484,0.0,-0.0007330383,0.0002,0.0034999999,0.0195,sit
0.0020769418,-0.0008901179,-0.00076794485,-0.01,0.0133,0.0288999999999995,sit
0.0018849556,0.0011693706,-0.00059341197,-0.0006999999999999999,0.022799998999999998,0.048100000000000004,sit
0.0011693706,0.002268928,0.00012217305,-0.0009999999,0.0030999999,0.047799997,sit
0.00076794485,0.00095993106,-5.235988e-05,0.0083,0.022699999,0.047399998,sit
0.00027925268,0.0011693706,-0.00027925268,-0.030899999999999997,0.022799998999999998,0.037499998,sit
0.0006457718,0.003228859,-0.0008726646,-0.031,0.0229,0.037399999999999996,sit
0.0010297443,0.0016580628,-0.000715585,-0.0311,0.032799999999999996,0.027399999999999997,sit
0.0013439035,0.0018849556,-0.0010995574,-0.021499999,-0.0056999996,0.0368,sit
0.0009250245,0.002391101,-0.00095993106,-0.0213,0.0041999999999995,0.0173,sit
0.0004886922,0.0019024089,-0.00031415926,-0.021699999,0.0142,0.036399998,sit
0.0009948377,0.0031415927,-0.000715585,-0.0317,0.023699999,0.0167999999999995,sit
0.00055850536,0.00020943952,-0.0016755161,-0.0222,0.0044,0.036,sit
0.00085521134,-0.00036651915,0.00020943952,-0.0030999999,-0.0143,0.025300000000000003,sit
6.981317e-05,-0.0007853982,-0.00029670598,-0.0233,0.024399999999999998,0.024899999,sit
0.0004886922,0.00076794485,0.0006457718,-0.023699999,0.014599998999999999,0.0343,sit
0.0017278759,0.0005061455,-0.0016929694,-0.0143999999999995,0.0049,0.0337,sit
0.00066322513,0.00083775807,-0.0011170107,-0.015,0.005,0.033099998,sit
-0.0008901179,0.00017453292,-0.0013089969,-0.0155,0.014599998999999999,0.0326,sit
0.00017453292,0.00022689281,-0.0011868239,-0.025699999999999997,0.005,0.022399999999999996,sit
0.00015707963,-0.00076794485,-0.002042035,-0.0356,0.014599998999999999,0.0320999999999995,sit
-0.00083775807,-0.0027401668,-0.001972222,-0.025899999,0.005,0.0418,sit
