rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.0018713,0.5547878,-0.24872687,-1.1028,-0.6791,1.6374998999999995,walking
-0.9269269,0.5372123,-0.32923892,-1.2671,-0.46059999999999995,1.3982998999999998,walking
-0.83157957,0.5347689,-0.36753142,-1.2854999,-0.118,1.3852999,walking
-0.7127052,0.5638635,-0.349572,-1.0354999,0.44810000000000005,1.4948000000000001,walking
-0.5531821,0.6140941,-0.26981044,-0.7951999999999999,0.9611999999999999,1.1113999999999995,walking
-0.39271653,0.73872805,-0.14426892,-0.14249999999999952,0.94,0.6806,walking
-0.31253612,0.6368532,-0.0540703,0.012399999,0.274,0.74799997,walking
-0.08000589,0.60737455,-0.123290055,0.0347999999999995,-0.34,1.555,walking
0.32302552,0.62931335,-0.30459487,-0.120699994,-0.86579996,1.7822,walking
0.98028165,0.45766023,-0.4561418,-0.8257000000000001,-1.6294999,1.8143,walking
1.8616555,-0.031555552,-0.49670324,-1.7534,-2.0354999999999994,2.3818,walking
2.7392592,-0.3491531,-0.36341247,-2.2977998,-2.3592,3.0713,walking
3.1857145,-0.79126245,-0.029129544,-1.8598999999999999,-2.8989,2.9922,walking
3.5095954,-0.80340993,0.07655014,-0.7197,-2.9552999,3.8087999999999997,walking
3.260851,-0.70127326,0.14643313,-0.37169999999999953,-2.5331,5.7221,walking
2.991564,-0.47614327,0.3045425,-1.2707,-2.8076,6.5832,walking
2.8072574,-0.41599923,0.5618389,-2.4092999,-4.7162,6.201499999999999,walking
2.5778687,-0.20059069,0.8116305,-3.4673998,-5.570699699999999,5.9804,walking
2.4930632,-0.2258805,0.83857834,-4.0773,-5.1089997,2.7354999,walking
2.6604753,-0.57114154,0.5108579,-2.0529999999999995,-2.0651,0.67429996,walking
2.750761,-0.8301135,0.17294468,0.2864,-0.19839999,-1.129,walking
2.5828428,-1.0541439,0.03876376,1.5284,-2.3409,-2.1053998,walking
2.2583687,-1.3019284,-0.022654373,1.9722998999999999,-5.7102,-0.355,walking
2.0230634,-1.581216,0.094788834,1.9123,-6.6839,0.1257,walking
1.6799144,-1.6638224,0.30092967,1.0102998999999995,-4.5551,-1.8865,walking
1.2154996,-1.5577587,0.43952626,1.0692999,-1.5646,-3.0012998999999994,walking
0.61638045,-1.2905139,0.45998153,1.4532,0.0993,-2.9594998,walking
-0.0861669,-0.84398884,0.47069785,-0.2933999999999995,1.0404999,-2.2841,walking
-0.73331755,-0.5652249,0.46434486,-0.9098,1.7547,-3.0772,walking
-1.1470827,-0.59957296,0.4159294,-1.2122999999999995,1.8353999999999995,-4.193,walking
-1.355667,-0.7075565,0.3373198,-1.1757999999999995,1.7055999,-4.7243,walking
-1.5183666,-0.9090373,0.18840829,-0.8179000000000001,1.9124999,-5.475,walking
-1.4087425,-1.339994,-0.066147976,0.45279998,3.0307,-5.7620000000000005,walking
-0.9327563,-1.592613,-0.25373596,0.9862,4.2572,-5.2064,walking
-0.1532399,-1.088143,-0.23909265,0.3084,4.7236,-4.8057,walking
0.7195643,-0.5920506,0.06986553,0.2223,4.3621,-3.9264998,walking
0.98625064,-0.9456543,0.435704,0.3288,3.6257,-2.4421999999999997,walking
0.51389474,-1.1145324,0.6498733,0.75079995,2.7329,-0.6787,walking
-0.29918435,-0.7361799,0.6742731,1.5173999,1.5432999,1.5013,walking
-0.8981813,-0.11196287,0.43832198,2.3066999999999998,0.0664,4.4879,walking
-1.1263307,0.10728539,-0.046233773,1.3705,-2.5770999999999997,7.853599999999999,walking
-0.80890775,-0.552292,-0.52380824,0.73569995,-5.9449997,10.7408,walking
-0.5833065,0.4689525,-0.26649433,0.7955,-6.909999999999999,7.5813,walking
-1.4392159,2.2580895,0.20052087,0.1432,-2.6376,2.8181000000000003,walking
-1.7012073,1.5479151,0.22214551,-1.1237999,3.0569,0.3148,walking
-1.5424522,0.93382096,0.13693853,-0.2839,5.031600000000001,-2.5783999999999994,walking
-1.4878408,0.81817544,0.4443783,4.2033997,2.6055,-4.9862,walking
-1.6074831,0.71642274,0.70917964,8.2372,-1.6035999,-2.9559999,walking
-1.4686422,0.26633725,0.68734556,6.4403,-5.1814,2.1059999999999994,walking
-1.2322373,-0.010506882,0.4348139,-1.8523999999999998,-3.8139000000000003,2.488,walking
-1.3025392,0.055222217,0.17011724,-2.5542998,2.0549,-6.7969,walking
-1.3379694,0.21106267,0.0458498,-2.1952,3.4673,-6.203399699999999,walking
-1.2961688,0.3917217,-0.0036128315,-4.4797997,-0.8112999999999999,-2.4382,walking
-1.1989015,0.6883404,0.0029670596,-6.2716,-4.3733,-2.9722,walking
-1.1826526,0.6555806,0.1184555,-4.3561997,-2.6445,-3.615,walking
-1.1052996,0.6560169,0.18184586,-1.2204999999999995,-0.10499999999999951,-1.8040999,walking
-1.0336189,0.7659901,0.124162726,1.5544,1.2722,-1.3693,walking
-0.9435599,0.67528534,-0.018116517,2.4610998999999993,1.3905,-0.7999,walking
-0.90207344,0.52405256,-0.09724975,2.0663,0.89699996,0.1786,walking
-0.9379923,0.35988688,-0.07379252,0.78139997,0.39859998,0.6870999999999999,walking
-1.0063045,0.32904693,-0.07646287,-0.6005,0.17770000000000002,0.4901,walking
-1.004629,0.2766347,-0.08506735,-1.5026000000000002,-0.1759,0.2338,walking
-0.98579687,0.3003537,-0.14487977,-1.5417,-0.1182,0.8875999999999995,walking
-0.9087406,0.2756573,-0.17697638,-0.8944999600000001,0.025999999,1.1345999,walking
-0.801333,0.30511847,-0.1903107,-0.7328999599999999,0.1258,1.109,walking
-0.6905744,0.33733723,-0.17875662,-1.2372,-0.046299998,0.93189996,walking
-0.59082884,0.36740926,-0.24954717,-1.2556999999999998,-0.23339999,0.8989,walking
-0.451028,0.4068537,-0.27429596,-0.8975,0.1330999999999995,1.2380999,walking
-0.36445966,0.36215582,-0.26371926,-0.89849997,0.7057,1.3896998999999999,walking
-0.2920983,0.4336096,-0.1892286,-0.8147,0.644,1.462,walking
-0.1649336,0.5374043,-0.14227924,-0.8555999999999999,-0.32899999999999996,1.2131,walking
0.05682792,0.4328242,-0.23157029,-0.718,-1.0022,1.7594,walking
0.4475024,0.20401153,-0.42345178,-0.27519998,-0.75659996,1.7404999999999995,walking
1.0419965,-0.23420574,-0.5911081,-0.4402,-0.72389996,1.5221,walking
1.9425863,-0.73289865,-0.78382736,-1.0616,-1.584,1.2633,walking
2.7957382,-1.0974979,-0.7592182,-1.4249999999999998,-2.4303,1.9467999999999999,walking
3.2667677,-1.4234556,-0.4288972,-1.7455,-2.7926,3.2823,walking
3.6381738,-1.2492543,-0.19219565,-1.7124999999999995,-3.1387,4.3651,walking
3.3412058,-1.0123259,-0.014974925,-1.7495999000000002,-3.1548,5.1547,walking
2.8509953,-0.50033355,0.30588642,-2.5221999,-3.4568,5.8419,walking
2.6320612,-0.2790956,0.7448891,-3.3056,-4.4677,5.857099999999999,walking
2.5154035,-0.61182517,1.1098548,-3.5904999,-4.640000000000001,6.030600000000001,walking
2.406617,-0.8375835,1.2849637,-4.2072,-4.9321,2.8486000000000002,walking
2.4534616,-1.0698694,1.1289313,-2.1864,-2.2521,1.4906999999999995,walking
2.5476747,-1.4346781,0.93352425,-0.49119999999999997,0.124299996,-0.33849999999999997,walking
2.393405,-1.542487,0.85561275,-0.5284,-1.4124,-2.9074,walking
2.1180618,-1.7693624,0.8737991,-1.5044998999999994,-5.491999600000001,-1.3068,walking
1.8523179,-2.2061486,1.0022553,-1.3217,-7.0055,-1.2025,walking
1.6327381,-2.4887521,1.1068704,-1.1668,-5.445399799999999,-3.0649000000000006,walking
1.3401685,-2.5147576,1.210508,-0.46019998,-2.0722999999999994,-3.0949,walking
0.88669705,-2.394679,1.1759505,-0.1874,-0.4869,-3.7829999999999995,walking
0.32635912,-1.9507545,1.0451729,-0.83019996,0.115399994,-2.8327,walking
-0.1922131,-1.4873695,0.8964186,-1.3878,0.3356,-3.0374,walking
-0.5636192,-1.0341948,0.6773274,-1.7494999,0.5978999999999994,-4.0084,walking
-0.8632922,-0.67209136,0.44671702,-1.6643,0.2496,-5.1931,walking
-1.0156245,-0.4624599,0.20221385,-1.4016000000000002,0.5417999599999995,-5.3687,walking
-0.8660498,-0.6886895,0.027715828,0.23789999,1.4956,-5.118200000000001,walking
-0.5972691,-1.0610206,-0.027122416,1.3536999,2.3786,-5.3459,walking
-0.58253855,-1.0273182,-0.00286234,2.1940999999999997,3.2565,-4.7558,walking
-0.67011917,-0.9827774,0.09588839,2.6078,3.9092,-3.6618998000000005,walking
-0.5476843,-0.979025,0.2483778,2.9205000000000005,4.2957,-2.6852,walking
-0.12714724,-1.014141,0.4360356,3.345,4.0361,-0.9275999699999999,walking
0.3155555,-1.1708541,0.591719,3.7034000000000002,2.9159999999999995,0.5151,walking
0.24155357,-1.3275323,0.67448246,2.6647,1.049,1.7129999000000002,walking
-0.2610838,-1.1177437,0.68209213,0.7865,0.0235,2.5519,walking
-0.74907786,-0.48706904,0.45046946,-1.0145,-0.46249998000000003,2.6197,walking
-0.6974161,-0.3229732,-0.048642326,-2.0363,-1.3306999,2.6948,walking
0.25865778,-0.25871015,-0.34463271,-2.0899,-2.6186,4.3103,walking
-0.19620991,1.0736916,-0.17931512,-1.4564999,-3.9341,6.526999999999999,walking
-1.4450628,1.7162346,0.2799159,-0.6619999999999999,-3.1355,5.9803,walking
-1.7503209,1.017527,0.11805407,-0.3647,-0.3324999799999995,3.2377000000000002,walking
-1.5138288,1.2079598,0.14442599,1.4394,1.3400999,0.08279999999999998,walking
-1.4245552,1.663229,0.6366961,5.602200000000001,-0.9215999999999995,-2.2547,walking
-1.3172349,1.0959795,0.9510823,8.215299999999997,-3.7807999,-0.22749998999999999,walking
-1.2167737,0.14652039,0.69022536,5.2801,-1.1234,5.0881,walking
-1.1404505,-0.32292083,0.23375195,-0.62149996,3.4099000000000004,-4.8343997,walking
-1.199844,-0.05185373,-0.011414453,-0.5238,5.981300000000001,-8.941999000000001,walking
-1.3029581,0.53527504,-0.031031953,-1.1333,1.4784999999999995,-3.9752,walking
-1.2836024,0.72762775,0.002268928,-5.7723,-5.6396,-0.5760999999999995,walking
-1.1785511,0.73387605,0.021188296,-6.524100000000001,-5.8234997,-3.7568,walking
-1.1343069,0.8914967,0.039165188,-2.6053998,-0.9243999999999999,-4.1482997,walking
-1.114864,0.755745,0.08272861,2.1756,2.4587998,-2.6562998,walking
-1.1068878,0.646627,0.088558,3.3418,2.4864,-1.4645999999999995,walking
-1.0604272,0.5865528,0.070005156,2.3748,1.3003,-0.28129998,walking
-1.0158166,0.62269855,0.027523842,1.4209,0.315,0.6745,walking
-0.9711361,0.6607118,-0.0002443461,0.6551,-0.3302,-0.6056,walking
-0.9469109,0.65762264,-0.038083084,-0.3215,-0.1572,0.2142999899999995,walking
-1.006479,0.65118235,-0.06174975,-1.0329999999999995,0.030099999999999502,0.2882,walking
-1.0708991,0.6374291,-0.1129228,-1.3915,0.14469999,-0.0818,walking
-1.0701312,0.6014579,-0.19366173,-1.1056999999999995,0.304,0.20490000000000003,walking
-1.0048908,0.61060345,-0.23176228,-0.5969999999999995,0.20600000000000002,0.9529999499999999,walking
-0.9160186,0.70188415,-0.29969049,-0.35709998,0.1323999899999995,1.125,walking
-0.75527376,0.6571165,-0.325085,-0.22649999,0.0645,1.4046998999999998,walking
-0.66235244,0.61938244,-0.295205,0.0033999998,0.2385,1.1938,walking
-0.6126629,0.7425503,-0.22102849,0.1051,0.6135999599999999,0.8486,walking
-0.5498485,0.87505573,-0.09608038,0.0722,0.5216,0.6616,walking
-0.5103692,0.8819498,-0.02232276,0.20029999999999998,0.15339998999999999,0.9194,walking
-0.36852628,0.7098778,-0.093811445,-0.0451,-0.4797,1.6072999,walking
-0.1677436,0.54220396,-0.263056,0.0064999997,-0.6299,1.9156,walking
0.26275933,0.5066342,-0.33423054,-0.36089998,-1.2161999999999995,1.4419999,walking
0.7319911,0.13713051,-0.29972538,-0.87899995,-1.6072999,1.6768,walking
1.4587462,-0.18219492,-0.22218041,-1.5137999,-1.8556,2.3288998999999997,walking
2.200005,-0.49710467,-0.13957398,-1.6535,-2.0572998999999994,2.2117999,walking
2.7531521,-0.57794833,-0.15711454,-1.119,-2.2563,2.5563,walking
3.2242165,-0.80786055,-0.24734806,-0.56769997,-2.5914,3.4373999,walking
3.2425773,-0.7002959,-0.23472933,-0.7219,-2.625,4.1151,walking
2.7909908,-0.30168015,0.017645279,-2.4694,-4.4276,4.79,walking
2.6324627,-0.06888814,0.36802012,-3.2047999999999996,-4.9958997,4.6449,walking
2.5980272,-0.12234758,0.65476024,-3.0416,-4.6762999999999995,4.5629997,walking
2.4101253,-0.17898351,0.8297819,-1.3855,-2.6176999,3.8632998,walking
2.4246113,-0.2652726,0.70788807,0.9528000000000001,0.042099997,2.9657998,walking
2.4770062,-0.6360853,0.53944635,1.9531,1.3973,1.8316,walking
2.4759066,-0.7769508,0.3385764,0.89659995,-0.6899999999999995,-0.5184999999999995,walking
2.2473383,-0.91144586,0.25307274,-0.1441,-3.8488998,-0.98579997,walking
2.0285962,-1.2620825,0.17959438,0.22169999999999998,-5.613,0.2638999799999995,walking
1.7914758,-1.684522,0.2255489,0.8177999999999995,-5.3392,-1.3435,walking
1.4776306,-1.6258789,0.32611477,1.3222999999999998,-3.0788,-2.6365,walking
1.0220822,-1.3483018,0.33635986,1.9275,-1.0647999999999995,-2.1222,walking
0.40831977,-1.0131288,0.33016393,1.0836999999999999,-0.23449999,-1.8802999,walking
-0.15493287,-0.6614798,0.30283207,0.1416,0.43310000000000004,-1.6483999999999999,walking
-0.5751558,-0.39557886,0.2730393,-0.45889997000000005,1.2705,-3.0356998,walking
-0.90736175,-0.3204948,0.2696708,-0.009899999999999999,1.8426999999999998,-4.1289997,walking
-1.1828794,-0.3774449,0.22889993,-0.34729999999999994,1.7996,-4.6854000000000005,walking
-1.3967346,-0.5113466,0.14226179,0.40579998,2.3602998,-4.2076,walking
-1.3350896,-0.78621846,0.013281955,1.2433,3.4696,-4.0197,walking
-0.9454623,-0.8141961,-0.0259705,0.9665999999999999,3.9487998,-4.3503,walking
-0.44793874,-0.66982245,0.01155408,1.0344,4.4470997,-3.7412,walking
0.092572264,-0.5690297,0.053564154,0.5790999999999995,3.9898,-3.222,walking
0.5597096,-0.7410668,0.16556193,0.5649999999999995,3.3098,-2.2123999999999997,walking
0.50584877,-1.0924714,0.35175365,0.56409997,2.5131000000000006,-0.69549996,walking
-0.07641052,-0.88142616,0.4827057,0.9086,1.3681999999999999,1.1356999999999995,walking
-0.65816367,-0.4131369,0.49677306,0.8272,-0.23089999,3.0302,walking
-1.0691538,-0.056688294,0.3523645,0.1643,-1.8862,4.9620999999999995,walking
-1.2187983,0.026092673,0.026371924,0.643,-2.9901,6.208399999999999,walking
-0.57972854,0.03275983,-0.18305013,1.3022,-4.3952,7.5055000000000005,walking
-0.12156218,0.68577474,0.03694862,0.86969995,-3.8291998,5.4435997,walking
-1.009289,2.3555486,0.4245688,-0.1153,-0.601,2.7099,walking
-1.5510392,1.5762417,0.3190462,0.18779998999999997,3.0914,0.80329996,walking
-1.6279384,0.81320125,0.098000236,1.5748000000000002,3.4492997999999995,-0.9902,walking
-1.612248,0.9378527,0.46748644,4.4793,0.9909999999999999,-2.5419,walking
-1.7165313,1.0870957,0.8623148,6.2474,-2.7809,-0.9994999999999999,walking
-1.2839166,0.6799628,0.7583107,3.6639,-5.059399999999999,3.439,walking
-1.0311056,0.16454963,0.35639623,-1.3144,-1.7235,1.1534,walking
-1.2207007,0.16013396,0.035604715,-1.3647,4.1282,-6.8546,walking
-1.2500223,0.40641737,-0.15442674,0.5664,4.4584,-8.2982,walking
-1.1966676,0.7757814,-0.17941985,-1.885,-0.84239995,-2.5580999999999996,walking
-1.1652516,1.1048632,-0.09089675,-6.4659996,-4.8210998,-2.9343998,walking
-1.1189306,0.93310535,0.0077667153,-5.0066999999999995,-2.5760999,-4.0287,walking
-1.087026,0.6374291,0.012461651,-0.3524,0.1073,-1.6419999999999995,walking
-1.060654,0.45980698,-0.056164697,3.665,1.3833000000000002,-1.4443999999999995,walking
-0.96188587,0.5052728,-0.055152405,4.3348,1.9567999999999999,-0.051999997,walking
-0.883538,0.4714658,-0.011920598,2.481,1.5408,0.28329998,walking
-0.84918994,0.36196384,0.039776053,0.024099999999999996,0.45589998,0.92509997,walking
-0.88406163,0.27262044,0.030281462,-1.0978,-0.11480000000000001,0.21749999999999997,walking
-0.96202546,0.26481882,-0.055710908,-1.2967,-0.081099994,-0.21989999999999998,walking
-0.9892526,0.58014745,-0.10620329,-1.1733,-0.0286,0.6904,walking
-0.95150113,0.78518873,-0.1505172,-1.4224999999999999,-0.2157,1.3759999,walking
-0.8113163,0.7019191,-0.22059216,-1.6672,-0.26319999,2.0896999999999997,walking
-0.65933305,0.5103517,-0.27691394,-1.332,-0.35839999999999994,1.7455,walking
-0.59423226,0.32473597,-0.31047663,-0.70809996,-0.31059998,1.3511000000000002,walking
-0.5758888,0.33011156,-0.32358405,0.0947999949999995,0.0716,1.2013,walking
-0.607392,0.5217138,-0.22151719,0.3972,0.40349999999999997,1.7990998999999999,walking
-0.522569,0.699144,-0.08419468,-0.1707,0.6177,2.0061,walking
-0.410484,0.7869166,-0.045605455,-0.2052,0.1946999899999995,1.0006,walking
-0.18195057,0.88935,-0.20073032,-0.0381,-0.30629997999999997,1.1304,walking
0.21032962,0.8208109,-0.38189548,-0.1505,-0.45939999999999953,0.99549997,walking
0.77298886,0.5072276,-0.46392596,-0.6440999999999999,-0.8039999600000001,0.8896999999999999,walking
1.5243706,-0.056129787,-0.4215668,-1.3081,-1.5038999,1.1377,walking
2.37377,-0.52368605,-0.2893756,-1.4039999,-2.2773,1.9602,walking
2.881626,-0.55354863,-0.13561209,-0.6048,-2.4165999999999994,2.8493000000000004,walking
3.2744472,-0.6170088,-0.13049826,0.5062,-2.2667,3.9338999,walking
3.3299487,-0.57548743,-0.1515993,0.06459999999999999,-2.1817999999999995,5.1085,walking
2.884942,-0.27947956,0.031782445,-1.5768,-3.0147000000000004,5.4314,walking
2.5436254,0.14261085,0.4135732,-2.9141998000000005,-5.019299999999999,5.0527,walking
2.4644048,0.17346828,0.73227036,-3.5841000000000003,-6.1482,5.192,walking
2.3643103,-0.09791297,0.9540842,-3.4615,-5.0642,4.1575,walking
2.449657,-0.28438395,0.8095535,-1.0799999,-1.9061998999999998,2.3084,walking
2.5799632,-0.7167369,0.5705481,1.8223,1.2824,0.8037,walking
2.4669356,-0.840376,0.38493237,2.0328,0.3437,-0.6917999999999995,walking
2.1161418,-1.0730109,0.3371976,0.9097,-3.5111999999999997,-0.6509999599999999,walking
1.8727907,-1.410453,0.40629518,0.5412,-5.8894997,0.13409999,walking
1.667313,-1.7233381,0.56445694,0.35549998,-5.4144998,-1.5324,walking
1.3100616,-1.6985893,0.7167369,0.5432,-2.7761000000000005,-2.7438998,walking
0.7617315,-1.5611447,0.7409097,1.3061,-0.6677999999999995,-2.7693000000000003,walking
0.15234978,-1.3232213,0.7572111,0.5625,0.38079998,-2.2271999999999994,walking
-0.41476005,-0.94712037,0.6835582,-0.4685,0.8410999999999995,-2.4350997999999997,walking
-0.8487187,-0.5813866,0.50862384,-1.0991999999999995,1.0195,-3.3646,walking
-1.2139987,-0.4051782,0.34869933,-1.2714,1.0468,-4.1847997,walking
-1.4224434,-0.25165904,0.23541,-1.1067,1.2944,-4.2929,walking
-1.3708688,-0.349572,0.101298906,0.13759999,2.2094997999999997,-4.8182,walking
-0.91080004,-0.7925016,-0.09630727,0.7726,2.9589999000000002,-5.3729000000000005,walking
-0.2647141,-1.1272384,-0.26813492,0.9899,3.8058999,-4.6551,walking
0.12575097,-0.9702809,-0.19099139,1.2487998999999999,4.8203000000000005,-4.2116,walking
0.19818214,-0.5581214,0.018692477,1.916,5.0042995999999995,-3.2326999,walking
0.20018926,-0.5072974,0.23382176,1.7358999,3.9466999000000005,-1.9833,walking
0.15941837,-0.92324424,0.38919097,2.1864,2.6338,-0.2654,walking
-0.21052161,-1.1272732,0.44128904,2.7021,0.57269996,1.9248999,walking
-0.77422804,-0.8716,0.46917942,2.7259997999999994,-1.4762,4.0603,walking
-1.2384682,-0.32866296,0.357042,1.068,-2.9106998,5.773,walking
-1.3996668,-0.0824668,0.061261058,-0.8675999599999995,-3.0993998,6.1556,walking
-0.5256408,-0.10925761,-0.12836896,-1.5115999999999998,-2.6129,5.7272,walking
-0.04923574,1.2710534,-0.0016231562,-1.1208,-1.8398,4.0952,walking
-1.13408,2.750988,0.44509387,-0.9614,-0.2349,2.5965,walking
-1.7137911,1.510757,0.30433306,-0.1449,1.9666999999999994,0.7793,walking
-1.5517373,0.78185517,-0.014713125,1.7104,1.5752,-1.0109999,walking
-1.273113,1.1188782,0.21603686,5.5639997,-1.0324,-1.8179,walking
-1.2247849,0.91622806,0.58198005,8.0491,-4.8924,-0.7281,walking
-1.2623618,0.58122957,0.73621476,4.3299,-4.3114,6.193999999999999,walking
-1.1581656,0.32847098,0.5706005,-0.6936,0.6519999999999999,1.3835999999999995,walking
-1.1076208,0.2800381,0.30527553,-1.0911,5.8122997,-9.665899999999999,walking
-1.2010309,0.40800563,0.11836823,1.0741998999999995,5.3448997,-8.8298,walking
-1.1763345,0.5720142,0.023509584,-1.9638,-0.5808,-1.0925,walking
-1.0849316,0.9248325,-0.023492131,-5.0889997,-5.1498,-1.0791999999999995,walking
-1.0377902,0.9785538,0.016510814,-3.8832998,-3.6819,-2.7012,walking
-1.0531317,0.9330007,0.12725195,-1.2967,-0.33049997999999997,-2.6669,walking
-1.0551738,0.9345889,0.17657496,1.4508999999999999,1.5922999,-1.4598,walking
-1.016218,0.9600707,0.13644984,2.7398999,1.9295,-0.7115,walking
-0.95619607,0.7636514,0.045570545,2.7959999999999994,1.3516999999999997,0.2933999999999995,walking
-0.96973985,0.5422389,-0.026511552,1.6133,0.42069998,0.0166,walking
-1.0220474,0.5470036,-0.11873475,0.8162999999999999,0.1117,1.0221,walking
-1.0632546,0.6670299,-0.17921041,-0.54249996,-0.25259998,0.0887,walking
-1.0856123,0.66142744,-0.2981546,-1.2694,-0.23699999,0.8523999999999999,walking
-1.0714576,0.49162436,-0.38912115,-1.3389000000000002,0.15789999,1.1668999,walking
-1.0787705,0.6389127,-0.41018727,-0.9041,0.5503,1.3455999999999997,walking
-1.0171604,0.8260294,-0.36810738,-0.6193,0.489,0.7234,walking
-0.8217359,0.8208283,-0.35266122,-0.43949996999999996,0.56769997,1.0402,walking
-0.63992494,0.67607075,-0.315381,-0.34930000000000005,0.6723999999999999,1.434,walking
-0.55765015,0.7675609,-0.20744984,0.14639999,1.0188,1.0239999,walking
-0.5026374,0.8467116,-0.06941175,0.8021,0.8617999599999999,0.1661,walking
-0.36037558,0.8770978,-0.010576695,0.8299999999999995,0.1515,0.4193,walking
-0.08498008,0.86645126,-0.16589354,0.11910000000000001,-0.4473,1.5737,walking
0.32377604,0.7770031,-0.39393827,-0.6525000000000001,-0.91459996,1.7136999,walking
0.8604822,0.39264673,-0.48539352,-1.4548999,-1.6515,1.6409999,walking
1.6839634,-0.17402677,-0.4701568,-2.0022,-2.6720998,1.8992,walking
2.4603384,-0.54494417,-0.27811822,-2.0556999999999994,-3.3265000000000002,2.7923,walking
2.8766167,-0.4174304,-0.10279989,-1.4598,-3.1822998999999994,3.7259998,walking
3.244724,-0.40889573,-0.11620402,-0.5042999999999995,-2.8223998999999997,4.9638,walking
3.216223,-0.15210545,-0.062220987,-0.0641,-2.6464,5.6762,walking
2.7970471,0.25228733,0.16765633,-1.2427999999999995,-3.47,5.4853997,walking
2.5134661,0.6314776,0.44879395,-2.5343999999999998,-4.3108,5.1703,walking
2.4472134,0.5608092,0.6416528,-2.7729999999999997,-4.6762,4.8108997,walking
2.337694,0.13521066,0.77677625,-1.9598999,-3.3727,3.7501998,walking
2.4885428,-0.014922565,0.6146177,0.6799,-0.3644,2.2979,walking
2.6275582,-0.5597271,0.22204079,2.4961,1.5482999,0.7888999599999995,walking
2.5139372,-0.6886022,0.027925268,2.3750999999999998,-1.1187999,-0.6231,walking
2.1856234,-0.85659015,-0.082030475,2.3826999999999994,-4.9435997,-0.3302,walking
1.9190419,-1.0905864,-0.11072369,2.7006,-6.3057,0.2128,walking
1.6135918,-1.143784,-0.0024085543,2.2374,-4.7780000000000005,-1.6664999999999999,walking
1.2185016,-1.1584972,0.15446164,1.6287999,-2.4429998,-3.0469,walking
0.6964038,-1.112054,0.23076743,2.0649,-0.0060999999999999995,-2.6901,walking
0.034958944,-0.8492772,0.2997603,1.0893999,0.9339,-2.3453998999999994,walking
-0.56855845,-0.5518731,0.30922,0.32689999999999997,1.6893,-2.3214997999999993,walking
-1.0299537,-0.31998867,0.28398252,0.2787,1.8747,-3.5414000000000003,walking
-1.3286493,-0.28696704,0.28715903,0.27949999999999997,2.0564999999999998,-3.7691998,walking
-1.4486407,-0.25801203,0.311454,-0.3927,1.9633999999999998,-4.3129,walking
-1.346696,-0.35428438,0.2423215,-0.18329999,2.5325,-5.0229,walking
-1.0046115,-0.66959554,0.06190683,0.2109,3.5121,-5.1682,walking
-0.7298094,-0.69127256,-0.016406095,0.07289999999999999,4.3032,-4.8768997,walking
-0.44476226,-0.40800563,0.006928957,0.015899999,4.5099998,-4.2353997,walking
-0.15491542,-0.32478833,-0.016458455,-0.0391,3.8019998,-3.1071,walking
0.05454154,-0.73816955,0.056897733,-0.047,2.6854,-1.1515,walking
-0.06234316,-1.1702259,0.1831723,0.45319998,1.2860999,1.4498,walking
-0.5992413,-1.0275103,0.25371853,1.4559,-0.4675,4.0134,walking
-1.1992332,-0.069690995,0.27370253,1.4849999999999999,-2.1722,5.4284,walking
-1.6450251,0.9670171,0.1266411,1.3528000000000002,-1.9733,5.5102997,walking
-1.6747133,1.1110766,0.02719223,1.8903998999999998,-1.3941999999999999,5.8125,walking
-1.175933,0.70127326,0.10990338,2.5146999999999995,-2.3581997999999995,5.361599999999999,walking
-0.86304784,1.7701653,0.29211575,1.9731999999999998,-2.1146998,3.1188998000000003,walking
-1.0741454,2.4971473,0.31824332,1.2156998999999995,0.5128,1.7093998999999995,walking
-1.4198952,1.9633034,0.13362241,0.791,2.6622000000000003,-0.11009999,walking
-1.5315962,1.1405377,-0.04790929,3.0962999999999994,0.774,-0.5230999599999999,walking
-1.3624389,0.56986743,0.06257005,5.4282,-3.6548,-2.2113999999999994,walking
-1.127343,0.5305452,0.2872463,4.995299999999999,-4.4672,-2.7714998999999994,walking
-1.0076483,0.6725626,0.4702615,0.48709998,-0.95379996,1.8626999999999998,walking
-1.1280411,0.7862359,0.556027,-1.9508,2.7477,0.8591,walking
-1.0132858,0.59564596,0.4190361,-1.1123999,4.1602,-4.0393,walking
-0.84604836,0.30141836,0.22169173,0.66179997,2.6061999999999994,-6.5070996,walking
-0.77232563,0.55791193,0.13795082,-0.2103,-0.6648999999999999,-5.0983996,walking
-0.7742106,0.8764345,0.18957767,-3.3709998,-2.2793,-2.5096,walking
-0.76414007,1.0998192,0.24158847,-4.3764997,-2.4369999999999994,-0.2712,walking
-0.7841066,1.1598935,0.21752039,-2.9278998,-1.4836999,-0.6698999999999999,walking
-0.8178962,1.0337759,0.14728834,-0.65349996,0.2076,-1.4767999999999994,walking
-0.8417897,0.79524183,0.0662527,1.8319999,1.162,-0.8790999699999995,walking
-0.8298866,0.5341231,-0.0019373155,2.5994,0.7844,0.3882999999999995,walking
-0.8770803,0.4251273,-0.019966567,1.3529998999999995,0.249,1.9412999,walking
-0.94577646,0.45985934,-0.01891937,0.24219998999999998,-0.0352,2.1596,walking
-0.9709616,0.47082,-0.05030039,-0.29889998,0.2385,1.7361,walking
