rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.00111701072,0.027785642,-0.01870993,0.00484,-0.03308,0.03272,standing
0.0071907564,0.027576202,-0.027890362,-0.0094399996,-0.029220000000000003,0.02722,standing
0.0131946896,0.02841396,-0.031555552,-0.0258,-0.02342,0.01378,standing
0.02146755,0.023177972,-0.030997048,-0.032259998,-0.03134,0.010280000000000001,standing
0.013404129,0.036337756,-0.026040312,-0.034899998,-0.03732,0.0185,standing
0.010367256,0.053651422,-0.012810716,-0.037419999999999995,-0.03542,0.026619999999999998,standing
0.009110618,0.05438446,-0.009250245,-0.028059998000000003,-0.029580000000000002,0.02672,standing
0.0090408056,0.055990164,-0.0086568334,-0.022539999999999998,-0.031579998,0.0306,standing
0.0114144534,0.061295964,-0.009285152,-0.021139998,-0.027699997999999997,0.02844,standing
0.016510814,0.059829888,-0.01829105,-0.0237199992,-0.033639999999999996,0.02616,standing
0.013124876,0.05588544,-0.020909044,-0.02826,-0.033679998,0.027639999999999998,standing
0.023457226,0.03211406,-0.023771384,-0.026839997999999997,-0.031759998,0.02338,standing
0.031660274,0.00715585,-0.022375122,-0.01928,-0.03374,0.02306,standing
0.03375467,-0.00020943952,-0.016685348,-0.013619999999999998,-0.027860000000000003,0.03454,standing
0.032009338,-0.0026179938,-0.01308997,-0.01188,-0.02592,0.036199999999999996,standing
0.020420352,-0.0067718774,-0.017558012,-0.010139999600000001,-0.02592,0.035859999999999996,standing
0.0112399208,-0.009564404,-0.025237462,-0.026240000000000003,-0.029859999999999998,0.04326,standing
0.003281219,-0.0010471975,-0.028867746,-0.03452,-0.03382,0.038959998,standing
-0.004782202,0.005969026,-0.02893756,-0.038939997999999997,-0.04168,0.042339998000000004,standing
-0.0104719754,0.010506882,-0.024958208,-0.04132,-0.033859998,0.045639998,standing
-0.017104228,0.02136283,-0.026424285,-0.03184,-0.026019999999999998,0.035160000000000004,standing
-0.025900686,0.023352506,-0.031764992,-0.02426,-0.0221,0.0227,standing
-0.032079152,0.025237462,-0.031066861,-0.01476,-0.024079999999999997,0.024319999000000002,standing
-0.023038346,0.011588986,-0.030752702,-0.01916,-0.02412,0.0201799988,standing
-0.02167699,0.014905112,-0.024504424,-0.025599998000000002,-0.026119998,0.02012,standing
-0.023073252,0.0080285146,-0.025516713,-0.0222199992,-0.03208,0.02606,standing
-0.025028022,-0.008237954,-0.02841396,-0.02472,-0.0243,0.028219998000000003,standing
-0.03403392,-0.01665044,-0.03371976,-0.02324,-0.02436,0.03436,standing
-0.042167154,-0.02125811,-0.031555552,-0.03172,-0.032279998,0.03284,standing
-0.036826446,-0.04017748,-0.02666863,-0.034300000000000004,-0.038259998,0.04518,standing
-0.029810224,-0.045518186,-0.018325956,-0.025079998,-0.0305,0.039699998,standing
-0.022165682,-0.023143066,-0.012287118,-0.0236,-0.024679999,0.034199997999999995,standing
-0.016022124,-0.00013962634,-0.016999508,-0.02214,-0.020819999999999998,0.028739999999999998,standing
-0.022689281,0.004537856,-0.021851522,-0.02268,-0.02286,0.02728,standing
-0.029112092,0.0017453292,-0.02167699,-0.01744,-0.024919998,0.02208,standing
-0.027750734,0.0024783674,-0.0105766952,-0.01802,-0.03288,0.036659998,standing
-0.026494098,0.00076794484,-0.0018849556,-0.012619999000000002,-0.03884,0.05316,standing
-0.018081611,0.011798426,-0.0030717794,-0.00704,-0.03498,0.057739996,standing
-0.018954276,0.02565634,-0.0091455252,-0.0092199996,-0.02522,0.04448,standing
-0.013264502,0.0078190752,-0.0108908546,-0.0173799992,-0.025280000000000004,0.042819998,standing
-0.011588986,-0.0028274334,-0.011938052,-0.02368,-0.02926,0.03344,standing
-0.017453292,-0.0023736478,-0.005270894,-0.03786,-0.037180000000000005,0.02814,standing
-0.022794,0.0012915436,-0.0042236968,-0.030199999999999998,-0.035259998,0.038439997999999996,standing
-0.023247786,-0.00013962634,-0.0056199604,-0.022379998800000002,-0.0294,0.04482,standing
-0.020769418,-0.0090058986,-0.0028972466,-0.02048,-0.025500000000000002,0.0373,standing
-0.019512782,-0.0021293016,-0.0020594886,-0.0245999992,-0.031419998,0.02974,standing
-0.01972222,0.0095993112,-0.00034906584,-0.028739999999999998,-0.03146,0.02802,standing
-0.019512782,0.017174039,0.0,-0.0368,-0.02954,0.03412,standing
-0.023352506,0.015009832,0.00045378562,-0.025119999999999996,-0.025640000000000003,0.034460000000000005,standing
-0.03312635,0.007644542,-0.00031415926,-0.02128,-0.033519998,0.028999999999999998,standing
-0.030438542,-0.00017453292,-0.00013962634,-0.017459999,-0.03354,0.031399998,standing
-0.035953782,-0.0028972466,0.0018849556,-0.017499999999999998,-0.03356,0.041619998000000005,standing
-0.040491636,-0.0029321532,0.00090757122,-0.01752,-0.031619999999999995,0.040019998,standing
-0.03361504,-0.00408407,-6.981317e-05,-0.013599999199999999,-0.027719998000000003,0.038419998,standing
-0.02555162,-0.004642576,6.981317e-05,-0.02146,-0.02382,0.026979999999999997,standing
-0.030787608,0.008936086,0.0058643064,-0.0175399988,-0.02384,0.02346,standing
-0.030194196,0.01881465,0.007749262,-0.013619999999999998,-0.027800000000000002,0.0261,standing
-0.033580136,0.02422517,0.0086917392,-0.01556,-0.02782,0.034460000000000005,standing
-0.034592428,0.02380629,0.00726057,-0.017480000000000002,-0.027839999999999997,0.03908,standing
-0.041154866,0.024050636,0.008342674,-0.025280000000000004,-0.0318,0.03594,standing
-0.038083084,0.030822514,0.004607669,-0.025280000000000004,-0.033800000000000004,0.03856,standing
-0.037070792,0.026598818,0.0035255652,-0.0233,-0.03382,0.03708,standing
-0.035290558,0.024993114,0.00191986212,-0.02122,-0.033839999999999995,0.031759998,standing
-0.043249256,0.025446902,0.003106686,-0.021079999199999998,-0.029920000000000002,0.030339998,standing
-0.046460666,0.016510814,0.00062831852,-0.0248399988,-0.024059999000000002,0.028959997999999997,standing
-0.045867254,0.016894788,0.003630285,-0.022739999,-0.02604,0.025640000000000003,standing
-0.043249256,0.01829105,0.00418879,-0.024560000000000002,-0.029979998,0.032259998,standing
-0.042236968,0.01563815,0.004607669,-0.028399998,-0.03786,0.03488,standing
-0.044331364,0.01839577,0.00827286,-0.032259998,-0.03004,0.037559998,standing
-0.038571774,0.033894294,0.009564404,-0.036159998,-0.03202,0.04008,standing
-0.03668682,0.030264008,0.00827286,-0.03416,-0.03206,0.04086,standing
-0.034836772,0.025795966,0.0075747292,-0.02826,-0.030159998,0.041799998,standing
-0.038606684,0.02157227,0.0042935098,-0.026240000000000003,-0.03412,0.04254,standing
-0.033999014,0.028902652,0.0064228116,-0.030080000000000003,-0.03414,0.045299998,standing
-0.02666863,0.022794,0.0068416908,-0.029999998,-0.036139998,0.044180000000000004,standing
-0.021921334,0.0047472958,0.00164060946,-0.02592,-0.03028,0.033139998,standing
-0.0136833814,-0.016022124,-0.00132645026,-0.021840000000000002,-0.032259998,0.029920000000000002,standing
-0.0026179938,-0.032498032,0.002513274,-0.025619999999999997,-0.032279998,0.030519998,standing
-0.00052359874,-0.033684854,0.005305801,-0.033319998,-0.03426,0.03112,standing
-0.0008726646,-0.056688294,0.0,-0.039139997999999995,-0.03626,0.027879998,standing
0.006736971,-0.084229588,-0.005131268,-0.04098,-0.03236,0.030420000000000003,standing
0.017872172,-0.108594388,-0.0110304812,-0.044779998,-0.034339999999999996,0.03284,standing
0.016091936,-0.107128308,-0.0077841682,-0.05062,-0.0422,0.03324,standing
0.00816814,-0.07539822,-0.008621926,-0.06434,-0.04222,0.033519998,standing
0.0032463124,-0.058294,-0.012496557,-0.064239996,-0.036319998,0.03166,standing
0.00038397242,-0.053511794,-0.015673056,-0.05232,-0.0363,0.01996,standing
0.0040142574,-0.030368728,-0.011309734,-0.046339998,-0.0363,0.014180000000000002,standing
-0.00059341196,0.015707964,-0.0052359878,-0.04632,-0.034339999999999996,0.020099999,standing
0.00080285146,0.037175514,-0.0033859388,-0.03268,-0.03238,0.031739998000000005,standing
0.0053407074,0.019966567,-0.00286234,-0.018959998999999998,-0.02258,0.03358,standing
0.0113795464,0.015673056,-0.0020594886,-0.00528,-0.02258,0.03356,standing
0.019477874,0.02432989,0.0008726646,-0.01134,-0.02848,0.04342,standing
0.019198622,0.03832743,-0.0017453292,-0.013499998999999999,-0.036359999999999996,0.0435,standing
0.01818633,0.03651229,-0.00034906584,-0.009739999400000001,-0.032439998,0.03168,standing
0.03260275,0.02872812,-0.0010821042,-0.013759999,-0.0305,0.012039999999999999,standing
0.025446902,0.034557518,-0.0046774824,-0.009940000000000001,-0.032459998000000004,0.009959999399999999,standing
0.023177972,0.032498032,0.00167551614,-0.01196,-0.02658,0.01372,standing
0.019303342,0.01860521,0.00115191726,-0.019839999,-0.02656,0.017359998800000002,standing
0.005026548,0.013124876,-0.004607669,-0.013939999,-0.036339998,0.02868,standing
0.0027227136,0.009738937,-0.0019896754,-0.019880000000000002,-0.03436,0.032119998,standing
0.019512782,0.018151424,-0.0074700094,-0.0258,-0.03238,0.03362,standing
0.020664698,0.02994985,-0.0047123888,-0.03956,-0.042139998,0.038799998,standing
0.0018849556,0.022724187,-0.011484266,-0.0377,-0.024460000000000003,0.0382,standing
0.0061784656,0.004363323,-0.0112748268,-0.05142,-0.034239998,0.03962,standing
0.0047123888,0.012426744,-0.0074351024,-0.063159996,-0.040100000000000004,0.06272,standing
0.0054105208,0.032707472,-0.005794493,-0.047559998,-0.049899998,0.06649999599999999,standing
3.4906584e-05,0.046705012,-0.0073303828,-0.049539998,-0.04402,0.05854,standing
-0.0026529006,0.04740314,-0.0061435588,-0.04772,-0.018519999000000002,0.054219996000000006,standing
0.0078190752,0.026389379,-0.0056548668,-0.041939998,-0.03026,0.043919998,standing
0.019408062,0.026354472,-0.003979351,-0.0461,-0.040100000000000004,0.039900000000000005,standing
0.030298916,0.045622908,-0.0050963616,-0.04628,-0.036180000000000004,0.045619998,standing
0.031346112,0.034732052,-0.0098436568,-0.0327,-0.032259998,0.03764,standing
0.032009338,-0.0032114058,-0.010506882,-0.02694,-0.028339999999999997,0.033519998,standing
0.02994985,-0.03700098,-0.008621926,-0.029060000000000002,-0.034239998,0.029479998,standing
0.033580136,-0.04066617,-0.0056199604,-0.035099998,-0.0421,0.033319998,standing
0.031869714,-0.02300344,0.0013962634,-0.037180000000000005,-0.040139999999999995,0.04486,standing
0.020245818,-0.0066671576,-0.0028972466,-0.031379998,-0.032279998,0.03654,standing
0.011623893,-0.004642576,-0.0062831854,-0.02954,-0.02636,0.028000000000000004,standing
0.0062831854,-0.0026529006,-0.0096342172,-0.035619998,-0.02832,0.0312,standing
0.0096342172,0.0149400188,0.00167551614,-0.03188,-0.03418,0.040359998,standing
0.011972958,0.028553586,0.009878564,-0.0261,-0.0322,0.049640000000000004,standing
0.015707964,0.040945426,0.016510814,-0.014379999,-0.030220000000000004,0.043120000000000006,standing
0.029810224,0.044610616,0.0135437548,-0.0064600000000000005,-0.02232,0.0308,standing
0.036547196,0.026947884,0.0075398222,-0.008459999999999999,-0.01838,0.026479997999999998,standing
0.038920842,-0.00066322514,0.003106686,-0.020319999999999998,-0.032119998,0.030159998,standing
0.043284166,-0.02422517,0.0085172066,-0.03028,-0.038,0.0359,standing
0.046774824,-0.044261548,0.010855948,-0.02828,-0.038,0.0376,standing
0.03515093,-0.05721189,0.006213372,-0.034,-0.04188,0.03926,standing
0.030438542,-0.072675512,-0.0045029494,-0.03172,-0.03594,0.03296,standing
0.018779744,-0.093270392,-0.0047472958,-0.0354,-0.02608,0.032259998,standing
0.019268434,-0.10007718,-0.003106686,-0.045079999999999995,-0.03778,0.03146,standing
0.02157227,-0.088488192,-0.0034557518,-0.05282,-0.04166,0.030679998000000003,standing
0.023666665,-0.08206538,-0.0029670596,-0.05064,-0.03766,0.03766,standing
0.02617994,-0.092188292,-0.0039095376,-0.038599998,-0.02974,0.036859998,standing
0.029461158,-0.097179934,-0.0040142574,-0.038400000000000004,-0.02382,0.03038,standing
0.029984758,-0.08485791,-0.0033510322,-0.042319998,-0.02968,0.04168,standing
0.017662732,-0.062901668,-0.009075712,-0.044259998,-0.03554,0.047379998,standing
0.002024582,-0.030962142,-0.015673056,-0.04224,-0.03552,0.055039996,standing
-0.031590458,-0.001850049,-0.017278758,-0.038259998,-0.03354,0.05674,standing
-0.053407076,0.0110653872,-0.018046705,-0.040179998,-0.03548,0.04858,standing
-0.06447246,0.02851868,-0.009424778,-0.03622,-0.035459998,0.042339998000000004,standing
-0.0625526,0.06380924,-0.003979351,-0.0303,-0.033479999999999996,0.032119998,standing
-0.055361844,0.110339716,-0.0023387412,-0.026319998,-0.02758,0.02778,standing
-0.041189772,0.139870688,-0.0022340214,-0.030339998,-0.019719999999999998,0.023619999,standing
-0.037070792,0.14336134,0.00066322514,-0.038439997999999996,-0.0138599992,0.023619999,standing
-0.030787608,0.114877574,0.00408407,-0.03678,-0.0257,0.02814,standing
-0.023841196,0.065973446,-0.0007330383,-0.02338,-0.03362,0.050699996000000004,standing
-0.0080634206,0.0055850534,-0.008552114,-0.002,-0.031739998000000005,0.061660000000000006,standing
0.0025830872,-0.047647488,-0.009669124,0.00964,-0.03182,0.056839996000000004,standing
0.0064228116,-0.10255554,-0.0067020646,0.0154,-0.035779998,0.04588,standing
0.0115191732,-0.14782938,-0.0008726646,-0.0023799998,-0.033859998,0.034579998,standing
0.0102974428,-0.16388642,0.0,-0.02994,-0.0339,0.032999998,standing
0.00143117,-0.13770648,-0.0058992128,-0.057420000000000006,-0.03784,0.035279998,standing
-0.006981317,-0.08758062,-0.02125811,-0.08688,-0.045700000000000005,0.04538,standing
-0.019024089,-0.015323991,-0.030752702,-0.10468,-0.049640000000000004,0.041579998,standing
-0.033580136,0.050719268,-0.026424285,-0.11068,-0.049659999999999996,0.03572,standing
-0.043912486,0.1123643,-0.016196656,-0.09694,-0.045739999999999996,0.02206,standing
-0.042202062,0.14678219,-0.0042935098,-0.06148,-0.039839998,0.024059999000000002,standing
-0.041050144,0.161408052,-0.0010471975,-0.03186,-0.02218,0.028100000000000003,standing
-0.026598818,0.156032428,-0.0023038346,-0.00436,-0.016300000000000002,0.0303,standing
-0.003944444,0.13896312,-0.0031415928,-0.0007199999999999999,-0.0242,0.0306,standing
0.010855948,0.129294,-0.0033859388,0.0045199998,-0.032119998,0.03296,standing
0.009110618,0.11278318,-0.007400196,-0.00378,-0.03416,0.03342,standing
0.0062831854,0.069254666,-0.015289084,-0.01006,-0.04012,0.03204,standing
0.006073746,0.029984758,-0.015882496,-0.016139999,-0.03428,0.03252,standing
0.007400196,-0.0010471975,-0.0119031454,-0.02022,-0.03628,0.025079998,standing
0.0008726646,-0.022584562,-0.0070162234,-0.03218,-0.04416,0.027199997999999996,standing
0.0101229092,-0.043319072,-0.0038048178,-0.03822,-0.03436,0.02302,standing
0.023282692,-0.054140114,-0.0007330383,-0.050159996,-0.03238,0.0166,standing
0.025028022,-0.058189276,-0.0100880032,-0.05628,-0.0324,0.025959998,standing
0.019861848,-0.057002454,-0.029600784,-0.06838,-0.040260000000000004,0.0433,standing
0.0109606674,-0.056897734,-0.03637266,-0.07261999999999999,-0.03832,0.056799996,standing
0.010053096,-0.047856926,-0.028064894,-0.06888,-0.0403,0.072319996,standing
0.014346606,-0.036721728,-0.01654572,-0.05524,-0.0501,0.06644,standing
0.021502456,-0.017348572,-0.0083077672,-0.037579997999999996,-0.03638,0.048639998000000004,standing
0.038083084,-0.0132994094,-0.009250245,-0.025740000000000002,-0.02654,0.0267,standing
0.04865978,-0.025795966,-0.009075712,-0.02586,-0.022600000000000002,0.0047199998,standing
0.057735492,-0.03556981,-0.0113446406,-0.02828,-0.03048,0.0005,standing
0.060946896,-0.045622908,-0.0085172066,-0.04066,-0.042319998,0.0101799994,standing
0.05745624,-0.05030039,-0.009075712,-0.041120000000000004,-0.04432,0.025759998,standing
0.05532694,-0.054977872,-0.014800392,-0.03746,-0.044340000000000004,0.033359998,standing
0.065659284,-0.06297148,-0.0136484746,-0.037559998,-0.04042,0.038819998,standing
0.07410668,-0.069603734,-0.009320058,-0.039659998,-0.034499999999999996,0.03612,standing
0.075782194,-0.061749748,-0.003979351,-0.043699998000000004,-0.03644,0.03716,standing
0.06454228,-0.053441982,0.00045378562,-0.04188,-0.0364,0.039999997999999995,standing
0.06105162,-0.060877084,6.981317e-05,-0.03414,-0.034379998,0.04856,standing
0.057386424,-0.069289572,0.00062831852,-0.028339999999999997,-0.03238,0.04958,standing
0.05927138,-0.056897734,0.0034557518,-0.032459998000000004,-0.03628,0.060359996000000006,standing
0.053407076,-0.029670598,0.00031415926,-0.036559999999999995,-0.04016,0.06114000000000001,standing
0.050195668,-0.009285152,-0.0013962634,-0.040559998,-0.036199999999999996,0.05786,standing
0.053930674,-0.006562438,-0.0034906584,-0.042499998,-0.0322,0.034899998,standing
0.05532694,-0.0004886922,-0.0015358897,-0.03848,-0.034100000000000005,0.02386,standing
0.051347588,0.0117635186,-0.00143117,-0.028599997999999998,-0.034039998,0.022819998799999998,standing
0.043912486,0.0143117,0.0010471975,-0.02652,-0.033979999999999996,0.031619999999999995,standing
0.038152896,0.009564404,0.0,-0.02636,-0.028039998,0.03252,standing
0.033370696,0.005305801,-0.00017453292,-0.02826,-0.0319,0.03542,standing
0.028239428,0.0015358897,-0.0067020646,-0.03608,-0.03382,0.040219998,standing
0.025900686,0.00038397242,-0.0112399208,-0.04396,-0.03378,0.043159998,standing
0.017941986,-0.0009424778,-0.0137182874,-0.04786,-0.03374,0.036159998,standing
0.013578662,-0.0052359878,-0.017243852,-0.05178000000000001,-0.03172,0.033139998,standing
0.019687314,-0.0049567348,-0.009773844,-0.049780000000000005,-0.02776,0.026319998,standing
0.02310816,-0.00013962634,-0.0052359878,-0.045819998,-0.027719998000000003,0.02944,standing
0.02565634,0.00991347,-0.00031415926,-0.04188,-0.02376,0.026779999999999998,standing
0.026389379,0.020001472,-0.0008726646,-0.038040000000000004,-0.02768,0.035979998,standing
0.030333822,0.018221236,-0.006492625,-0.03822,-0.02572,0.037399998000000004,standing
0.031764992,0.0080634206,-0.0050614546,-0.0463,-0.03358,0.0429,standing
0.035395276,-0.005305801,-0.004607669,-0.046579999999999996,-0.03556,0.05044,standing
0.04956735,-0.0094945916,-0.001256637,-0.044759998,-0.03556,0.053959999999999994,standing
0.048310712,-0.0035255652,0.0007330383,-0.04482,-0.03358,0.051500000000000004,standing
0.051452306,-0.014695672,-0.0002443461,-0.040879998,-0.031599998000000004,0.0431,standing
0.058992128,-0.025795966,0.00143117,-0.042839998000000004,-0.027639999999999998,0.03856,standing
0.06279694,-0.03117158,-0.00143117,-0.048819997999999996,-0.029599999999999998,0.039859998,standing
0.050474924,-0.02994985,-0.0031764992,-0.0528,-0.037419999999999995,0.03918,standing
0.037768926,-0.01829105,-0.0045029494,-0.05676,-0.037399998000000004,0.04238,standing
0.026529004,-0.0130550628,-0.00408407,-0.0489,-0.03148,0.043339998000000005,standing
0.019338248,-0.019024089,0.0020594886,-0.04294,-0.03536,0.042359999999999995,standing
0.023457226,-0.02656391,-0.0002443461,-0.04682,-0.033359998,0.04332,standing
0.0312763,-0.025691246,-0.0054803336,-0.046739998,-0.02938,0.0363,standing
0.037768926,-0.023143066,-0.009773844,-0.05062,-0.029339999999999998,0.04098,standing
0.03965388,-0.03413864,-0.004537856,-0.046699998,-0.02342,0.03608,standing
0.044017204,-0.043772858,-0.00010471976,-0.052599996,-0.02732,0.039279999999999995,standing
0.042586032,-0.045238934,0.00083775806,-0.04872,-0.031219998,0.040699998,standing
0.037594392,-0.049288098,0.00020943952,-0.04666,-0.033159998,0.044239998,standing
0.041503928,-0.046635196,6.981317e-05,-0.042679998000000004,-0.033139998,0.04576,standing
0.04321435,-0.041364304,0.00080285146,-0.04664,-0.033139998,0.043199998,standing
0.0450644,-0.05099852,-0.0021991148,-0.050699996000000004,-0.037039998000000005,0.038540000000000005,standing
0.037035886,-0.05438446,-0.0043982296,-0.05072,-0.033100000000000004,0.037719998,standing
0.028099802,-0.041852996,-0.0054105208,-0.050659996,-0.03306,0.04288,standing
0.017662732,-0.041678462,-0.00181514246,-0.04664,-0.034999999999999996,0.040139999999999995,standing
0.014381513,-0.0365821,-0.0019896754,-0.044599998,-0.032999998,0.041419998,standing
0.013439035,-0.038501964,-0.00013962634,-0.04648,-0.029060000000000002,0.0387,standing
0.017418386,-0.033789576,-0.0020594886,-0.0405,-0.02902,0.0339,standing
0.01850049,-0.027576202,-0.0068416908,-0.044399998,-0.025059998,0.0371,standing
0.0119031454,-0.02687807,-0.0060039326,-0.048319997999999996,-0.026999997999999997,0.03644,standing
0.010053096,-0.027262044,-0.0048171086,-0.05032,-0.030919999999999996,0.03594,standing
0.0138230072,-0.024678954,0.00017453292,-0.044399998,-0.026979999999999997,0.035619998,standing
0.0117286128,-0.011938052,-0.00132645026,-0.04436,-0.0309,0.041259998,standing
0.01277581,-0.00052359874,-0.00160570292,-0.042339998000000004,-0.0348,0.042999998,standing
0.0095294974,0.007225663,-0.0026179938,-0.04034,-0.030879998,0.042679998000000004,standing
0.007400196,0.0103323488,-0.006457718,-0.044340000000000004,-0.0289,0.042319998,standing
0.0075747292,0.011658799,-0.0074351024,-0.048299998,-0.032819998,0.03818,standing
-0.00034906584,0.0146607654,-0.0083077672,-0.046379998,-0.032819998,0.03798,standing
-0.0037350046,0.020350538,-0.0080634206,-0.044340000000000004,-0.032819998,0.0436,standing
-0.005026548,0.024993114,-0.0056897732,-0.04432,-0.03084,0.03942,standing
-0.0103323488,0.026389379,-0.0068765972,-0.04626,-0.030819999999999997,0.03716,standing
-0.0099832834,0.031939526,-0.012950343,-0.04626,-0.028860000000000004,0.032979997999999996,standing
-0.0077841682,0.040247292,-0.011170107,-0.050260000000000006,-0.030819999999999997,0.038639997999999995,standing
-0.008342674,0.037768926,-0.010506882,-0.0484,-0.03084,0.038419998,standing
-0.0077841682,0.035046212,-0.0070860368,-0.050460000000000005,-0.03084,0.03638,standing
-0.00062831852,0.02666863,-0.001850049,-0.04666,-0.030859998,0.04224,standing
0.0070511302,0.022794,-0.003979351,-0.0487,-0.02694,0.04222,standing
0.0095993112,0.009738937,-0.0057595866,-0.048780000000000004,-0.030879998,0.042299998,standing
0.018221236,0.0048171086,-0.0104719754,-0.050960000000000005,-0.03678,0.04238,standing
0.01675516,0.00991347,-0.007749262,-0.057019995999999996,-0.03288,0.038459998,standing
0.010611602,0.00010471976,-0.011623893,-0.059160000000000004,-0.036820000000000006,0.03848,standing
0.0021642084,-0.002024582,-0.014381513,-0.05926,-0.04272,0.04046,standing
0.0050963616,0.0035255652,-0.008726646,-0.05534,-0.030959999999999998,0.042319998,standing
0.0034906584,0.0065973448,-0.00066322514,-0.05144,-0.03486,0.04012,standing
0.009878564,0.002443461,-0.0025481808,-0.049539998,-0.03486,0.037899998000000004,standing
0.014905112,-0.0017453292,-0.0094945916,-0.05164,-0.027039999999999998,0.03552,standing
0.01891937,-0.01633628,-0.015289084,-0.051739995999999996,-0.03292,0.031180000000000003,standing
0.018325956,-0.02953097,-0.012950343,-0.051919996,-0.03292,0.0309,standing
0.018116517,-0.032009338,-0.005550147,-0.05998,-0.036879998000000004,0.036699998,standing
0.013753194,-0.032009338,-0.0074351024,-0.058120000000000005,-0.040799999999999996,0.046339998,standing
0.0131946896,-0.031346112,-0.0095993112,-0.05212,-0.03098,0.044180000000000004,standing
0.02094395,-0.025167648,-0.009110618,-0.057999999999999996,-0.034899998,0.043919998,standing
0.022689281,-0.01706932,-0.007400196,-0.0601,-0.034899998,0.03572,standing
0.020909044,-0.017732546,-0.0104370686,-0.0603,-0.034919998,0.03732,standing
0.020315632,-0.0150796446,-0.0089709926,-0.05852,-0.034919998,0.034999999999999996,standing
0.0149749248,-0.021502456,-0.0085870196,-0.04874,-0.03296,0.03662,standing
0.015009832,-0.02656391,-0.0089709926,-0.04684,-0.03296,0.036359999999999996,standing
0.018360864,-0.02300344,-0.0051661744,-0.048920000000000005,-0.034919998,0.038079998,standing
0.017662732,-0.018360864,-0.0022340214,-0.047059998,-0.03296,0.03376,standing
0.024085544,-0.024818582,-0.00418879,-0.04518,-0.034919998,0.03328,standing
0.021991148,-0.03239331,-0.0071907564,-0.04922,-0.02904,0.028939998,standing
0.0055152406,-0.060772364,-0.013264502,-0.05521999600000001,-0.034939998,0.036359999999999996,standing
-0.013508848,-0.141162232,-0.02422517,-0.05336,-0.0369,0.032119998,standing
-0.022759093,-0.16992526,-0.009738937,-0.05539999599999999,-0.034939998,0.037719998,standing
-0.038711402,-0.07648033,0.010681415,-0.047599998,-0.032979997999999996,0.041279998,standing
-0.030403634,-0.07930776,0.015149458,-0.051480000000000005,-0.03296,0.037,standing
-0.03651229,-0.118752204,0.001012291,-0.049519997999999996,-0.034919998,0.02672,standing
-0.073408552,-0.15166912,-0.0030717794,-0.0339,-0.034919998,0.0164999992,standing
-0.06541494,-0.096761056,0.00045378562,-0.01838,-0.03886,0.0184199988,standing
-0.031660274,-0.027506388,0.006492625,-0.061880000000000004,-0.04676,0.05032,standing
-0.01584759,-0.029077186,0.001256637,-0.07762,-0.034999999999999996,0.04324,standing
-0.025097834,-0.061226148,-0.00010471976,-0.0322,-0.023219999999999998,-0.00098,standing
-0.035744342,-0.07072074,0.0013962634,-0.022,-0.02908,0.013439999999999999,standing
-0.02841396,-0.025028022,0.0008726646,-0.03166,-0.032999998,0.037899998000000004,standing
-0.025726152,-0.026494098,-0.005026548,-0.06884,-0.03304,0.043519998,standing
-0.021223204,-0.05927138,-0.010192723,-0.0648,-0.02522,0.0273,standing
-0.017383478,-0.038222712,-0.009704031,-0.05676,-0.02914,0.01616,standing
-0.016685348,-0.042970006,-0.0070860368,-0.048799998,-0.03502,0.026319998,standing
-0.0076096356,-0.085067346,-0.0035255652,-0.05656,-0.03306,0.042499998,standing
-0.0143117,-0.091106184,-0.0051661744,-0.058379996,-0.02914,0.033499997999999996,standing
-0.0110304812,-0.073932148,-0.0086568334,-0.04456,-0.0311,0.02228,standing
-0.0055850534,-0.11431906,-0.025726152,-0.05438,-0.03504,0.03062,standing
-0.0066671576,-0.14315191,-0.05469862,-0.060399999999999995,-0.037039998000000005,0.037039998000000005,standing
-0.006457718,-0.15027284,-0.060877084,-0.0487,-0.035099998,0.019700000000000002,standing
-0.013578662,-0.09407324,-0.04775221,-0.0468,-0.040999999999999995,0.033800000000000004,standing
-0.025935592,-0.09889036,-0.048520152,-0.0644,-0.039040000000000005,0.05564,standing
0.0123569314,-0.0953997,-0.05211553,-0.05654,-0.0312,0.02272,standing
0.021921334,-0.08011061,-0.041329396,-0.0468,-0.02926,0.028959997999999997,standing
0.0127059966,-0.031730086,-0.027820548,-0.04518,-0.02342,0.033159998,standing
0.0015707964,-0.030229102,-0.030194196,-0.06373999999999999,-0.025500000000000002,0.03354,standing
0.00031415926,-0.052499502,-0.043179444,-0.06870000000000001,-0.035439998,0.028059998000000003,standing
-0.00055850536,-0.062168628,-0.029565878,-0.059699999999999996,-0.03946,0.044180000000000004,standing
0.00181514246,-0.023771384,-0.017558012,-0.06444,-0.04154,0.062479996,standing
0.00181514246,-0.02872812,-0.023387412,-0.07122,-0.05144,0.05848,standing
0.00034906584,-0.07162831,-0.03769911,-0.07583999599999999,-0.026019999999999998,0.046400000000000004,standing
-0.004537856,-0.084683374,-0.03721042,-0.058640000000000005,-0.02214,0.040279999999999996,standing
-0.011623893,-0.063844144,-0.023631758,-0.05521999600000001,-0.030059999999999996,0.046159998,standing
-0.009669124,-0.069184854,-0.030438542,-0.07762,-0.04192,0.05602,standing
-0.017383478,-0.079656824,-0.03609341,-0.07804,-0.03412,0.05414,standing
