rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.4235079,1.0741454,-0.680085,0.16202857142857144,0.12221428571428572,0.15619999999999995,upstairs
1.3114403,1.2139637,-0.7918908,0.11349999999999993,0.1351,0.14714285714285716,upstairs
1.1138691,1.2245579,-0.5517335,0.06409999714285715,0.1305428571428571,0.04081428571428571,upstairs
0.9216037,0.85863215,-0.25719172,0.003514285714285714,0.1228571357142857,0.029428571428571425,upstairs
0.73270667,0.61282,0.080738932,-0.0269142857142857,0.1302285714285714,-0.004285714285714286,upstairs
0.53403586,0.48029715,0.37608356,0.029214284285714286,0.12457142857142857,-0.09351427999999994,upstairs
0.3302512,0.33602825,0.40481166,0.22922857142857142,0.09930000000000001,-0.06891428571428572,upstairs
0.096621424,0.07384488,0.46645668,0.25594285714285714,0.06431428571428571,0.017528571428571428,upstairs
0.051557027,-0.21642083,0.26567402,0.12084285714285714,0.06262857142857141,-0.04405714285714286,upstairs
0.46333256,0.2516241,0.003036873,-0.027742857142857128,0.04252857142857143,-0.15748571428571428,upstairs
0.7799004,0.859086,-0.050684362,-0.12992857142857142,0.012828571428571429,-0.20808571428571424,upstairs
0.7616617,0.66306806,0.10835004,-0.17537142857142857,0.0076999999999999855,-0.1686142857142857,upstairs
0.6175324,0.4995656,0.25541148,-0.11152856714285715,0.020471428571428574,-0.26975714285714286,upstairs
0.44573963,0.8853357,0.35437164,-0.03199999857142857,0.008014285714285642,-0.3361428571428572,upstairs
0.3137753,1.055453,0.42058944,0.13334285714285715,-0.08712857142857143,-0.48588568571428575,upstairs
-0.020751964,0.7362846,0.8105658,0.3678571428571429,-0.06871428285714286,-0.22649999999999998,upstairs
-0.51235884,0.061941735,1.3127668,0.38621428571428573,0.12329999999999999,0.16461428571428574,upstairs
-0.9792344,-0.5942148,1.5478626,0.25958570000000003,0.12151428571428571,0.14434284285714286,upstairs
-1.4520615,-1.2487482,1.3879906,0.012557142857142841,-0.08955713714285715,0.029071427142857143,upstairs
-2.1352358,-1.3806252,1.2905314,-0.17312857142857135,-0.39752854285714295,0.06861428285714284,upstairs
-2.9928558,-1.1285998,1.5433598,-0.17594284285714284,-0.7488714285714285,0.04238571428571427,upstairs
-3.7447784,-1.2370894,1.92953134,-0.22517142857142858,-0.9962999428571429,-0.08149999428571429,upstairs
-3.7514107,-1.5208799,2.3162964,-0.11727142285714286,-1.0977856714285714,-0.3107857142857143,upstairs
-2.7481081,-0.33485886,1.2546474,0.05695714285714286,-0.8859285714285713,-0.5427000000000001,upstairs
-2.4298823,0.38564795,-0.065868728,0.16212857142857143,-0.6785285714285714,-0.6635571428571428,upstairs
-3.0469086,-0.91711813,-0.10897836,0.17674285714285715,-0.5687428571428571,-0.8453571428571429,upstairs
-3.6721203,-1.8444989,0.6864031,0.029428571428571425,-0.5208428571428572,-0.9779142857142858,upstairs
-4.004466,-2.4554164,1.3613568,-0.09065714285714287,-0.5684714000000001,-1.1377857142857144,upstairs
-3.9447582,-1.9977039,1.6499644,-0.18974285714285713,-0.7143999571428571,-1.1263571428571428,upstairs
-3.6100914,-0.93886495,1.9408062,0.027442855714285713,-0.6635285714285715,-0.09351427999999994,upstairs
-3.479436,-0.57648224,1.9329172,0.6120285285714286,-0.5072857,1.0658856857142858,upstairs
-3.8403528,-1.8588978,1.6865116,0.5641285714285714,-0.4225714285714286,0.4133571285714286,upstairs
-3.4943063,-2.3069937,2.029783,0.29797142857142855,-0.36240000000000006,0.03232857142857143,upstairs
-2.6277678,-2.0625951,1.86830508,0.05132857142857141,-0.31907142857142856,0.19232857142857143,upstairs
-2.1009226,-2.2419975,1.8777998,-0.12545714285714285,-0.19961428571428572,0.22061428571428573,upstairs
-1.6048127,-1.8801908,1.9787844,-0.22895714285714286,-0.2541571428571428,0.17614284285714285,upstairs
-1.0902548,-1.5147015,1.6845568,-0.1391,-0.2857999857142857,0.5808571428571428,upstairs
-0.6190334,-1.1142356,0.95186764,0.12135714285714284,-0.10282857142857142,0.3909571142857143,upstairs
-0.25014058,-0.74422586,0.2311514,0.42990000000000006,-0.17670000000000002,0.3508428571428572,upstairs
-0.035604715,-0.22839378,-0.2417281,0.6026857142857143,0.059271425714285716,0.8371714285714286,upstairs
0.13606587,0.0026529005,-0.67970104,0.4573285714285714,0.34775714285714276,0.8079142857142857,upstairs
0.24101251,0.049864057,-1.3538868,0.20219998571428574,0.5889857142857142,0.8803285142857142,upstairs
0.33812264,0.3562566,-1.8176208,0.23004285714285716,0.6171714285714286,1.0648857142857142,upstairs
0.5467593,0.3681772,-2.252871,0.4763,0.5140999714285714,1.033057142857143,upstairs
0.8968374,0.41964698,-2.4119404,0.5159857,0.4726857142857143,0.8232857142857143,upstairs
0.6843436,1.8990579,-1.87622892,0.31085712857142855,0.4496714,0.6942,upstairs
0.67711794,1.2094609,-0.71701616,0.15242857142857136,0.43878568571428567,0.6597856857142858,upstairs
1.4574022,-0.03160791,-0.7494095,0.15561427142857145,0.4245,0.31077142857142853,upstairs
2.0088565,1.7763437,-1.8910991,0.18078571428571427,0.31320000000000003,0.06257142857142857,upstairs
2.163004,1.7658718,-3.4117696,0.15347141428571429,0.24117142857142856,0.06708571428571429,upstairs
1.7990854,0.09229301,-3.029054,0.19467142857142858,0.2917714285714286,-0.02455714142857143,upstairs
1.927018,1.7999581,-3.1346114,-0.010542857142857144,0.15184285714285714,0.13324285714285708,upstairs
1.9363381,1.9466879,-3.4603248,-0.5426857142857143,-0.1775285714285714,-0.04944285714285714,upstairs
2.0219116,1.7710553,-3.3730932,-1.1427713857142856,-0.6461428571428571,-0.2358428571428571,upstairs
1.9956269,1.3162401,-2.9525384,-0.12207142857142858,-0.5623,-1.6157285714285714,upstairs
2.1333334,1.6324588,-2.5464702,1.1736142857142853,-0.4044714285714286,0.9450285714285714,upstairs
2.2579498,1.5636754,-1.99260748,-0.3132428571428571,-0.5193857142857142,-0.4624856857142857,upstairs
2.2569551,1.141393,-1.407259,-0.30949998571428566,-0.5878142857142857,0.35957142857142854,upstairs
2.251597,1.0512292,-0.84452992,0.5628,-0.47514285714285714,0.26384285714285716,upstairs
2.2481236,0.8189958,-0.41524872,0.5127857142857143,-0.3760428571428571,0.27277142857142855,upstairs
2.0858254,0.5912303,-0.2750639,0.21379998571428574,-0.2072857142857143,0.1829,upstairs
2.0261178,0.47188467,-0.3901509,-0.029414285714285716,-0.13751428571428573,0.17462857142857138,upstairs
1.9745084,0.9115506,-0.47263514,-0.03824285714285714,-0.17474285714285714,0.3337285571428571,upstairs
1.9575263,1.1485662,-0.33143804,0.03955714285714285,-0.19002857142857144,0.21201428571428568,upstairs
1.8840306,1.470754,-0.156835288,0.13397142857142857,-0.15555714285714287,0.15817142857142857,upstairs
1.6689187,1.8323863,0.118472948,0.08819999999999993,-0.10642857142857143,0.18927141428571428,upstairs
1.499325,1.8764558,0.20807814,0.0687,-0.06052856857142857,0.18049999999999997,upstairs
1.430053,1.4583273,-0.15152949,0.10701428142857136,-0.013142857142857142,0.10432857142857142,upstairs
1.2101066,1.0312452,-0.43493604,0.10678571428571428,0.04102857142857143,0.1515285571428571,upstairs
0.94914496,1.1610454,-0.28955012,0.053514285714285716,0.1441428571428571,0.1293,upstairs
0.73604023,0.9524436,-0.06583382,0.017071428571428498,0.24881427142857143,0.0502,upstairs
0.5682792,0.5766742,0.22071433,-0.1093857142857143,0.2571428571428571,0.016314285142857144,upstairs
0.4862662,0.2732313,0.3314031,-0.1850428571428571,0.19574284285714286,-0.1732714142857143,upstairs
0.49054223,0.3480361,0.2666514,-0.007814285714285715,0.11042857142857142,-0.12402857142857142,upstairs
0.4546408,0.2742436,0.30455994,0.2702,0.007485714285714286,-0.21627141428571428,upstairs
0.461116,0.2376964,0.25932104,0.25758571428571425,0.010614285714285715,-0.15499998571428567,upstairs
0.41856486,0.28426176,0.21299998,0.13588570714285714,0.11429999571428572,-0.1678,upstairs
0.5163731,0.123115525,0.28333676,-0.05048571428571421,0.1295714285714286,-0.2891714285714286,upstairs
0.6674837,0.17332865,0.3552443,-0.06959999999999998,0.09261428571428572,-0.35521428571428565,upstairs
0.8302182,0.5848249,0.36219072,0.018257142857142857,0.05685714285714286,-0.27572857142857143,upstairs
0.952496,0.89018774,0.38812632,0.11639999428571428,0.04059999714285713,-0.22971427142857143,upstairs
0.7638259,1.2985075,0.4623028,0.24165714285714285,-0.009485714285714287,-0.2189,upstairs
0.32990214,1.1554953,0.76574576,0.2512142857142857,0.004728571142857143,-0.026199998571428556,upstairs
-0.22437952,0.33691835,1.2987344,0.20411428571428572,-0.03584285714285714,0.11171428571428572,upstairs
-0.97871083,-0.3837281,1.55016648,0.03457142857142857,-0.10038570857142858,0.15407141428571422,upstairs
-1.7879502,-0.69985956,1.390434,-0.11574285714285713,-0.2379142714285714,0.18409999999999993,upstairs
-2.5987253,-1.1784463,1.1452502,-0.2536714285714286,-0.6209285714285714,0.1832,upstairs
-3.4766262,-1.6116196,1.5688765,-0.16235714285714287,-0.9302571428571429,0.05261428571428572,upstairs
-3.9298532,-1.5565195,2.0975368,-0.04792857142857143,-1.183042857142857,-0.08709999428571427,upstairs
-3.339827,-0.42247438,1.9308578,0.05191428285714284,-1.1426571428571428,-0.2600857,upstairs
-2.624661,1.0618932,0.78742272,-0.051742857142857146,-0.6081857142857142,-0.5053571428571428,upstairs
-2.79319,-0.013945181,-0.022828906,0.12324285714285714,-0.35219999999999996,-0.6608856714285715,upstairs
-3.513976,-2.132356,0.081088,0.18087141428571427,-0.26158571428571425,-0.8796571428571429,upstairs
-4.1238813,-3.472158,0.97459186,-0.023885714285714284,-0.5035857142857143,-1.1724855714285716,upstairs
-4.571087,-3.5447288,1.50541628,-0.04798571142857135,-0.8216571428571429,-1.2523142857142857,upstairs
-4.2371883,-1.5677246,2.2337072,0.028728570000000002,-0.8233428571428572,-0.6304142857142857,upstairs
-3.479279,-0.19448204,2.8456196,0.2544571285714286,-0.4800142857142857,0.5978285285714285,upstairs
-3.676309,-0.9958325,2.4933424,0.4090428285714286,-0.4594999714285714,0.6491857142857143,upstairs
-3.8617504,-2.2326427,2.2321364,0.29414285714285715,-0.4654857142857143,0.050800000000000005,upstairs
-2.874278,-1.8592644,2.1270328,0.16751427142857142,-0.3944428285714286,0.3697714285714286,upstairs
-2.2217693,-2.0659113,1.9562698,0.1181,-0.36954284285714284,0.2759714285714286,upstairs
-1.5640419,-1.8139731,2.071287,0.053214285714285714,-0.2616714285714286,-0.07115714,upstairs
-0.9880658,-1.538944,1.838076,-0.36525714285714284,-0.26739999999999997,0.5437142857142857,upstairs
-0.36514032,-0.80480623,1.02960468,-0.1513857142857143,-0.06452857142857142,0.6155,upstairs
0.066811204,-0.3175801,0.18901916,0.4221285714285714,-0.06312857000000001,0.18927141428571428,upstairs
0.19102629,-0.3100752,-0.61913812,0.7043571428571429,-0.17115714285714284,0.7052428571428572,upstairs
0.2826037,-0.16851154,-1.3101139,0.6276857142857143,0.2665714142857143,1.0178713857142858,upstairs
0.38142425,0.2194577,-1.9915254,0.3620571428571429,0.6658571428571429,1.002542857142857,upstairs
0.6761755,0.43165484,-2.6184476,0.23618569999999992,0.8602571428571429,1.0817285285714286,upstairs
1.1410613,1.1796855,-2.7716176,0.5549142857142857,0.8238999571428572,1.0392428142857144,upstairs
0.968553,1.529973,-2.2639714,0.4522,0.6809714285714286,0.9278285142857143,upstairs
1.37134,-0.31768483,-1.9435986,0.2887,0.6580571428571428,0.5610428571428571,upstairs
1.3614615,0.5214695,-2.4250302,0.18772855714285713,0.469,0.398,upstairs
2.144992,1.6704546,-3.7570308,0.26415714285714287,0.3427571285714285,0.2510857142857143,upstairs
1.9344531,-0.15049975,-4.1012444,0.1970857,0.2945857142857143,-0.08277142857142858,upstairs
2.0703619,1.1781671,-3.9514254,0.09344285714285713,0.2879,0.0902142857142857,upstairs
2.1120229,1.9848583,-3.593982,-0.17344285714285707,0.30345712857142854,0.6397571428571428,upstairs
2.1989403,1.623645,-3.2275326,-0.6927285714285715,-0.26574284285714284,-1.0014857142857143,upstairs
2.167664,1.1264704,-2.7860692,-0.3069142571428571,-1.1578,-1.1893,upstairs
2.3146906,1.4189352,-2.456865,0.8376571428571429,-1.198157142857143,0.48961428571428567,upstairs
2.4680526,1.3990384,-2.0919516,0.18837141428571422,-0.47247141428571426,0.49507141428571433,upstairs
2.450128,0.83386594,-1.4323568,-0.4103857142857143,-0.31414285714285706,0.02191428428571427,upstairs
2.315406,0.4484449,-0.76710712,0.2265857142857143,-0.2772142714285714,0.4048571285714285,upstairs
2.1985912,0.5795715,-0.46544442,0.4240142571428572,-0.3208856857142857,0.42704285714285717,upstairs
2.2442317,0.79236203,-0.40627774,0.2075857142857143,-0.3802714285714286,0.2601999857142857,upstairs
2.240165,0.8085063,-0.52970744,0.009142856571428572,-0.3891857142857143,0.20798571428571427,upstairs
2.1221633,1.0072993,-0.45406484,0.024514285714285714,-0.3126142857142857,0.43325714285714284,upstairs
1.9792557,0.9298242,-0.31747538,0.055157142857142856,-0.19364285714285714,0.21724285714285707,upstairs
1.7736385,1.0998018,-0.230767428,0.0596,-0.05885714285714285,0.10568571428571429,upstairs
1.5977267,1.6350943,-0.22214552,0.11102857142857143,0.07991428,0.1382857142857143,upstairs
1.5347378,1.6978737,-0.4585329,0.1281999942857143,0.11415714285714285,0.20727142857142858,upstairs
1.1803138,1.4134375,-0.4404164,0.06575714285714286,0.13311427857142857,0.17869998571428572,upstairs
0.6170437,0.9656907,-0.06750934,0.10815714285714285,0.13052857142857138,0.14332857142857144,upstairs
0.36559412,0.24488714,0.27736772,0.1872,0.1747999857142857,0.16948570000000002,upstairs
0.26871088,0.030281462,0.3356617,0.033057142857142854,0.2131285714285714,0.03227142857142857,upstairs
0.32332224,0.16706291,0.079552106,-0.14794285714285715,0.18188569999999998,-0.10295713857142856,upstairs
0.47776642,0.28799677,-0.076166168,-0.061671428571428565,0.15224284285714287,-0.18834285714285715,upstairs
0.593761,0.34850734,-0.013508848,0.07535714285714286,0.033114284285714286,-0.2607428571428571,upstairs
0.83678067,0.28569293,0.09616764,-0.02382857,-0.029542857142857145,-0.4346714,upstairs
0.8883726,0.24478243,0.107302844,-0.08425714285714285,0.016328571428571415,-0.4212571142857144,upstairs
0.79763293,0.5111371,0.26651176,0.05688571142857143,0.06715714285714286,-0.4398857142857143,upstairs
0.52541393,0.5318891,0.39154718,0.2304,0.10389999999999992,-0.32694285714285715,upstairs
0.20090485,0.20078267,0.75373786,0.3604856857142857,0.07468571,-0.3212428571428571,upstairs
-0.3376514,0.4728446,1.0150834,0.45095714285714283,-0.0051142857142857144,-0.2240571285714285,upstairs
-0.84624034,0.5108055,1.30225992,0.2394571285714286,0.00032857142857142856,-0.06127142857142855,upstairs
-1.23126,-0.40709805,1.4142054,0.18024284285714284,-0.0013714284999999285,0.09537142857142857,upstairs
-1.986656,-0.99892175,1.5259763,0.03298571285714286,-0.23045714285714286,0.14161428571428572,upstairs
-3.127857,-1.355859,1.7607928,-0.21061427142857145,-0.6225142428571429,0.08139999428571429,upstairs
-4.03857,-2.274164,2.0803626,-0.3644285571428571,-1.1338428142857142,-0.2244,upstairs
-3.9356651,-2.130279,2.329107,-0.038514285714285716,-1.3688285,-0.3977714285714286,upstairs
-2.9158866,0.52293557,0.97996748,0.0648,-1.172942857142857,-0.3445571428571429,upstairs
-2.4439845,1.4807373,-0.10259046,-0.12314285714285714,-0.6913714285714285,-0.3953857142857143,upstairs
-3.0225787,-0.36461672,-0.10328858,-0.09558571428571429,-0.4247714142857143,-0.6194857142857143,upstairs
-3.9350367,-2.966379,0.63575364,-0.06391428142857143,-0.31664285714285706,-0.9616285714285714,upstairs
-4.7771754,-3.9074082,1.2707742,-0.05164285714285714,-0.5429285714285714,-1.3138285714285713,upstairs
-4.355696,-2.0755107,1.92872846,0.037057139999999995,-0.8631571428571428,-1.3883142857142856,upstairs
-3.4004948,-0.21319197,2.7392244,0.30012857142857147,-0.8010714285714285,-0.08347142857142857,upstairs
-3.5540664,-0.9917135,2.3890764,0.6353142857142856,-0.6114571428571428,1.0515571428571429,upstairs
-3.8154294,-2.3852367,2.3184952,0.4411714142857143,-0.39131427142857145,0.6079714285714285,upstairs
-2.8741908,-1.9417835,2.1236818,0.07414285714285715,-0.2484714285714286,0.38927142857142855,upstairs
-2.2271447,-2.0442517,2.062246,-0.0051571428571428575,-0.3465142857142857,0.08492857142857144,upstairs
-1.6457407,-1.5122755,2.2788414,0.018600000000000002,-0.35287142857142856,-0.15547142857142857,upstairs
-1.0382266,-1.1681838,1.92967092,-0.3213,-0.3192571285714286,0.6459571428571429,upstairs
-0.4806637,-0.8158367,1.1044094,0.015042856285714284,-0.015314285714285714,0.6639,upstairs
-0.024068091,-0.13639748,0.25035002,0.49794285714285713,-0.03347142714285715,0.16399999999999995,upstairs
0.2035054,0.3082077,-0.54150588,0.6741142857142857,-0.08537142857142857,0.8099999999999999,upstairs
0.48841295,0.27560493,-1.29025208,0.6165857142857142,0.3232857142857143,1.0444142428571428,upstairs
0.8399048,0.25946066,-2.1001198,0.30915714285714285,0.7430714285714286,1.0691856714285715,upstairs
0.97569144,0.6376735,-2.4992766,0.15704285714285712,0.9175999571428571,1.1314856714285715,upstairs
0.8105658,0.5063724,-1.9633558,0.3969571285714286,0.7188999999999999,0.9852428571428572,upstairs
1.3898755,0.563881,-2.8979446,0.42847142857142856,0.5529285428571429,0.8965856714285714,upstairs
1.8652682,0.3003537,-3.2147918,0.2915571428571429,0.5567,0.6679857142857143,upstairs
2.0148954,1.4885913,-4.086165,0.18345714285714285,0.5085142714285714,0.49989999999999996,upstairs
1.755138,0.29414034,-3.9122952,0.2393,0.41832857142857144,0.20301428571428567,upstairs
1.9698833,1.6144819,-3.6404776,0.21502855714285715,0.3921285714285715,-0.15145714285714287,upstairs
2.1031392,1.9672828,-3.3426896,-0.10764285714285715,0.1903285714285714,-0.4819428571428572,upstairs
2.1925175,1.5311774,-2.5291216,-0.4433571428571429,-0.3241714,-0.22974285714285717,upstairs
2.2681775,1.4556744,-1.9330568,-0.13981428571428572,-0.8229857142857143,-1.8450714285714285,upstairs
2.4058316,1.4957123,-1.4062816,0.4993714285714286,-1.0757428571428573,1.0516142857142856,upstairs
2.4231977,1.276272,-1.2020082,0.054114285714285705,-0.6732285428571428,-0.3245857142857143,upstairs
2.4368463,0.9888337,-1.1272732,-0.27764284285714286,-0.47909999999999997,0.5693285428571428,upstairs
2.3957436,0.89331186,-0.95438092,0.16811428571428572,-0.20835712857142857,0.5688428571428571,upstairs
2.326367,0.8284903,-0.8403062,0.1166142857142857,-0.14334285714285716,0.4230285714285714,upstairs
2.3465428,0.7963588,-0.730176,-0.16321427142857142,-0.23578570000000001,0.31907142857142856,upstairs
2.3510282,1.0424328,-0.68238884,-0.19282857142857143,-0.2980714285714286,0.36195714285714287,upstairs
2.2393446,0.9172578,-0.7330034,0.015342857142857142,-0.30785714285714283,0.3232,upstairs
2.0428903,0.6234316,-0.65865236,0.36428571428571427,-0.2710857,0.19151428571428575,upstairs
1.8804003,0.80595815,-0.6992836,0.3936571428571428,-0.15371428571428572,0.16025714285714282,upstairs
1.7975495,1.6388991,-0.78637552,0.33335714285714285,0.0152,0.14820000000000003,upstairs
1.7115571,1.9331441,-0.6987251,0.16511428571428563,0.08787142428571428,0.13934285714285716,upstairs
1.2910026,1.3608507,-0.33604568,0.11192856571428574,0.11182856571428565,0.16564285714285715,upstairs
0.7730587,0.7400545,0.13809044,0.1983714285714286,0.16565714285714286,0.2453857142857143,upstairs
0.41153118,0.19893263,0.4427202,0.2233857142857143,0.22795712857142858,0.09822856571428572,upstairs
0.26248008,-0.2070484,0.4696332,0.07704285142857144,0.21552857142857146,0.029442857142857142,upstairs
0.15571828,-0.3496069,0.29778808,-0.12155714285714285,0.16939999999999994,-0.024842857142857142,upstairs
0.2014459,0.0132121425,-0.0061086524,-0.13055713714285713,0.1605285714285714,-0.016714285714285716,upstairs
0.3662748,0.61453044,-0.2173633,-0.1059285657142857,0.06602857142857141,-0.27904285714285715,upstairs
0.7858345,0.5558001,-0.071802848,-0.19367142857142855,-0.03597142857142858,-0.4203571285714286,upstairs
1.082139,0.34733796,0.194185332,-0.1781857,0.027985714285714284,-0.4018142857142858,upstairs
0.87837183,0.79470074,0.33744196,-0.08135713857142848,0.11107142857142857,-0.4514714285714286,upstairs
0.8402364,0.93696254,0.60981804,0.12505714285714278,0.05539999714285707,-0.5628857,upstairs
0.13444272,0.6275157,1.0665358,0.4508857142857143,-0.025528571428571428,-0.5993856714285714,upstairs
-0.5929232,-0.3886848,1.4734418,0.6466714285714286,-0.08562857142857143,-0.28804285714285716,upstairs
-1.3252285,-1.228066,1.8995465,0.3955571428571428,0.019357142857142857,0.07612857142857142,upstairs
-2.2893832,-1.828948,2.1203656,0.09272857142857142,0.04982857142857143,0.3620142571428571,upstairs
-3.2933664,-1.9063358,2.088077,-0.1434142714285714,-0.1988428571428571,0.28872857142857145,upstairs
-4.0948567,-1.567358,2.0812004,-0.2563714285714286,-0.9358857142857142,0.20019999999999996,upstairs
-3.9107766,-1.1593524,2.258107,-0.26765714285714287,-1.5634857142857146,0.07485714285714286,upstairs
-2.736362,0.26310837,1.1010584,-0.23732857142857142,-1.710899857142857,-0.5001857,upstairs
-2.3704886,0.57958895,-0.35685002,-0.27121428571428574,-0.8058142857142857,-0.7621285714285715,upstairs
-3.0635066,-1.7891021,-0.49811698,0.07468571,-0.4382571142857143,-1.1388570857142857,upstairs
-4.0687466,-4.2033114,0.175615028,0.39385714285714285,-0.3862285714285714,-1.3583142857142858,upstairs
-4.881075,-4.6262746,1.26215232,0.3949142857142857,-0.6451285285714287,-1.4256285714285715,upstairs
-3.9148781,-2.399147,1.9956792,0.10825714285714286,-0.9306857142857142,-1.3039857142857143,upstairs
-3.0197513,0.18414968,2.9305474,0.2145,-0.7594142857142857,-0.22688571428571427,upstairs
-3.3792193,-0.6297846,2.9413336,0.5680714,-0.5321142714285714,0.9101856714285715,upstairs
-3.8739676,-2.1323385,2.9192376,0.48301428571428573,-0.35951428571428573,0.8243857142857143,upstairs
-2.976432,-1.8046705,2.7698724,0.27871428571428575,-0.3202857,0.5142999714285714,upstairs
-2.4151866,-1.822368,2.4918764,0.07557142857142858,-0.46154285714285714,-0.004071428571428571,upstairs
-1.8117914,-1.795106,2.493866,-0.15099998571428572,-0.35797142857142855,-0.25338571428571427,upstairs
-1.3345834,-1.4670191,2.6402294,-0.6946428142857143,-0.1505857,0.9742571428571429,upstairs
-0.80436987,-0.8838871,2.2489962,-0.3677142857142857,0.10877142857142856,0.6922428571428572,upstairs
-0.37840483,-0.03286455,1.10706234,0.3114142857142857,-0.03808571142857143,0.2806857142857143,upstairs
0.07599164,0.9089675,-0.15076154,0.7110428142857144,-0.17967142857142854,0.6796714285714286,upstairs
0.28408724,0.6268175,-0.91919512,0.7169285714285715,0.10262857142857143,1.0850428142857143,upstairs
0.54972637,0.10941469,-1.791755,0.4651571428571429,0.4331285714285714,0.9133714285714286,upstairs
0.80210096,0.471012,-2.6296176,0.27227142857142855,0.7612714285714286,1.1005856714285716,upstairs
1.2051847,0.8588416,-2.9738316,0.19142855714285714,0.6711285714285714,1.0323142285714284,upstairs
0.77721256,1.423665,-2.313783,0.48768571428571433,0.4529428571428572,1.0106142857142857,upstairs
1.503863,-0.8620879,-1.6001178,0.6582428571428572,0.48072857142857145,1.0016142285714287,upstairs
1.2070173,1.4961835,-2.881783,0.5208714,0.5689428571428572,0.7071142857142857,upstairs
2.1711023,1.5280707,-3.747152,0.08384285714285714,0.3558857142857143,0.06918571428571428,upstairs
1.5534303,-0.3387335,-3.1942668,0.09302857142857143,0.30795714285714276,-0.04192857142857136,upstairs
1.9460247,1.2519945,-3.2453352,0.2218285571428571,0.3931714285714286,0.1316571428571428,upstairs
2.139093,1.1921995,-3.3143802,0.004957142857142857,0.4592428571428573,0.17174284285714286,upstairs
2.2030244,1.3196609,-2.8499132,-1.2849285714285714,-0.08034285714285715,-2.3979285714285714,upstairs
2.305388,1.7738304,-2.8148322,-0.054842857142857145,-0.8721428571428572,0.4881428285714286,upstairs
2.3983617,1.5004945,-2.6599864,1.3519,-0.9996,0.017314285000000002,upstairs
2.2812326,1.1017915,-2.169968,-0.38407142857142856,-0.4813714,0.7258285714285714,upstairs
