rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.038240165,1.0547199,-0.83496552,0.4246285714285714,1.2108285714285714,0.8214142857142858,jogging
0.43614033,-0.60608304,-0.35562828,0.45778571428571435,0.7059571428571428,-0.07424285714285715,jogging
1.6946449,-4.5365644,1.4117968,0.3271571285714286,0.20074285714285714,-0.6845285714285714,jogging
3.0405033,3.8295317,0.95514888,0.30548568571428575,-0.2086142857142857,-1.858285571428571,jogging
0.43729225,-0.9504365,0.14398966,0.5894714285714285,-0.33754285714285714,-4.5158571428571435,jogging
2.0820208,-2.1124766,0.33932692,-0.16938569999999994,-0.7310000000000001,3.5862857142857147,jogging
4.126028,-0.5541071,-1.886666,-0.6940000000000001,-0.9920571428571429,1.6454714285714285,jogging
3.2192771,-0.14645058,-1.31056774,-1.3260142857142856,0.0035,0.02214285714285714,jogging
2.3985362,0.42933354,-0.454763,-0.24117142857142856,0.4233142714285715,0.8926142857142858,jogging
1.7283298,-0.8675857,-0.100461148,2.4827857142857144,-0.2675857,2.9704998571428574,jogging
1.3725269,-0.6312332,0.44757224,0.7407,-1.7938142857142856,-2.369385714285715,jogging
0.73626715,0.55311227,0.851232,0.2471857142857143,-1.6411999285714285,2.045914285714286,jogging
-0.24104743,1.751787,0.903522,0.36229999999999996,-1.1086713857142858,-0.4558714285714286,jogging
-0.5071229,-0.2424786,0.73548174,0.013257142857142856,-1.3166,-1.0120999428571429,jogging
-1.5280707,-1.7528516,0.56346208,0.6831428571428572,-1.763942857142857,-1.2540857142857145,jogging
-2.379861,-1.1156493,0.24186772,0.08119999571428564,-1.6682428571428571,-1.3585999999999998,jogging
-2.4160244,-0.69766045,-0.06161012,-0.41142855714285714,-0.7477571000000001,-1.4940571428571428,jogging
-2.9943566,-1.7990505,0.1388933,-0.3277857,0.1257857085714285,-1.4567428571428571,jogging
-3.7946599,-2.6964464,0.6863333,0.031142857142857142,0.6415428571428572,-1.293957142857143,jogging
-4.104316,-3.1004553,0.4903328,0.6639285714285714,1.2364142857142857,-1.5048857142857144,jogging
-3.5716767,-2.475959,0.2671401,1.541657,1.2368571428571429,-1.5882714285714286,jogging
-3.5333319,0.20893337,0.48446848,1.7194857142857143,1.1457714285714287,-0.7527857142857144,jogging
-4.060386,0.77757907,-1.26571274,0.9868285285714286,1.1033714285714287,-0.48579999999999995,jogging
-4.005513,-1.3925807,-1.50964,-0.20858569999999996,0.7314285714285714,-0.6531857142857144,jogging
-4.1437955,-1.4265274,-1.2716818,-0.2953571285714286,-0.28772854285714283,-0.18552857142857135,jogging
-3.3883996,-0.9413433,-2.6836882,0.0986142857142857,-1.0712285714285714,-0.2966428571428571,jogging
-2.582651,-2.2975166,-3.2056462,-0.10712857142857143,-1.5690285714285714,-0.3483714,jogging
-2.257217,-4.583793,-3.2286148,0.2887,-1.776857142857143,-0.1400999942857143,jogging
-1.3847966,-3.8188677,-2.681838,0.32270000000000004,-2.2971,-0.14211428571428572,jogging
0.018936822,-2.103052,-2.3897048,-0.6508857142857144,-3.2455,-0.11087142857142858,jogging
1.5675151,-0.7304028,-2.4476846,0.27962857142857145,-2.192814285714286,-0.03878571428571429,jogging
2.8200855,1.2237899,-1.7657845,0.4431999714285714,-1.1620000000000001,0.20522857142857145,jogging
3.6497626,3.2134829,-1.0423106,0.2749714142857143,-0.6250571428571429,0.49228569999999994,jogging
3.7504158,3.8053412,-0.8842536,0.27904285714285715,-0.2822571285714285,1.2205857142857144,jogging
2.6892905,2.6009943,-0.9329483,-0.17324285714285706,0.8207142857142857,1.9327714285714286,jogging
1.0544755,0.9993755,-1.7031272,-0.6534142428571429,1.7320712857142857,1.9235428571428572,jogging
-2.0654402,-2.0146859,-1.41567146,-0.6672428571428571,1.9853855714285713,1.8500285714285716,jogging
-2.9303904,1.7228144,-1.68022848,-0.6305285714285714,2.0905714285714287,1.836285714285714,jogging
1.2346983,3.4444423,-2.3976984,-0.003699999857142857,1.9076427142857142,1.3958285714285714,jogging
-2.3722167,2.6647162,-0.23715534,0.16168570000000002,1.3558712857142858,0.3970285428571429,jogging
-0.6369405,-3.0543437,1.23311008,0.01648571342857143,0.6835285714285714,-0.4830857142857143,jogging
4.49061,2.3780286,0.55682986,-0.2906571428571429,-0.25761427142857146,-1.6404285714285716,jogging
4.4913955,5.8216505,-0.79792964,-0.006428571142857143,-0.6306428285714285,-4.7063,jogging
1.4478728,-0.39151224,1.36969948,1.5469999285714287,0.03445714285714286,2.7431428571428573,jogging
3.1441233,-1.6981355,1.1966676,0.8802428571428571,-0.1634857142857143,-0.4075142714285715,jogging
4.0461617,-1.3457012,0.17442821,-1.1987,-0.46204285714285714,3.0391998571428567,jogging
4.3912835,-0.25865778,-1.35929728,-2.3149,0.3488142857142857,-0.9835428571428572,jogging
3.5484114,0.41516146,-0.9800722,0.5584,0.2664285714285714,5.053371428571429,jogging
2.770588,1.5701331,-0.32414254,1.6098714285714288,-1.1792571428571428,0.6436285285714286,jogging
2.0381258,1.5037408,0.20650736,0.4214428571428571,-2.718771285714286,-0.6083,jogging
0.92605424,1.4283426,1.538438,1.2405571428571427,-1.6863714285714286,0.8974142857142857,jogging
0.10173524,1.3621248,2.2940958,0.7717428142857142,-1.0281714285714283,0.6545857142857143,jogging
0.04321435,1.3158561,1.5878308,0.32285714285714284,-0.7289714285714285,0.05758571142857143,jogging
-0.326586,0.47085494,0.67443014,-0.5651,-1.7349142857142856,-1.2949712857142859,jogging
-1.034352,-0.2656042,0.0694641,-0.5657142571428572,-1.5668427142857142,-1.4513855714285715,jogging
-1.4809294,-0.24802874,-0.40470696,-0.7607714285714285,-0.668914242857143,-2.0091285714285716,jogging
-2.1005037,-0.4445528,-0.14643313,-0.8457285285714286,0.45759998571428573,-1.6612714285714285,jogging
-2.7063773,-0.9898111,1.03965772,-0.17059998571428572,1.0863285714285715,-0.9920571428571429,jogging
-3.5842779,-1.0820168,1.2144699,0.7383285285714286,1.3489,-0.8095,jogging
-3.2246354,-0.60135317,0.1728574,1.1050285714285715,1.2891,-1.4078427142857142,jogging
-2.6871612,0.43621013,0.41821578,1.1710571428571428,0.9942857142857141,-1.0678714285714286,jogging
-3.9106195,0.5752082,0.25778514,0.7062714285714286,0.8073428571428571,-0.7952,jogging
-3.9873269,-0.37510616,0.33908256,-0.33622857142857143,0.7786,-0.9262428571428571,jogging
-3.4590156,-1.8569082,0.8600634,-0.8676285714285715,0.3792714,-0.7572,jogging
-3.7055957,-0.51885146,0.98317886,-0.060714282857142844,-0.7295571000000001,-0.6696428571428571,jogging
-2.8402615,-0.6114935,-0.18741346,0.43784285714285726,-1.5445712857142857,0.023985714285714284,jogging
-2.0601518,-2.7461884,-0.72532392,-0.07018571428571428,-2.130385714285714,-0.24965714285714286,jogging
-1.5232362,-3.3742275,-1.01735246,-0.6928428571428571,-2.240342857142857,-0.41674284285714286,jogging
-0.7655887,-2.6929035,-1.4525328,-1.2734857142857143,-2.7799712857142858,0.2745285714285714,jogging
0.5392893,-1.0450683,-1.7085377,-0.9560428571428572,-2.5454857142857144,0.15395714285714288,jogging
1.8747978,0.76728165,-1.7688912,-0.029728569999999985,-1.4992427857142856,0.0925,jogging
2.8756917,2.2050664,-1.72937692,0.5285142857142857,-0.732314242857143,0.08308571428571429,jogging
3.296578,2.2501135,-1.6338026,0.6925,-0.2795714142857143,0.4143,jogging
2.9540396,1.6234703,-1.09065628,0.5319571142857142,0.3907142857142856,1.3140857142857143,jogging
1.9091982,0.8326093,-0.8471828,-0.07708571428571422,1.2173142857142858,1.6051428571428572,jogging
-0.65174085,-0.8256105,-0.684937,-0.3799714,1.9695714285714288,1.8422427857142856,jogging
-2.6129847,0.3707603,-0.56056488,-0.3568999714285713,2.337857142857143,1.8185427142857142,jogging
-0.53010887,4.4142866,-0.71310664,0.06535714,2.1471285714285715,1.3466285714285713,jogging
-1.2427617,0.4532969,-1.0034246,0.22304284285714288,1.5045714285714287,0.6118285285714286,jogging
0.39961058,0.36199874,1.424084,0.012557142857142841,0.9301428142857142,-0.1345714285714285,jogging
3.5003276,2.7610934,-0.0103323488,0.0038714284285714285,0.43441428571428575,-1.4428142857142858,jogging
3.694356,3.7770321,-1.0666405,-0.16111428571428568,-0.3025999999999999,-3.222042857142857,jogging
1.4364408,-1.2143303,1.7972004,0.06418571428571428,-0.04288571428571429,-1.0206714285714287,jogging
3.247412,-1.5486481,1.58015132,-0.2664142857142857,-0.5277714,3.3444425714285715,jogging
4.622679,-0.07696902,0.061889376,-1.2686714285714285,-1.0750999428571428,2.2098714285714283,jogging
4.5125136,0.84531534,-0.51455796,-0.8263428571428572,0.6528714285714285,1.7147000000000001,jogging
3.6221516,0.89250904,-0.4479911,1.7406998571428571,0.5432142857142858,3.462014,jogging
2.8665812,1.6892693,0.022095868,1.3557285714285714,-1.3191714285714284,0.8146000000000001,jogging
2.1772285,1.1838393,0.34543556,-0.6393428571428571,-2.630642857142857,-1.0649857142857144,jogging
1.3074261,1.8118088,1.6631242,0.17362857142857144,-1.2586857142857144,1.7522,jogging
0.27052602,2.101865,2.5206046,0.3709571428571428,-0.7823428571428571,0.5620999999999999,jogging
-0.23844688,0.48396236,2.3504698,0.3158285714285714,-0.9714142857142857,-0.09684285142857137,jogging
-1.4360045,-0.6472728,1.66989612,0.017057142142857144,-2.078757142857143,-1.1100857142857143,jogging
-1.7544748,-0.25628415,0.6055594,-0.14191428571428572,-1.8829427142857145,-1.629414285714286,jogging
-1.8978361,-0.028797932,-0.39744636,-0.6413142857142857,-0.8496142857142858,-2.1260714285714286,jogging
-2.5976434,-1.1961963,-0.20657716,-0.8806999999999999,0.30591427142857147,-1.7523714285714287,jogging
-3.2018938,-2.408345,0.7740186,-0.024128571428571426,0.8346,-1.2344999285714287,jogging
-3.8837066,-1.9863417,2.2105992,0.9860857142857142,1.2230285714285714,-1.6595285714285715,jogging
-4.097422,-0.6019117,1.6531061,1.4978284285714287,1.2997855714285715,-1.9184,jogging
-3.2030108,-0.56328756,0.09519026,1.7542427142857144,1.0784713857142856,-0.6055428571428572,jogging
-3.4663634,0.7234215,-0.118822016,1.0031713714285715,0.8915857142857143,-0.6595428571428571,jogging
-4.4287033,-0.36344737,-0.41751766,-0.18282855714285715,0.8541285714285715,-0.7085714285714285,jogging
-3.992685,-1.6286365,-0.08265879,-1.1110713857142858,0.7912285714285715,-0.8325714285714285,jogging
-3.513086,-0.6859842,-0.14179056,-0.7327714285714286,-0.07587142857142858,-0.49814285714285716,jogging
-2.7924395,-1.391551,-0.88379986,0.3588,-1.4932714285714286,-0.3689,jogging
-2.0352983,-3.5360546,-1.33367586,0.4398571428571429,-2.9957142857142856,0.21651428571428571,jogging
-1.3686174,-3.7283897,-1.7888926,0.022085714285714212,-2.8023284285714287,-0.04284285714285714,jogging
-0.2652377,-2.8074841,-1.9777373,-0.5713285714285714,-2.365071428571429,-0.3428571285714286,jogging
1.2341398,-1.09111,-2.399723,-1.1109428571428572,-2.386342857142857,0.34814285714285703,jogging
2.6258652,1.0895741,-2.2444584,-0.35185711428571426,-1.6178998571428571,0.008228571428571358,jogging
3.4823508,2.264966,-1.8458952,0.5028142571428572,-0.7101571428571428,0.3123714285714286,jogging
3.6174393,2.586386,-1.45989812,0.857842857142857,-0.12881428,0.8651285142857142,jogging
2.704126,2.0703444,-1.13662828,0.5840428285714285,0.6877000000000001,1.4415142857142857,jogging
0.9045518,0.7171034,-1.2681911,-0.04365714285714278,1.7077571428571428,1.9817999999999998,jogging
-1.8042166,-1.8166783,-0.84138834,-0.19799998571428573,2.1309427142857142,1.9882285714285715,jogging
-2.2690153,0.81545275,-0.36379644,-0.13617142857142858,2.1889714285714286,1.7345999285714286,jogging
0.8402015,5.1579366,-0.918113,0.1647,1.7028999999999999,1.1670712857142858,jogging
-1.6691805,-0.26754153,0.4786391,0.07559999428571428,1.1003714285714283,0.42057142857142854,jogging
0.26666886,1.9358494,1.51124572,-0.10954285714285714,0.6603285285714285,-0.5741857142857143,jogging
4.171494,1.8359468,-1.8012846,-0.48995714285714287,-0.04228571428571421,-2.0422857142857143,jogging
3.501497,3.5699139,-1.5901346,-0.4207714285714285,-0.26374285714285717,-3.068757142857143,jogging
1.8834372,-1.6815898,2.3422668,0.2495571428571428,0.5541857,1.0221142857142858,jogging
3.9434493,-2.0358567,1.5899949,0.1416714285714286,-0.28409998571428574,2.2736571428571426,jogging
4.8009295,-1.0029534,0.19467403,-1.5351857142857142,-2.1737712857142855,1.2195427142857143,jogging
4.484292,0.078330375,-0.8152433,0.5930857142857143,0.9263571428571428,2.984442857142857,jogging
3.390564,1.3070247,-0.15044738,1.9466142857142859,0.6594428571428572,3.6547427142857143,jogging
2.4704611,1.317165,0.5301612,0.7006857142857142,-1.5543428571428568,-0.24998571428571428,jogging
1.3068502,1.4066482,1.838076,-0.8254714285714285,-2.569442857142857,-0.3562142857142857,jogging
0.20689133,1.612021,3.6589082,0.4158428428571429,-1.4047142857142858,1.1574142857142857,jogging
0.014713125,0.71033156,2.8402792,0.6501142857142856,-0.9568000000000001,0.41189997142857143,jogging
-1.0470754,-0.14021975,1.39923048,-0.05601428285714286,-1.7958712857142856,-1.0388714285714287,jogging
-1.4895338,0.2698628,-0.093305304,-0.7076714285714286,-2.783857142857143,-1.6570714285714288,jogging
-1.7741796,-0.39625955,-0.66779786,-0.7313428571428571,-1.5494714285714284,-2.2522857142857142,jogging
-2.9460285,-2.0317028,0.5210506,-1.1470285714285713,-0.11561428571428571,-2.0827428571428572,jogging
-3.5866516,-2.7077737,1.55526292,-0.3495142857142857,0.9232857142857143,-1.1589142857142856,jogging
-3.6811786,-1.5992278,2.3984664,1.3015714285714286,1.674742857142857,-1.2938285714285715,jogging
-3.7103605,0.053529248,3.302093,1.985257142857143,1.5156999285714285,-1.6917285714285715,jogging
-4.3635325,-0.1293638,1.581757,1.714314142857143,1.1067428571428573,-0.5237857,jogging
-3.453745,-1.7005441,-0.56164694,0.5241285714285714,0.8510856571428571,-1.1089857142857142,jogging
-3.4212294,0.45677012,-0.89587748,-0.5447857142857143,0.9243142857142858,-1.0714285714285714,jogging
-4.0888176,0.030403635,-1.2442452,-0.7223285285714286,0.7234714285714287,-0.42314285714285715,jogging
-3.1033175,-1.8428059,-2.0633982,-0.6256571428571428,0.4721,-0.014871428571428499,jogging
-2.5089805,-1.4972656,-3.0099948,0.12962856428571423,-0.3453,0.042042857142857146,jogging
-1.7845992,-2.5848675,-3.2196088,1.4823285714285714,-1.9169142857142856,-0.642457142857143,jogging
-0.9618684,-3.6932912,-2.9510724,0.5166856857142857,-3.2052714285714288,0.3856,jogging
-0.090425506,-3.1595173,-2.5207792,-0.07365713857142857,-2.4825857142857144,-0.04001428571428572,jogging
1.1703305,-1.5833453,-2.3527736,-0.4444142857142857,-2.062557142857143,-0.059328568571428576,jogging
2.6250625,0.5100027,-1.93078792,-0.5788857142857143,-2.1964285714285716,0.3849,jogging
3.7190523,2.0857906,-0.3954218,-0.07519999571428572,-1.4747427142857144,0.11082857142857142,jogging
3.5606637,2.259957,0.7568795,0.29408571428571434,-0.7115571428571429,0.44167140000000005,jogging
2.1302443,1.8856537,0.9313426,0.4564857142857143,0.1454,1.122199942857143,jogging
0.1561546,0.3657512,0.19013616,-0.1018,1.0420570999999998,1.5918427857142858,jogging
-1.8192962,-1.1552683,-0.37559486,-0.46092857142857147,1.7535142857142856,1.7829284285714286,jogging
-2.2837284,-1.7694671,-0.7579267,-0.7866714285714286,2.0255998571428573,1.8282855714285715,jogging
-0.3926118,2.473341,-1.60406232,-0.5577,1.7012,1.0749428571428572,jogging
2.6951897,5.676474,-2.791689,-0.14242857142857143,1.3258855714285716,0.12001428571428573,jogging
-5.109015,-3.1933765,1.32002748,0.0892999942857143,0.9110571428571428,-0.5171856857142857,jogging
0.7312406,2.1111155,1.30435432,0.03457142857142857,0.15355714285714286,-1.5907284285714287,jogging
4.101611,0.63182664,-3.9037778,-0.03655714285714286,-0.1931714142857143,-2.2256713571428572,jogging
2.4258854,3.757432,-1.2635486,1.0265571,0.4593142857142857,-0.6809999571428572,jogging
1.4994997,-0.9118298,3.5159658,1.7444857142857142,1.813114285714286,4.084557142857142,jogging
3.7549887,-2.4701471,2.3128404,-0.18328571428571427,0.04262856857142857,1.3027142142857142,jogging
4.2546587,-1.6140456,0.107547186,-2.068342714285714,-5.158771428571429,-1.5096857142857143,jogging
3.399308,-1.059956,-1.1700688,1.4080857142857144,0.9888,4.3138,jogging
2.8932498,0.061453044,-0.9802118,1.4418714285714285,1.4641428571428574,1.8301714285714286,jogging
2.8146052,-0.23731242,-0.045099306,-0.04044285428571421,-0.6641142857142858,0.5874428571428572,jogging
2.122146,-0.26251498,1.22277772,-1.0114142857142858,-2.427171428571429,-0.3097999714285714,jogging
0.9439613,1.2178907,1.9718032,1.0506571428571427,-1.8236428571428571,1.1761285714285716,jogging
0.29742154,1.8848335,1.47490788,1.4169712857142858,-1.2067285714285714,0.06277142857142858,jogging
-0.4027522,0.30976105,1.1230495,0.7777857142857142,-1.2804857142857142,-0.8650142857142857,jogging
-1.7899399,-1.0710387,1.035085,-0.4543856857142857,-1.6078855714285714,-1.1109571428571428,jogging
-1.8836815,-0.1492431,-0.043388884,-0.9428,-0.8742000000000001,-1.575414285714286,jogging
-1.9476478,-0.3359759,-0.9281661,-0.8910142285714286,-0.08345713857142857,-1.6863142857142857,jogging
-2.4392023,-1.7184511,-0.57526052,-0.26204284285714285,0.6931856714285713,-1.1984142857142857,jogging
-2.7520876,-2.0738177,0.32822662,0.24182855714285711,1.0138570857142857,-0.5950571428571428,jogging
-3.2221222,-1.0937978,1.222289,0.32052857142857144,1.4756285714285713,-1.7231427142857143,jogging
-3.3069801,-0.5045223,0.7043102,0.9836428571428572,1.3578428571428571,-1.2715714285714286,jogging
-2.7363796,-0.515867,-0.42694244,1.4783428571428572,1.0121142857142857,-0.19690000000000002,jogging
-3.4381065,0.24684192,-1.1593175,0.7150285714285715,0.8131999999999999,-0.5261857142857143,jogging
-3.5530365,-0.7245385,-1.4676125,-0.32880000000000004,0.8612857142857143,-0.42001428571428573,jogging
-2.8874204,-2.1915226,-1.36222946,-0.8470571428571428,0.7053713857142857,-0.4505999714285715,jogging
-2.479275,-1.7092184,-1.2391838,-0.4391856857142857,-0.16155714285714287,-0.6180714285714286,jogging
-1.7294468,-1.2833406,-2.0926148,0.6941142857142857,-1.3896142857142857,-0.4842857,jogging
-1.0978993,-2.075947,-2.50549,0.7293142857142857,-2.888442714285714,0.1376285642857143,jogging
-0.5717175,-1.8177605,-2.2193956,-0.31375714285714285,-2.9418571428571427,0.03631428285714285,jogging
0.40596357,-0.8390321,-2.1058444,-1.034557142857143,-2.1355857142857144,0.006014285285714286,jogging
1.7296213,0.72411966,-1.9605284,-1.0924142428571428,-1.9319428571428572,0.11461428571428571,jogging
2.8346417,2.32525,-1.4206282,-0.5012142714285714,-1.3033141428571429,0.15578571428571428,jogging
3.2701187,2.7906418,-0.7347138,0.16707142857142857,-0.6673428571428571,0.48729999999999996,jogging
2.4730093,1.9951906,-0.53326792,0.10634285142857143,-0.12488571428571428,0.8505142857142857,jogging
1.1935434,1.2881577,-0.7687128,-0.25927141428571426,0.6642285714285715,1.4181285714285714,jogging
-0.79363614,0.33892548,-1.2289561,-0.4890428571428571,1.3959857142857144,1.660614285714286,jogging
-2.166617,-1.8196279,-1.60360848,-0.5360714,1.9656857142857143,1.6435714285714287,jogging
-2.4626944,-0.072500974,-2.2798886,-0.3719428571428572,2.0275000000000003,1.4629857142857143,jogging
-1.2103161,1.9433718,-3.536072,-0.04084285714285707,1.6358428571428572,0.5703285428571429,jogging
-2.3801403,1.7440901,-0.50345766,0.1234142857142857,1.2809857142857144,-0.18074285714285715,jogging
0.0034382986,-0.29857346,-1.9152196,0.21501428571428574,0.6011857142857143,-1.0861856571428572,jogging
3.8800938,1.5245277,-2.1317802,-0.09637142857142851,-0.3473,-2.8354571428571425,jogging
3.740607,6.126106,-1.308578,0.5306142857142858,-0.05218571428571429,-2.2176714285714287,jogging
2.0085948,1.6280432,1.4271208,0.7654713857142857,0.176,1.7913857142857144,jogging
2.441192,-0.383379,2.1301046,0.42877142857142847,-1.4666284285714286,-0.0304,jogging
3.688858,0.09283406,-0.01860521,-2.0724285714285715,-2.044157,1.9799142857142857,jogging
3.26031,1.5884416,-0.97696548,-1.2222857142857142,1.1067142428571428,0.19707141428571426,jogging
2.2590668,2.0207772,-0.74923492,-0.5710571142857143,0.5796,3.850685714285714,jogging
1.8833324,1.7083458,-0.5470211,0.6281428571428572,-1.0674142857142856,0.7864571428571429,jogging
1.558579,2.439656,0.2496519,-0.7924714285714286,-2.6069142857142857,-0.7051999999999999,jogging
0.56784284,2.9532716,1.1604694,0.15322857142857144,-1.4631285,0.6964857142857143,jogging
-0.44289476,1.8505552,1.710283,1.1217571,-0.5018856857142857,0.8048285714285714,jogging
-1.2185191,1.425934,1.3420884,0.8299285285714285,-1.1054714285714287,-0.7180428571428571,jogging
-1.5442324,1.1595095,0.5475098,0.13581428571428572,-1.561257142857143,-1.1408570857142855,jogging
-1.870068,1.4502115,0.194185332,-0.6581,-0.7804285714285715,-1.2661999285714285,jogging
-2.4031613,0.90531975,0.33217106,-1.1658571428571431,0.024314284285714284,-1.1928,jogging
-2.9232695,-0.0315381,0.55120986,-0.9878285285714287,0.6817285714285715,-0.9681857142857143,jogging
-3.2851634,-0.32272884,1.12633074,-0.2927571428571429,0.7284999571428571,-1.0152999999999999,jogging
-3.456485,0.39955822,2.3736828,0.3724571428571429,1.094457085714286,-1.1090857142857142,jogging
-3.7172894,0.099169604,1.3351768,0.5969428571428572,1.4303428571428571,-0.8677428142857143,jogging
-2.7220504,-0.3427303,-0.53724724,0.39844285714285715,1.2082857142857144,-0.6806142857142857,jogging
-2.9963114,3.4121885,-0.97776836,-0.05331428571428571,0.7432714285714285,-0.7013285714285714,jogging
-3.829549,1.813624,-1.6127192,-0.4685571142857143,0.6295714285714286,-0.4490714142857143,jogging
-2.908347,-0.8986002,-1.1998092,-0.9639142857142857,0.6041999571428571,-0.2433571285714286,jogging
-2.5926516,-0.80539966,-0.041503928,-0.6215714285714286,-0.06991428571428569,0.001157142857142857,jogging
-1.9091808,-0.008918633,1.6043764,0.4355142857142858,-1.7809427142857144,-1.1704714285714286,jogging
-0.6943967,-0.6890909,2.281285,-0.04801428285714286,-4.408371285714286,0.45869997142857144,jogging
0.42256168,-1.0522939,1.6323366,-0.5371428571428571,-2.5763285714285717,-0.2432,jogging
1.2322549,-0.32731906,1.0226932,-1.4976857142857143,-1.6394285714285721,-0.4777,jogging
2.1416936,1.6220915,0.82561052,-1.8573,-1.8982428571428571,0.12844285714285714,jogging
3.208212,3.801484,0.7841066,-0.9711,-0.8483714285714287,0.3628571428571429,jogging
4.053597,3.8454142,0.435704,-0.7105428142857143,-0.0027714284285714286,0.6355142857142857,jogging
3.3200352,2.126387,0.8147546,-0.4611428571428572,0.33935714285714286,0.9089571428571429,jogging
1.6494583,0.9822189,-0.25356144,-0.2727999857142857,0.49897142857142857,1.3763714285714286,jogging
-1.2490274,0.49048987,-1.7048028,-0.07024285714285713,1.0129285714285714,1.5680714285714286,jogging
-2.4380329,1.8295763,-2.7328016,-0.26345712857142856,1.683814142857143,1.5990714285714287,jogging
-0.7227408,4.266073,-3.5153374,-0.03541428571428572,2.2529000000000003,1.666914285714286,jogging
1.655759,5.4133654,-4.0698286,0.40688568571428574,1.4403857142857144,0.6624856714285714,jogging
-4.298711,-5.7102284,-2.313015,0.34311428571428576,0.3469285714285714,-0.34582857142857143,jogging
-1.9010301,3.6504607,2.6816636,0.5809857142857143,-0.13278571428571428,-1.383957,jogging
2.8074145,1.2236329,-1.495782,0.5365428571428571,-0.6096713857142857,-3.225042857142857,jogging
1.6255822,4.117476,-2.3304684,0.5079,0.24304284285714287,-1.1196571142857141,jogging
1.8242006,3.6625037,-0.8648456,0.20671427142857143,1.6083712857142858,2.4800142857142857,jogging
2.0174434,2.046189,0.9432457,-0.9714,1.1627857142857143,2.078928571428571,jogging
2.6044326,1.5891572,0.20821778,-2.368642857142857,-4.315671428571429,-6.613742857142857,jogging
3.4289436,2.4278927,0.014067354,-0.15864285714285714,-0.6132856714285715,8.005042428571429,jogging
3.4341972,2.7869244,0.63523,0.4571999857142857,1.2678998571428572,-0.2748285714285714,jogging
2.4520304,2.488159,0.26588344,0.20474285714285714,0.27667142857142857,2.0550998571428574,jogging
1.5414922,4.09086,-0.39681808,-0.7025713857142856,-1.5966,0.25132857142857146,jogging
0.61950463,4.3577905,-1.21827472,-0.6383714285714286,-2.407571285714286,0.17225712857142855,jogging
-0.6889862,2.8721313,0.42931608,0.08204285714285715,-1.1675142857142855,0.6684714285714286,jogging
-1.4435618,2.888101,1.6974374,0.10248570714285714,-0.6203285714285715,0.9835285714285712,jogging
-1.7424669,2.6389377,1.6020028,0.1591857142857143,-0.7364,0.2471142857142857,jogging
-2.3471189,1.3362241,1.261524,0.48565714285714284,-1.1991142857142858,-1.016257142857143,jogging
-2.6655018,0.15762068,0.94408352,-0.0019857142857142855,-1.9318714285714285,-1.5762571428571428,jogging
-2.570486,0.29227284,0.62004566,-0.7992713857142857,-1.3995714285714287,-2.516442714285714,jogging
-2.8895147,0.9600707,1.0140014,-1.2458857142857143,-0.18485712857142858,-2.222657,jogging
-3.2067807,1.2752597,1.9986812,-0.41252854285714285,0.7234571428571428,-0.8971714285714286,jogging
-3.3672287,1.7309651,3.5900376,0.5295571428571428,1.237242857142857,-0.8702857142857142,jogging
-3.9995267,1.6355132,3.0878016,0.8426714000000001,1.2017714285714285,-0.9988857142857144,jogging
-3.5060523,0.34177038,1.655026,0.45617141428571434,0.8359,-0.6173142857142857,jogging
-3.2831564,1.9129506,1.3615663,-0.22509998571428572,0.7602857142857143,-0.2136999857142857,jogging
-3.8070867,1.9793779,1.01613068,-0.8783713714285714,0.8586857142857143,-0.44165714285714286,jogging
-3.4703255,0.30757937,0.36973056,-1.2803714285714285,0.8561571,-0.43964284285714283,jogging
-3.2869263,-1.8820584,0.5977054,-1.0275571,0.1556857142857143,-0.4261142857142857,jogging
-2.9552786,-4.247433,1.47546648,-0.20951428571428568,-0.9133856571428571,-1.138199942857143,jogging
-2.353751,-5.4204516,1.64022552,0.03388571285714284,-2.685857,-0.37082857142857156,jogging
-1.2866218,-3.984639,1.16423928,-0.3367142714285714,-3.7934998571428573,-0.026685712857142857,jogging
0.22104596,-1.8593516,0.839259,-0.7453571,-2.6645142857142856,-0.7673285285714285,jogging
1.4372263,-0.29887018,0.83294094,-0.04288571428571429,-1.778185714285714,-1.0835571428571429,jogging
2.5381103,0.9668251,1.0589261,0.5321428571428571,-1.3150857142857144,-0.7586571428571428,jogging
3.3352194,2.4424138,1.3174094,0.3350857142857143,-0.6315571428571428,0.212,jogging
3.566022,3.4646182,1.249935,0.0766,-0.07642856714285715,1.0981142857142856,jogging
3.2030632,3.4244058,0.55072116,-0.5228,0.5597285571428572,1.7392142142857143,jogging
2.5102024,2.7665215,0.15289084,-0.9924571428571429,1.1971428571428573,1.591957142857143,jogging
1.4595315,1.4404203,-0.25572566,-0.7136857142857143,1.5797428571428571,1.5530571428571427,jogging
0.05572836,0.09227556,-0.73736668,-0.3408857142857143,1.5173142857142856,1.4799,jogging
-1.3442352,5.046986,-0.62751568,-0.07475714285714286,1.4609571428571428,1.360742857142857,jogging
-0.51885146,2.1872118,-0.62451368,0.2819714285714286,1.4539999285714287,0.8230285714285713,jogging
-0.003281219,2.0797691,0.26529006,0.5858714285714285,1.0920142428571429,0.29857142857142854,jogging
