rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.5025578,-2.2042985,-1.810465,0.21498571428571425,-0.2137142714285714,0.3158285714285714,upstairs
2.3988154,-1.8646748,-2.2451916,-0.08404285714285716,-0.2568857142857143,0.037042857142857065,upstairs
2.1848905,-1.231103,-2.2418406,-0.12817142857142858,-0.15021428571428572,-0.23182857142857144,upstairs
2.0113873,-1.0525208,-2.2781434,-0.1936571428571428,-0.13442857142857137,-0.2636428571428571,upstairs
1.8709232,-0.83440703,-2.0875884,-0.146,-0.2235,-0.14487142857142857,upstairs
1.6950812,-0.810496,-1.9880696,-0.01777142857142857,-0.13989999428571423,-0.14362857142857144,upstairs
1.4907905,-0.9468062,-1.78369152,0.13948570857142853,-0.048785711428571424,-0.16997142857142858,upstairs
1.2369498,-0.8577246,-1.663229,0.31951428571428575,0.06991428571428569,-0.1546857142857143,upstairs
0.9632298,-0.8428195,-1.44450426,0.25702855714285716,0.039614285714285644,-0.06848571142857142,upstairs
0.6483375,-0.63144267,-1.12336374,0.10948571428571428,-0.07367142857142857,-0.09075714285714286,upstairs
0.38283798,-0.46729445,-0.7390073,0.017342857142857142,-0.1312571428571428,-0.06538571142857143,upstairs
0.13849187,-0.24914575,-0.40934954,-0.13568570714285713,-0.12999999571428572,-0.16971428571428565,upstairs
-0.034260813,-0.040369466,-0.116762526,-0.06239999999999999,-0.019285712857142784,-0.25144285714285713,upstairs
-0.10847221,0.2276782,0.2067517,-0.07884285285714286,0.07525714285714284,-0.24652855714285712,upstairs
-0.18371336,0.3679154,0.59920644,-0.11547142285714286,0.11804285285714286,-0.30262855714285714,upstairs
-0.20720549,0.42676792,0.7915068,-0.2438857,0.17168571428571427,-0.27154285714285714,upstairs
-0.19620991,0.5552765,0.99899154,-0.24809998571428574,0.21964284285714286,-0.29355714285714285,upstairs
-0.3463955,0.52778757,1.2716468,-0.20232855714285716,0.2616,-0.28135714285714286,upstairs
-0.5348038,0.44970155,1.476409,-0.16747142857142852,0.3225428428571429,-0.23550000000000001,upstairs
-0.76127774,0.92799157,1.57334446,-0.15007141428571427,0.2995,-0.13091428,upstairs
-0.7252017,1.903264,1.3491046,-0.09179999999999999,0.2875714285714285,-0.07645714285714286,upstairs
-0.9284104,1.3526651,0.64011694,-0.015242856571428572,0.2795857,-0.025400000000000002,upstairs
-1.3400115,0.8415105,0.73387604,0.021771428571428574,0.24667142857142857,0.11685713714285714,upstairs
-1.7394998,1.3477956,1.67663312,-0.026957141428571415,0.2198142857142857,0.11007142857142857,upstairs
-2.2016456,1.890593,3.263242,0.013714285714285701,0.22925714285714285,0.02,upstairs
-1.9844218,1.1856894,3.5397022,0.029385714285714213,0.228,0.04477142857142857,upstairs
-1.9229689,1.4583622,3.455333,0.07471428571428572,0.21748569999999998,0.19278571428571428,upstairs
-2.0144067,1.8113899,3.6356256,0.48999997142857143,0.004128571428571357,0.23128571428571426,upstairs
-2.0780065,2.0229762,3.5021078,0.9101856714285715,-0.2039285714285714,-0.17292857142857138,upstairs
-2.0599597,1.8363308,2.9818602,0.3658428571428572,-0.5224999714285714,0.9453999714285715,upstairs
-2.2061834,1.7456084,2.552579,-0.4109857142857143,-0.8318856714285714,0.37972857142857147,upstairs
-2.1812952,1.5210719,2.1950658,-0.2947,-0.6452856714285715,-0.30379999999999996,upstairs
-2.2139676,1.4269463,1.91839612,0.25904285714285713,-0.5497142571428572,0.008271428571428572,upstairs
-2.3187397,1.355126,1.63373292,-0.03178571428571427,-0.5853571428571429,0.09545713714285715,upstairs
-2.2540927,1.2475264,1.1521268,-0.39962857142857144,-0.43165714285714285,-0.23067142857142858,upstairs
-2.1504202,1.0910053,0.78152352,-0.35277142857142857,-0.12038571428571429,-0.2805142714285714,upstairs
-2.046538,1.2309808,0.51801372,-0.06262857142857141,-0.08621428571428572,-0.3074857142857143,upstairs
-1.9788892,1.2531638,0.14077826,0.15052857142857143,-0.04388571142857143,-0.2455857142857143,upstairs
-1.7502686,1.4002428,-0.07302458,0.13758570857142857,0.07292857142857143,-0.22401428571428572,upstairs
-1.5741299,1.7458878,-0.061016708,-0.006885714285714272,0.18232857142857142,-0.11628570714285714,upstairs
-1.5248244,2.1526716,0.117774814,-0.06022856857142857,0.2564714285714286,-0.16604285714285716,upstairs
-1.3909925,1.9885932,0.42966514,0.008342856857142842,0.33127141428571427,-0.037042857142857065,upstairs
-1.1078826,1.5778649,0.269793,-0.0829,0.31808571428571425,-0.13047142857142857,upstairs
-0.7568446,1.0524161,-0.192893788,-0.08444285714285707,0.3001142857142857,-0.1170857142857143,upstairs
-0.51684433,0.7402116,-0.3773402,0.014614285142857128,0.32154285714285713,0.010857142857142857,upstairs
-0.40404373,0.3982143,-0.25764552,0.1315285642857143,0.13332856571428572,0.15045714285714284,upstairs
-0.2422168,0.28105035,-0.14768976,0.15177142857142858,0.031,0.3708714142857143,upstairs
-0.09929178,0.3109653,-0.162280708,0.02111428571428564,-0.029414285714285716,0.2289857,upstairs
-0.22718951,0.3158697,-0.01972222,-0.04739999714285714,-0.0782,0.060714282857142844,upstairs
-0.37439057,0.28995153,-0.09920452,0.1196142857142857,0.05194285714285707,0.16644285714285714,upstairs
-0.4827057,0.23844688,-0.27673942,0.10354285714285714,0.15332857142857143,0.1258142857142857,upstairs
-0.5211204,-0.018465584,-0.24518386,-0.046028571428571426,0.16741427142857143,0.09734285714285715,upstairs
-0.8032529,0.15879005,-0.069533914,-0.1555,0.10402856571428572,0.13705714285714285,upstairs
-1.0587516,0.87289155,0.029914944,-0.08308571428571429,0.11309999999999994,0.44451428571428575,upstairs
-1.1311479,1.3732251,-0.2036101,-0.10874284999999999,0.027971427142857143,0.42764285714285716,upstairs
-0.668304,1.0608984,-1.013024,-0.24521427142857144,-0.03484285714285713,0.2288857,upstairs
0.16502088,-0.14933038,-1.36638332,-0.22975714285714285,0.07875714285714286,0.10514285714285714,upstairs
0.730525,-0.55599207,-1.61533714,-0.15938571428571424,0.003342857142857143,-0.04951428571428572,upstairs
1.7735512,-0.39694023,-1.5494684,-0.06674285428571428,-0.13495714285714286,-0.08775714285714285,upstairs
2.657927,-0.85763735,-1.401604,0.017199999999999927,-0.2118714142857143,-0.17161428571428572,upstairs
3.3720634,-2.0970829,-1.5901694,0.09471428571428572,-0.663285657142857,0.03437142714285713,upstairs
3.8011875,-2.8855355,-2.1908072,0.18808571428571427,-1.1492285714285713,-0.08702857142857136,upstairs
3.5944357,-1.4329503,-1.818319,0.4341571428571429,-1.523414142857143,0.1268714242857143,upstairs
2.9033551,0.75227183,-0.5359208,0.3237285714285714,-1.2634712857142856,0.20997142857142856,upstairs
2.645413,0.22247712,0.16723744,0.08164285714285714,-0.5700285428571429,0.9313714285714285,upstairs
3.2908533,-1.6619723,-0.28934068,-0.08762857142857136,-0.3677142857142857,0.8993999571428571,upstairs
4.206802,-2.9554358,-1.2653288,-0.06760000000000001,-0.3591714285714286,0.6254,upstairs
4.6872563,-3.0569267,-2.1234024,0.02114285714285707,-0.5173,0.5688285428571429,upstairs
4.146414,-1.95805,-2.1186552,-0.15709999999999996,-0.6349571428571429,0.8290571428571428,upstairs
3.4587016,-0.798331,-2.1694792,-0.4696285714285714,-0.7706856714285715,0.8558571,upstairs
3.6233034,-1.3996145,-2.1570174,-0.46702854285714285,-0.7317428571428571,-0.1304857142857143,upstairs
3.9572723,-2.3967733,-2.4526414,-0.17031428571428567,-0.44404285714285713,-1.090842857142857,upstairs
3.011077,-1.8037454,-2.5149496,0.07807142428571422,-0.18818571428571423,-1.0791857142857142,upstairs
2.2666242,-1.686756,-2.5018248,0.3001,-0.021842857142857143,-0.392,upstairs
1.7918947,-1.7622589,-2.3552868,0.2624,-0.010385714285714286,0.07440000000000001,upstairs
1.2375606,-1.3685999,-1.93790888,0.15895714285714285,-0.0628,0.23731427142857142,upstairs
0.70438,-1.1807501,-1.2574398,0.049357142857142856,-0.04775714,-0.4348571428571429,upstairs
0.25424212,-0.6504144,-0.51462776,-0.19617141428571427,-0.07425714285714287,-0.8849714285714286,upstairs
-0.1537635,0.23157029,0.18950784,-0.3869285714285714,0.014771428571428573,-0.7918142857142857,upstairs
-0.4922352,0.558453,0.7650476,-0.5041285714285715,0.31307142857142856,-0.7532,upstairs
-0.6400122,0.51921797,1.5281404,-0.2481142857142857,0.6606,-0.9880856857142856,upstairs
-0.74153805,0.4271868,2.1842098,-0.26024285714285716,0.6715713857142857,-0.9407,upstairs
-1.0296047,0.7195469,2.846632,-0.3661714285714286,0.48592857142857143,-0.9285428142857143,upstairs
-0.9570513,1.7252231,2.4536886,-0.464,0.31268569999999996,-0.8582570857142857,upstairs
-1.4741924,0.4754277,1.547758,-0.4618428571428571,0.3634857142857143,-0.5692428571428572,upstairs
-1.2485213,-0.1624727,1.89417088,-0.2854,0.4469714285714286,-0.4131714285714286,upstairs
-2.1805446,1.8763511,3.0328934,-0.15482857142857145,0.2946285571428571,-0.2996857142857143,upstairs
-1.9279954,1.0161133,3.759544,-0.11049999571428572,0.08334285714285715,-0.035271427142857144,upstairs
-1.9473685,0.39552653,3.108187,-0.21052855714285718,-0.010485714285714287,0.16182857142857143,upstairs
-2.193233,1.6228421,3.1021832,-0.28395714285714285,0.03901428571428572,0.24434285714285714,upstairs
-2.3018274,1.8502934,2.9902726,0.5667142857142857,0.15784285714285715,1.0303142428571428,upstairs
-2.2491534,1.7031097,2.5895798,0.8434285714285714,-0.4417142857142858,-0.9435285142857143,upstairs
-2.3198392,1.7803929,2.3302588,0.044099999999999924,-0.9237857142857143,2.1809714285714286,upstairs
-2.46903,1.8682877,1.91693,-1.0691,-0.9435,-0.3728571428571429,upstairs
-2.51015,1.4488677,1.6599128,0.5806714285714286,-0.36104285714285717,-0.5398,upstairs
-2.5440269,1.1066958,1.41762626,0.23934284285714286,-0.3836856857142857,-0.016557142142857143,upstairs
-2.4513497,0.7843335,1.0434276,-0.21845714285714285,-0.34352857142857146,-0.11619999999999998,upstairs
-2.3400152,0.408791,0.749584,-0.13705714285714285,-0.27104285714285714,-0.30357142857142855,upstairs
-2.2895753,0.28780478,0.46307076,0.1119,-0.2806714285714285,-0.17578571428571424,upstairs
-2.2123096,0.4619014,0.29970794,0.13817142857142856,-0.17735714285714285,-0.19739998571428571,upstairs
-2.177333,0.5932723,0.36452946,-0.0044142857142857,0.036628571428571434,-0.2728999857142857,upstairs
-1.9755207,1.5227474,0.210172548,-0.22852857142857141,0.07157142857142858,-0.23259998571428572,upstairs
-1.9743862,2.114641,0.34278268,-0.2964571142857143,0.10375714285714285,-0.21608571428571427,upstairs
-2.0129929,1.8034137,0.66339964,-0.24414285714285716,0.0656,-0.3200142857142857,upstairs
-1.5383855,1.2807051,0.47301912,-0.07395714285714285,-0.006285714285714214,-0.2672571285714286,upstairs
-1.0310184,0.70961595,-0.050230574,0.038071428571428576,0.11694285714285714,-0.20875714285714286,upstairs
-0.77609557,0.21216223,-0.4590565,0.04262856857142857,0.21825714285714287,-0.20329999999999998,upstairs
-0.69542646,0.053162728,-0.51197488,0.27294285714285715,0.25732855714285713,0.22410000000000002,upstairs
-0.7366162,0.31047663,-0.35768778,0.32928568571428574,0.23879999999999998,0.6064714285714287,upstairs
-0.66399306,0.35990435,-0.16371189,0.08362857142857143,0.16347142857142857,0.1806571285714286,upstairs
-0.45612434,0.28831095,-0.17400932,-0.13708571428571428,0.0899857142857143,0.028028571428571413,upstairs
-0.49994957,0.3481932,-0.065554566,-0.04145714285714286,0.1541142857142857,0.22844285714285714,upstairs
-0.6426477,0.49394563,-0.06939429,0.0598714285714285,0.2573714285714286,0.14067142285714287,upstairs
-0.5226737,0.7223918,-0.066322512,0.0864714285714285,0.3006285714285714,0.24957142857142858,upstairs
-0.36981782,0.64573693,-0.62947046,-0.046714285714285715,0.11921428,0.42360000000000003,upstairs
0.24036674,0.519026,-1.06210268,-0.33544285714285715,-0.13105714285714284,0.4851571142857143,upstairs
0.9324945,0.17001252,-1.00604272,-0.38809997142857144,-0.16742855714285715,0.4753285428571429,upstairs
1.5422602,-0.47731265,-1.1220722,-0.26724285714285717,-0.009471428571428572,0.21130000000000002,upstairs
2.620385,-1.0888062,-1.412879,-0.11574285714285713,-0.018228571428571354,-0.11325714285714279,upstairs
3.9316509,-2.055038,-1.9086572,0.1056,-0.24305712857142855,-0.2081,upstairs
4.7476797,-3.3745418,-2.7881286,0.17271428571428574,-0.8281571428571429,-0.027514285714285713,upstairs
3.7699635,-1.5596088,-2.8210454,0.1788,-1.274642857142857,0.01732857142857143,upstairs
2.3191586,2.036363,-0.3196047,0.2400142857142857,-1.4404000000000001,0.2916428428571428,upstairs
2.141013,1.5783361,0.7554832,0.37525711428571445,-1.1633857142857145,0.17877142857142858,upstairs
3.3564951,-2.213601,0.43106142,0.35374284285714286,-0.6555285714285715,0.5980856714285715,upstairs
5.3051724,-4.6814094,-1.21289908,0.2011999857142857,-0.38304285714285713,1.0937857142857144,upstairs
5.727944,-4.119466,-2.8891134,0.1309,-0.4697714285714286,1.2945142857142857,upstairs
3.8767078,-1.0092192,-2.571254,0.14945712857142857,-0.6510285714285714,1.4919285714285713,upstairs
3.3272958,0.5795715,-2.0043014,-0.4985857142857143,-1.0019713857142858,0.9681,upstairs
3.7251434,-1.1320206,-2.113873,-0.8733428571428572,-1.0394714285714286,-0.2771,upstairs
3.801135,-2.2862766,-2.3830376,-0.41002857142857146,-0.3988857,-2.0149142857142857,upstairs
2.803278,-2.0442169,-2.1395642,-0.17535714285714285,-0.2814142714285714,-1.7154141428571428,upstairs
2.1355674,-2.0298355,-2.1515024,0.5870142857142857,-0.054514285714285717,0.3293856857142857,upstairs
1.5567813,-1.686023,-2.0325058,0.7070428571428572,-0.1717142857142857,0.2926285714285714,upstairs
0.98452276,-1.2125326,-1.54779292,0.32852857142857145,0.023242857142857145,0.32402857142857144,upstairs
0.44767696,-0.6522644,-0.62060416,-0.2426714285714286,0.12997142857142857,-0.5864999571428572,upstairs
0.0007853982,0.006161012,0.36603046,-0.48744282857142857,0.011285713714285715,-1.1472285714285715,upstairs
-0.19884536,0.27668706,0.9855176,-0.6833714285714285,0.11345714285714285,-0.9749571428571429,upstairs
-0.44420373,0.35859534,1.71279634,-0.6138142857142858,0.5472142857142857,-1.0773428571428572,upstairs
-0.94033104,0.25071654,2.4873038,-0.2904,0.8897428571428572,-1.1086999999999998,upstairs
-1.6577138,0.36726964,2.9451034,-0.23429999999999998,0.7125571428571428,-0.9721000000000001,upstairs
-2.0010898,2.0745683,2.8391618,-0.3822285428571429,0.38754285714285713,-0.8791714285714287,upstairs
-2.2987907,1.6534725,1.8927398,-0.3437571142857143,0.31829999999999997,-0.7435999571428572,upstairs
-1.880697,-0.7626565,1.38806034,-0.22849999999999995,0.45430000000000004,-0.43594285714285713,upstairs
-2.0411625,1.3920746,2.9911802,-0.1633285571428571,0.3208428571428571,-0.2973,upstairs
-2.4289398,2.3956563,4.7735452,-0.12371428571428571,0.1958571285714286,-0.18801428571428572,upstairs
-2.3799834,1.0394309,4.0532132,-0.12504285714285715,0.12492857142857143,-0.08928571428571429,upstairs
-2.3978903,1.032624,3.5486732,-0.12589999999999998,0.11682857142857137,-0.11662857142857143,upstairs
-2.5605202,1.5477057,2.943812,0.2432857142857143,0.18427142857142856,0.3268142857142857,upstairs
-2.4011366,1.6267865,1.8733666,0.9401571428571428,-0.4506428571428572,-0.5790285714285714,upstairs
-2.4672499,1.663037,1.4398618,0.6762285285714286,-1.584014214285714,2.4825142857142857,upstairs
-2.5138676,1.3882524,1.4495308,-1.7067714285714284,-2.0598284285714286,0.38321428571428573,upstairs
-2.5033956,1.0382091,1.28567934,-0.17467142857142853,-0.6128285285714286,-0.8203142857142858,upstairs
-2.3855858,0.86058694,1.378461,0.6488714285714285,0.1729428571428571,-0.3213714285714286,upstairs
-2.2494328,0.5673018,1.2318534,-0.033757141428571426,0.07184285714285714,-0.20874285714285715,upstairs
-2.2179992,0.38460076,0.81656974,-0.17415714285714287,-0.022042855714285714,-0.22218571428571426,upstairs
-2.109562,0.40439278,0.4601386,0.03414285714285707,-0.15382857142857143,-0.28937142857142856,upstairs
-1.923283,0.579205,0.22539182,0.17598571428571427,-0.26535714285714285,-0.3272714285714286,upstairs
-1.8768922,0.9845402,0.1086642,0.07801428,-0.08384285714285714,-0.2269142857142857,upstairs
-1.7343512,1.721331,0.04782202,-0.1699,0.14304285714285717,-0.1542714285714286,upstairs
-1.6366476,1.702464,0.20982349,-0.36088568571428575,0.2556142857142856,-0.16097142857142857,upstairs
-1.44515,1.1758981,0.44020694,-0.28031427142857146,0.3240714142857143,-0.1460142857142857,upstairs
-1.0865198,0.7301061,0.20692624,-0.09321428571428572,0.2660857142857143,-0.1495142857142857,upstairs
-0.83219045,0.26152015,-0.031520646,0.0036857141428571286,0.10168571428571428,-0.09642857142857143,upstairs
-0.65989155,0.1290322,-0.08566076,0.25294285714285714,0.021614285714285714,0.05917142571428572,upstairs
-0.6164154,0.3204948,0.0049218284,0.40395714285714285,0.09945713571428572,0.2624285714285714,upstairs
-0.5841966,0.3630634,-0.029077186,0.2550285714285714,0.21287141428571424,0.4303142714285714,upstairs
-0.60147536,0.16948892,-0.049776788,-0.06635714,0.14725714285714278,-0.0095,upstairs
-0.6138323,-0.15200073,-0.34114206,-0.16871428571428573,0.045857139999999984,0.038714285714285715,upstairs
-0.6509031,-0.12533209,-0.38582248,-0.042814285714285714,0.06582857142857136,0.14281427857142856,upstairs
-0.75349355,0.040002946,-0.2534218,-0.03225714285714286,0.12315714285714285,0.17425714285714286,upstairs
-0.71118677,0.20289452,-0.226788088,-0.08288570857142856,0.16321427142857142,0.2835571428571429,upstairs
-0.57763416,0.6394014,-0.116867244,-0.058800000000000005,0.13281428,0.2925142857142857,upstairs
-0.3620511,1.1771548,-0.32934362,-0.09228570999999994,0.06427142857142858,0.27675714285714287,upstairs
0.22385593,1.2130562,-0.74148566,-0.07318571428571428,-0.0044714285714285715,0.21001427142857138,upstairs
0.7228805,-0.23835962,-1.2767433,-0.09208571428571422,-0.0033285714285714286,0.2170142857142857,upstairs
1.3822833,-1.1385132,-1.60605192,-0.23955712857142858,-0.03158571285714278,0.17924285714285712,upstairs
2.4342282,-1.1595619,-1.7087472,-0.08502857142857136,-0.19175712857142857,-0.01572857,upstairs
3.4972558,-1.0171779,-1.4727088,0.10472857142857142,-0.4911714285714286,0.23227141428571427,upstairs
4.185474,-1.7704096,-1.57714928,0.07877142857142858,-0.8356714285714286,0.13747142857142858,upstairs
3.8812282,-2.000252,-2.2355226,-0.03642857142857143,-1.0625,0.2132285714285714,upstairs
3.0125954,-0.19811232,-1.2496208,0.2842571428571429,-1.4527855714285713,-0.057057142857142785,upstairs
2.8017945,0.82393503,-0.141825452,0.4427999714285714,-1.0848,-0.06017142571428571,upstairs
3.4659796,-0.9982236,-0.61564744,0.13691427857142857,-0.6271428571428571,0.7514428571428573,upstairs
4.324926,-3.1357808,-1.61041534,-0.025571427142857144,-0.47539997142857143,1.1424142285714287,upstairs
4.94094,-3.1886642,-2.538023,-0.0225,-0.6431142857142857,1.0232428142857144,upstairs
4.4999127,-1.5762243,-3.0630528,0.22637142857142858,-0.8072571142857143,0.7614142857142856,upstairs
3.5693378,-0.43730968,-3.1166694,0.09829999999999998,-0.8790571428571429,0.5059571428571429,upstairs
3.7939792,-1.1338183,-2.952818,-0.3223714285714286,-0.9483714285714286,0.11481428571428572,upstairs
3.9779894,-2.016152,-3.050975,-0.21085714285714285,-0.4661571428571429,-0.8263428571428572,upstairs
2.7960174,-1.5308981,-2.7589466,0.042314285714285714,-0.18814284285714283,-1.3231,upstairs
2.1660757,-1.6560208,-2.6244516,0.1533142857142857,-0.08634285714285715,-0.7785142428571428,upstairs
1.5244753,-1.4863921,-2.5859146,0.3077428285714286,-0.008328571428571428,0.33239998571428575,upstairs
0.81480694,-1.0040705,-2.0113874,0.1803714285714285,0.04278571428571421,0.16724285714285717,upstairs
0.09909979,-0.41434115,-1.1110766,-0.15327141428571425,0.12494285714285713,-0.6691857142857144,upstairs
-0.39737657,0.32463124,-0.3313682,-0.36811427142857145,0.14175714285714286,-0.8518428142857143,upstairs
-0.6655639,0.55682987,0.43155012,-0.5375571285714286,0.19958571428571428,-0.9340571000000001,upstairs
-0.907449,0.5528505,1.34592808,-0.5457142857142857,0.45069997142857143,-0.8449142285714285,upstairs
-1.166229,0.6925641,2.2590844,-0.2743571285714286,0.7454142857142857,-1.1673857142857142,upstairs
-1.7468826,0.69971997,3.1496908,-0.2976856857142857,0.6719999999999999,-0.9724856714285716,upstairs
-1.5450178,1.5206879,2.6405786,-0.4672428571428572,0.39375714285714286,-0.8875285714285714,upstairs
-1.739081,0.96644115,1.7851228,-0.3576428571428571,0.33904282857142853,-0.6333285714285715,upstairs
-1.8401879,0.47561967,1.2480152,-0.1951857142857143,0.3569428571428572,-0.5031428285714286,upstairs
-2.361064,1.867799,2.6597772,-0.23801427142857143,0.23422855714285715,-0.5686142857142857,upstairs
-2.1584487,1.0641098,3.6090966,-0.2691571428571429,0.2129285714285714,-0.1490428571428571,upstairs
-2.3088787,2.1572967,3.9685996,-0.3018142857142857,0.21161428571428573,0.034300000000000004,upstairs
-2.2299724,1.6555845,3.7979062,-0.10828570857142857,0.2603714285714286,0.050871428571428574,upstairs
-2.2120826,0.9685181,3.2361896,0.47328571428571437,0.021357142857142856,1.0245999571428572,upstairs
-2.2365522,1.1953411,2.215102,0.6849571000000001,-0.8894142428571429,0.16634285714285715,upstairs
-2.4024458,1.4413977,1.336608,0.21814285714285714,-1.320857,0.3546999999999999,upstairs
-2.522978,1.2884195,1.033584,-0.3767,-0.8676428142857143,-0.18415712857142857,upstairs
-2.5645869,0.9759881,0.796289,-0.21595712857142857,-0.2916571428571428,0.0061,upstairs
-2.4567778,0.6054896,0.66675066,-0.41342854285714287,-0.06998571428571429,-0.16944285714285715,upstairs
-2.2659783,0.3782303,0.53459436,-0.29748568571428574,-0.18445712857142854,-0.4377285714285714,upstairs
-2.1950657,0.30141836,0.5202826,-0.057114285714285715,-0.22410000000000002,-0.27504285714285714,upstairs
-2.1455681,0.61116195,0.6122266,0.2709714142857143,-0.2049,-0.04718571428571428,upstairs
-2.238629,1.056762,0.7592182,0.24677142857142859,-0.2218142714285714,-0.28381427142857146,upstairs
-2.2157478,1.25929,0.5752256,-0.011371428571428572,-0.1721714285714286,-0.28641428571428573,upstairs
-2.0802753,1.097847,0.310529,-0.16205714285714287,-0.04211428285714286,-0.26804285714285714,upstairs
-1.8880972,1.4293723,0.32749358,-0.2556142857142856,-0.014357142142857143,-0.22127142857142856,upstairs
-1.8372906,1.3069898,0.5492202,-0.13962857142857144,0.05334285714285713,-0.10668571428571427,upstairs
-1.5782489,1.1439236,0.3583161,-0.05602857142857143,0.08248571,-0.045514285714285715,upstairs
-1.1783067,0.72785467,0.09658652,-0.011442857142857144,0.1600857142857143,0.08619999999999998,upstairs
-0.9038013,0.33503342,-0.14772468,0.012557142857142841,0.24587142857142857,0.021314284285714285,upstairs
-0.6785142,0.32436943,-0.3599916,0.10089999428571428,0.3295,-0.14922857142857143,upstairs
-0.5320113,0.44650757,-0.32093114,0.10798570999999993,0.3135142714285714,0.05742856857142857,upstairs
-0.3159395,0.3654196,-0.10559242,-0.006928571142857143,0.1613,0.1305428571428571,upstairs
-0.17463765,0.2361605,0.09669124,-0.04077142857142857,0.06784285428571428,0.06462857142857144,upstairs
-0.24096015,0.19219565,0.119415424,0.15089998571428564,0.09675714285714286,0.14319998571428566,upstairs
-0.34046137,0.10215412,0.0119031454,0.2698714285714286,0.09721428571428571,0.18365714285714288,upstairs
-0.33079225,0.30129617,-0.10622074,0.2386857142857143,0.14997141428571428,0.3622142857142857,upstairs
-0.106238194,0.6693687,-0.13875368,0.0653142857142857,0.12541428571428573,0.5029714142857143,upstairs
0.120898955,0.6406755,-0.68985886,-0.25822855714285714,-0.020957142857142785,0.4762,upstairs
0.58561033,0.79094833,-0.7913323,-0.44,-0.11832857142857144,0.3613857142857143,upstairs
0.979409,0.25277603,-1.2015894,-0.2881857142857143,-0.13151428571428572,0.24081427142857142,upstairs
1.6599302,-0.32283354,-1.63261592,-0.09681428571428571,-0.1879714285714286,0.07757142857142858,upstairs
2.431296,-0.62861526,-1.9588877,0.009514284999999928,-0.19559999999999997,-0.02337142857142857,upstairs
3.2189631,-0.87027353,-2.1715038,0.17477142857142858,-0.40377142857142856,0.1640857142857143,upstairs
3.692628,-1.6906132,-2.21964,0.26494285714285715,-0.9999570857142857,0.19741428571428568,upstairs
3.4845674,-1.5396596,-2.166861,0.1866857142857143,-1.3476,0.20267142857142859,upstairs
2.9084516,-0.27211428,-0.73101372,0.17579999999999996,-1.2852569999999999,0.24902857142857143,upstairs
2.6974587,0.16739453,0.32323498,0.3195428571428572,-0.6823714285714286,0.2415999857142857,upstairs
3.3781023,-0.8460134,-0.041957714,0.17744285714285715,-0.4333571428571429,0.5433857142857142,upstairs
4.0016212,-2.3890939,-0.9843657,0.12411428571428572,-0.2417428571428571,0.7459571,upstairs
4.2853594,-3.7143223,-1.67841328,0.11917142428571428,-0.43077142857142864,0.8054285714285714,upstairs
4.6544614,-2.6430044,-2.5369058,0.13925714285714286,-0.6817285714285715,0.7270999571428571,upstairs
4.003663,-0.92978925,-3.070034,-0.2633857,-0.8945713714285715,0.6942856714285714,upstairs
