rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.4105538,0.045413468,0.068416908,-0.1228571357142857,0.029614284285714283,-0.25348571428571426,downstairs
-0.80808747,-0.21786945,0.1722291,0.1769714142857143,0.08842856571428571,-0.30615714285714285,downstairs
-1.2968843,-0.98061323,0.5471956,0.3224,0.04661428571428571,-0.35268568571428577,downstairs
-1.5724543,-0.75368553,1.2259891,0.4523428571428571,0.013185714285714214,-0.19144284285714286,downstairs
-1.7324313,-0.31864476,1.9413646,0.21998571428571426,0.09597142285714279,-0.24574285714285718,downstairs
-1.6930043,-0.306794,1.9144168,-0.11834285142857144,0.08177142857142858,-0.4648428285714286,downstairs
-1.0525906,0.7396007,1.21597088,-0.03485714142857143,0.09002856714285713,-0.4527571142857143,downstairs
-0.7755894,1.0136174,0.90868824,-0.036599999999999924,0.04952856857142857,-0.3918714285714286,downstairs
-0.86229736,0.13266248,0.94282686,-0.05048571428571421,0.07628571428571429,-0.3488857142857143,downstairs
-0.86742866,0.029967302,0.77140064,-0.13908571428571428,0.1435285714285714,-0.44617142857142866,downstairs
-1.2799547,0.09672615,0.8912,-0.19238571428571433,0.28477142857142856,-0.35362857142857146,downstairs
-1.4815576,-0.22511257,1.3782168,-0.32330000000000003,0.4701571428571429,0.051071428571428566,downstairs
-1.8316358,0.12653637,2.2847058,-0.4413857142857143,0.6572285714285714,0.0522,downstairs
-2.7993684,0.32264155,2.4159196,-0.16765714285714278,0.6309714285714286,0.07065714285714285,downstairs
-3.2665756,-0.667763,1.3958444,0.36338571428571426,0.4702285714285714,0.4367571285714286,downstairs
-3.3010633,-1.0930299,0.76127774,0.4062571142857143,0.3103285571428572,0.010514285714285714,downstairs
-3.0353894,-1.3936803,0.84466952,0.37482857142857146,0.2876142857142857,-0.14507142857142857,downstairs
-2.841431,-1.8075677,1.8813951,0.3939285714285714,0.16814284285714284,-0.3795285714285714,downstairs
-1.9986289,-1.4150431,0.9176592,0.19099999999999992,0.06302857142857142,-0.45725714285714286,downstairs
-1.255171,-0.67423815,0.0104021626,-0.15248571428571425,0.01507142857142857,-0.6812571428571429,downstairs
-0.9406801,-0.8404458,0.14126694,-0.10641428571428571,-0.40074284285714284,-0.7016285714285715,downstairs
-0.66589546,-1.3377424,-0.113830372,0.03201428571428571,-1.5192142857142856,-0.8783000000000002,downstairs
-0.25516713,-1.558387,-0.3949331,0.07701428571428572,-2.2694428571428573,-0.6322285714285715,downstairs
0.05602507,-1.1350924,-0.19439476,0.058914282857142855,-1.7469999999999999,0.16051428571428566,downstairs
0.37756708,-0.43771112,-0.12639674,0.07367142857142857,-0.7890999714285715,0.4998571142857143,downstairs
0.7489382,-0.17037904,-0.71799356,0.13168570857142856,-0.5153142857142858,0.08392857142857142,downstairs
1.2999038,-0.26939157,-1.4987142,0.07807142428571422,-0.6695714285714286,0.18185714285714286,downstairs
1.7731847,-0.07367035,-2.156494,-0.06664285428571429,-0.6221142428571429,0.3673428571428573,downstairs
2.054078,0.5353972,-2.5541496,-0.016099999999999927,-0.24555714285714286,0.4072571428571429,downstairs
2.299192,1.0992607,-2.5091202,0.28969999999999996,0.11337142285714286,0.6896142857142857,downstairs
2.492749,1.3562953,-2.328304,0.31042855714285716,0.3923571428571429,0.8393571,downstairs
2.5903478,1.3977469,-2.1126514,0.22292855714285714,0.5997571428571428,0.9126000000000001,downstairs
2.374241,1.398096,-1.8195057,0.14947141428571423,0.7896571428571428,0.817757142857143,downstairs
2.0116665,1.0145249,-1.46534348,0.1792571428571428,0.8027714285714286,0.7279142857142856,downstairs
1.6113403,0.45444882,-1.00656628,0.21727142857142856,0.6800714285714287,0.7592428,downstairs
1.1008664,-0.19608775,-0.68720592,0.2625714142857143,0.5099714285714285,0.6955428142857143,downstairs
0.639157,-0.619173,-0.4271868,0.18921428571428572,0.3581857142857143,0.6091713857142856,downstairs
0.4851666,-0.371982,-0.44582688,0.10824285285714286,0.23631428571428564,0.5004714285714286,downstairs
0.6180211,0.5591686,-0.871024,0.10052857142857143,0.14842855714285716,0.39377141428571427,downstairs
0.69874257,1.154256,-1.1761774,0.09181428,0.09694284999999993,0.2665571285714286,downstairs
0.58775705,0.9542239,-1.1450408,0.1237857085714285,0.03428571428571429,0.11652857142857144,downstairs
0.3219609,0.19544198,-0.6690545,0.11965714285714286,-0.003457142857142857,-0.09031428571428571,downstairs
0.24300219,-0.39678314,-0.0043284166,0.04404285714285715,0.020399999999999984,-0.32685712857142857,downstairs
0.25968754,-0.12548918,-0.42596504,-0.07621428571428565,0.10677142857142859,-0.6526714285714286,downstairs
0.19333012,0.93591535,-1.96017932,-0.28928570000000003,0.17250000000000001,-0.8870714285714286,downstairs
-0.015498524,-1.1540117,-1.6779596,-0.15049998571428572,0.22375712857142857,-0.5813857142857143,downstairs
-0.9771924,-3.6328504,1.56287252,-0.08257142857142856,0.1559857142857143,-0.29082857142857144,downstairs
-0.35927603,2.370157,1.095229,-0.05914285285714286,0.15214284285714288,-0.26785714285714285,downstairs
0.45204028,1.4456911,-0.28302258,-0.1066142857142857,0.12322856714285714,-0.31431425714285716,downstairs
0.25982717,-0.49850094,0.07707374,-0.26481427142857145,-0.21752857142857143,-0.2043857142857143,downstairs
0.96967,0.08899434,-0.41482986,-0.14237142857142857,-0.8898285714285714,0.17857142857142858,downstairs
1.3390864,0.44879395,-0.7095112,0.32351428571428575,-1.010299957142857,0.5713,downstairs
1.5436739,0.81873393,-0.82826346,0.37705714285714287,-0.47934282857142857,0.3944857142857143,downstairs
1.1875045,0.93218035,-0.25645866,-0.8331,-0.46099999999999997,-1.389357142857143,downstairs
0.9605245,0.9652718,0.04680973,-0.8032714285714285,-2.955985714285714,-0.8001285285714286,downstairs
0.8972039,1.3003052,-0.11320206,1.1530857142857143,-0.3161857142857142,2.9051142857142858,downstairs
0.6661922,1.0898011,0.078923792,0.3238857142857142,0.6082428571428571,0.035942857142857144,downstairs
0.35287067,0.15564846,0.29688052,0.6191714285714286,0.28184284285714284,0.9212285714285714,downstairs
0.07909832,-0.3020467,0.18043214,0.4478285714285714,-0.5429714,0.4136571142857143,downstairs
-0.2689727,-0.29724702,0.05693264,-0.037699997142857065,-0.6342428,0.4589714285714286,downstairs
-0.96834356,-0.59154445,0.3561868,-0.2347714285714285,-0.16555714285714287,0.16292857142857145,downstairs
-1.3598558,-0.6416354,0.78470004,-0.23708569999999998,0.07008571428571428,-0.13388570714285714,downstairs
-1.1041301,-0.1449845,1.1255628,0.03635714285714286,0.17895714285714284,-0.14108571,downstairs
-0.88123417,-0.057054814,1.2986995,0.020357142857142786,0.2432571285714286,-0.24157142857142858,downstairs
-0.8660673,0.1285435,1.5356454,-0.05161428571428572,0.2872571428571429,-0.39261425714285714,downstairs
-0.98591906,-0.23912756,1.4954679,0.11727142285714286,0.2672714142857142,-0.4059714285714286,downstairs
-0.96958274,-0.061103977,1.0814758,0.2289857,0.2525714285714286,-0.43048568571428575,downstairs
-0.89111274,0.059288833,0.97703528,0.14344285714285715,0.29624285714285714,-0.6831571,downstairs
-1.2258494,-0.51565754,1.3580756,-0.08527142857142857,0.29315714285714284,-0.9847428571428571,downstairs
-1.0934837,-0.02677335,1.80624128,-0.22232855714285713,0.33952857142857146,-0.3752714285714286,downstairs
-1.6549038,-0.18202038,2.2427132,-0.2507428428571428,0.5230285428571428,-0.08727142857142857,downstairs
-2.35602,-0.94914496,1.6090889,-0.03312857,0.7279285714285715,0.14658569999999999,downstairs
-2.7153482,-0.37215656,0.83870054,0.20217142857142859,0.6916856714285714,0.09838570857142857,downstairs
-3.0240448,-0.45881215,0.57644736,0.29145714285714286,0.4349142857142857,-0.02317142714285714,downstairs
-2.9580014,-1.0093937,1.7019404,0.34661428571428565,0.22025712857142857,0.07984285714285708,downstairs
-2.833577,-1.2237725,2.8561266,0.2592857,0.24031428571428567,-0.11184285714285713,downstairs
-2.549926,-1.5197804,1.4085156,0.21321428571428572,0.36807142857142855,-0.21880000000000002,downstairs
-1.6138186,-1.0080149,0.035604716,0.18557142857142855,0.4046142857142857,0.07072857142857143,downstairs
-1.1426321,-0.86732394,0.28982938,0.02779999999999993,-0.41815714285714284,-0.7160285714285715,downstairs
-0.97581357,-1.611829,0.48830822,0.1727857142857143,-1.705242857142857,-0.7175571428571429,downstairs
-0.51216686,-1.7696766,0.110025554,0.10787142142857142,-2.375542857142857,-0.7081285142857142,downstairs
0.058712877,-1.226792,-0.3954916,-0.7771285714285714,-1.6207141428571428,-0.3960999714285714,downstairs
0.43764132,-0.56665605,-0.72235686,-0.9704857142857143,-0.8694285714285714,0.19005714285714287,downstairs
0.85432124,0.29829422,-0.97288144,-0.12137142285714285,-0.6820285714285715,-0.15824285714285713,downstairs
1.3978517,0.85636324,-1.3883746,0.1602857142857143,-1.1872714285714285,-0.016371427857142858,downstairs
1.9042938,0.95314175,-1.8325258,0.06628571428571427,-0.9484857142857143,0.38601428571428575,downstairs
2.3054228,0.9296845,-2.1296158,0.0628,0.03981428571428571,0.5453999714285714,downstairs
2.6748044,1.0222569,-2.1279404,0.22295712857142855,0.32427140000000004,0.5699142857142857,downstairs
2.9296398,1.1655134,-1.8891792,0.2788,0.3036714285714286,0.7962857142857143,downstairs
2.9082422,1.350623,-1.718521,0.28991427142857146,0.43367140000000004,0.9809428571428571,downstairs
2.6620286,1.5228347,-1.64403034,0.2600142857142857,0.6568142857142857,0.9724428571428572,downstairs
2.3438375,1.4025291,-1.55690348,0.051257142857142855,0.9535285714285714,1.0225285142857143,downstairs
1.9226023,0.8470083,-1.4594792,0.04859999714285714,1.0178285285714286,0.9110000000000001,downstairs
1.293289,0.2842094,-1.19303728,0.14317142857142856,0.9206570857142857,0.6978857142857143,downstairs
0.9225985,0.26446974,-0.96844828,0.23632857142857144,0.7410856714285714,0.5458857142857143,downstairs
0.75890404,0.52302283,-0.89182836,0.27341427142857144,0.4957857142857142,0.41974285714285714,downstairs
0.66786766,0.65298,-0.99110264,0.21661428571428568,0.20878570000000002,0.2753285714285714,downstairs
0.40107667,-0.18950784,-0.93232,0.12167142857142856,-0.014742856571428558,0.16004284285714285,downstairs
-0.12395328,-1.0656806,0.38896408,-0.07997142428571427,-0.25062857142857137,0.020599999999999927,downstairs
0.3272318,0.2818183,1.556729,-0.17092857142857137,-0.34105714285714284,-0.1659857,downstairs
1.4444869,0.7464075,0.52778756,-0.06797142571428572,-0.20887141428571424,-0.3609142714285714,downstairs
0.4588994,0.24574235,-0.5508259,-0.06971428285714286,0.08895714285714286,-0.4535142857142857,downstairs
-1.1425275,0.887081,-1.8749724,-0.12269999285714285,0.26172855714285714,-0.43957142857142856,downstairs
0.3558901,0.94813263,-2.8012536,-0.3012428571428571,0.2646142714285714,-0.48289997142857144,downstairs
-0.19802506,-3.542809,-1.24120832,-0.4504142857142857,0.2590571285714286,-0.5285142857142857,downstairs
0.116448365,-0.15657349,-0.0149749248,-0.5903142857142857,0.288,-0.8913713857142858,downstairs
0.9888861,2.0701175,-0.67994534,-0.9215285714285715,-0.09694284999999993,-0.45012857142857143,downstairs
0.88406163,0.62236696,-0.085800386,-0.1826714285714285,-0.6649428142857143,1.2982855714285715,downstairs
1.154448,1.1914665,-0.57009434,0.5553571142857143,-1.1825141428571428,1.1462285714285714,downstairs
1.0136523,1.6276243,-0.6080727,1.3095714285714286,-1.1214714285714285,-1.2958,downstairs
0.8581086,1.1095233,-0.6248628,1.663771357142857,-0.29315714285714284,1.1976712857142857,downstairs
0.44573963,0.65962976,-0.14971434,0.4590571428571429,-0.2500857142857143,0.21958571428571425,downstairs
0.21767746,0.81491166,0.22486822,-1.1887427142857143,-2.3615999999999997,-1.904457142857143,downstairs
0.1373225,1.1138343,0.40090212,0.26894285714285715,-0.9406428571428572,1.6835714285714285,downstairs
-0.17397442,0.31248376,0.77010906,-0.23925712857142858,0.04749999714285707,0.22,downstairs
-0.44053856,-0.4717974,0.68514646,0.23644285714285715,0.4074285714285715,0.24951427142857144,downstairs
-0.6599439,-0.5111022,0.27447048,0.5108,-0.010442857142857143,0.3415714285714286,downstairs
-0.84107417,-0.583289,0.30602604,0.05747142857142857,-0.27305714285714283,-0.03132857142857136,downstairs
-0.7734426,-0.2583611,0.9906838,-0.13704285714285716,-0.016957142857142858,0.12555714285714287,downstairs
-0.67209136,0.124023095,1.51225794,-0.07495714285714286,0.18788571428571427,-0.20281427142857142,downstairs
-0.84582144,0.18753563,1.76145614,0.03182857142857143,0.28042855714285714,-0.3497428571428571,downstairs
-0.8705877,-0.02755875,1.433753,-0.02162857142857143,0.3310714142857143,-0.4855285714285714,downstairs
-1.1480078,-0.28061405,1.3925634,0.1784714285714286,0.2935714285714286,-0.3623714142857143,downstairs
-1.039553,0.041957714,1.3787054,0.4398142571428571,0.35852854285714286,-0.38464284285714284,downstairs
-1.3927029,0.16119862,1.6447634,0.3372571428571428,0.47788568571428575,-0.5020571428571429,downstairs
-1.910734,-0.16678366,2.3114092,-0.1682857142857142,0.4761857,-0.5076857,downstairs
-2.1874037,-0.07435103,2.7040734,-0.37274285714285715,0.5301571285714285,-0.05301428285714286,downstairs
-2.5407107,-0.45825365,1.5495382,-0.2045,0.6106428571428572,-0.12354285714285715,downstairs
-2.793417,-0.44577456,-0.121474914,0.09088571428571428,0.5802713857142857,0.17825714285714286,downstairs
-3.0216885,-1.0547898,0.03361504,0.22378571428571428,0.37631427142857143,-0.038028571428571356,downstairs
-2.9065492,-1.7485756,0.84299404,0.2640714142857143,0.24489998571428573,-0.2093999857142857,downstairs
-2.4843016,-1.2512964,1.9413646,0.22812857142857143,0.3034714285714285,-0.08650000000000001,downstairs
-2.167507,-0.7492175,0.7607541,0.20478569999999993,0.33490000000000003,-0.2619857142857143,downstairs
-1.647678,-0.87070984,0.35280084,0.08917142857142848,0.1393,-0.5746570999999999,downstairs
-1.3732425,-0.65579003,0.104929194,0.14667142857142856,-0.5785713857142857,-0.6190142857142857,downstairs
-1.2413828,-1.7075254,-0.3721042,0.38461425714285713,-1.4607714285714286,-0.8395857142857144,downstairs
-1.0536553,-2.3040965,-0.55676,0.0026428571428570714,-2.0825714285714283,-0.6089,downstairs
-0.6178116,-1.8990403,-0.25373596,-0.5372428571428571,-1.6530714285714285,0.021685712857142856,downstairs
-0.08443903,-1.0690142,0.09616764,-0.5706428571428571,-1.0685142857142857,0.4762,downstairs
0.3324154,-0.6278473,-0.217747272,0.0938,-0.6425713857142857,0.34105714285714284,downstairs
0.7766366,-0.46460664,-0.82243406,-0.007985714285714214,-0.8596428571428572,-0.2346857142857143,downstairs
1.3701533,-0.07883652,-1.4526376,-0.2889,-1.008657142857143,-0.1019,downstairs
1.8646923,0.45039967,-2.018124,0.06568571142857142,-0.6436428571428571,0.30437142857142846,downstairs
2.327257,1.2181351,-2.484476,0.3290571428571428,-0.14981428571428565,0.6179428142857143,downstairs
2.893756,2.307779,-2.3440818,0.2831857,0.2920285714285714,0.8032428142857143,downstairs
3.3558319,2.9584029,-1.6082162,0.057914282857142854,0.5867714285714286,0.9682285714285713,downstairs
3.4196584,2.8661797,-1.1537324,0.004914285285714286,0.8230428571428572,1.0168285428571429,downstairs
2.899498,2.452781,-1.20647634,0.12829999428571429,0.8971856714285715,0.9577142857142856,downstairs
2.0149827,1.3103932,-1.31514048,0.3026857142857143,0.851885657142857,0.9114142857142856,downstairs
1.3145471,-0.30347785,-1.44310808,0.30945714285714276,0.7614571,0.8554142857142858,downstairs
0.5160066,-0.84433794,-1.2146794,0.2440714142857143,0.6652714285714286,0.6573571428571429,downstairs
0.015498524,-1.1279191,-0.99372066,0.18672855714285716,0.5738428571428571,0.5831142857142858,downstairs
0.035046212,-0.46766096,-0.94003432,-0.02191428428571427,0.4746142857142857,0.5535857142857143,downstairs
0.5327967,0.6072175,-1.140084,-0.07382857142857142,0.3125857,0.29281428571428575,downstairs
0.47401398,0.50787336,-0.88055348,0.06012857142857143,0.13937142857142856,-0.06811428571428571,downstairs
-0.22041763,0.039287362,0.6298893,0.21859999999999996,-0.03597142857142858,-0.2338,downstairs
0.5451012,0.6790727,0.49078658,0.2632,-0.14688571428571429,-0.3409714285714286,downstairs
1.1583924,1.1352843,-0.79559088,0.20361428571428572,-0.10972856571428571,-0.2203,downstairs
-0.37816048,-1.768769,-1.7630268,-0.0607,0.13847142857142858,-0.5553,downstairs
-1.3273228,-1.7258862,-1.34149492,-0.2858999857142857,0.3025857142857143,-0.8380428,downstairs
-0.42832124,2.9334097,-0.89783228,-0.4510142857142857,0.32307142857142856,-0.5964857142857143,downstairs
0.37526324,-0.86390305,-0.71942472,-0.45835714285714285,0.21468571428571429,-0.6204714285714286,downstairs
0.34171802,-0.5814564,0.90289372,-0.7699285285714286,-0.3308857142857143,-0.5991285714285715,downstairs
1.0952464,1.3308659,-0.30836478,-0.5196428285714287,-1.1069571,0.1393142857142857,downstairs
1.5396073,1.394169,-1.21534252,0.5391428571428571,-0.6419571428571428,2.1813857142857143,downstairs
1.6130159,0.7938979,-0.7263711,0.9247571428571428,-0.3635285714285715,-0.08374285714285713,downstairs
1.132806,0.8888089,-0.16144295,0.9512,-0.9086285285714286,-1.5589714285714287,downstairs
0.7845953,1.2598485,-0.034173548,0.2747571285714286,-3.2270428571428575,-1.4358571428571432,downstairs
0.6202726,1.2876515,-0.14252358,0.10354285714285714,-0.6304,2.844942857142857,downstairs
0.24982643,0.58424896,0.4072202,-1.3409571428571427,0.4095714142857143,0.04865714,downstairs
-0.10365511,-0.14552556,0.7336666,0.17192855714285707,0.6246142428571428,1.0839428285714285,downstairs
-0.21111503,-0.5706703,0.38296014,0.9464571428571429,-0.43405714285714286,0.5779571428571428,downstairs
-0.5717873,-0.8160461,0.090582586,0.10214285714285713,-0.7103714285714285,0.2694714285714286,downstairs
-1.1677475,-1.3111961,0.21635102,-0.28602857142857147,-0.15531427142857143,0.012499999999999928,downstairs
-1.2632693,-1.179703,0.7654316,-0.09272857142857142,0.19125714285714285,-0.15264284285714277,downstairs
-0.70518285,-0.3469191,1.01822508,0.18865712857142855,0.2807142714285714,-0.24868569999999998,downstairs
-0.47464228,-0.0474555,1.20001852,-0.006042857142857071,0.3227428428571429,-0.5218428571428572,downstairs
-0.7807905,0.15643387,1.3761224,-0.06724285714285715,0.36272857142857134,-0.7176,downstairs
-0.70924944,0.2719572,0.9978396,0.4042428571428571,0.29042857142857137,-0.5223428571428571,downstairs
-0.7036295,-0.13133602,0.80819214,0.6546000000000001,0.29355714285714285,-0.43792857142857144,downstairs
-1.0234611,-0.24830799,0.78012728,0.46817142857142857,0.38737140000000003,-0.6629142857142857,downstairs
-1.5157661,-0.23973842,0.7272787,-0.03675714285714278,0.3824142857142857,-0.9402285285714286,downstairs
-1.7825222,-0.30609584,1.118058,-0.4026714,0.41952855714285714,-0.20724284285714287,downstairs
-2.182255,-0.49605748,1.68008888,-0.2909857142857143,0.5986285714285715,0.2617857142857143,downstairs
-3.0607665,-1.6051967,1.2959768,-0.05024285428571429,0.5489571428571428,-0.0195,downstairs
-3.3773344,-1.0836749,0.45420446,0.4080285714285714,0.3678285714285715,0.08199999999999993,downstairs
-3.234933,-1.1340975,0.08489282,0.4511142857142857,0.23184285714285716,-0.0019571428571428426,downstairs
-2.923409,-2.0194855,0.19429006,0.33327142857142855,0.2775571428571429,-0.03944285428571429,downstairs
-2.6253242,-2.5322633,1.2313996,0.43302857142857143,0.2879571285714286,-0.2048714142857143,downstairs
-2.6404214,-1.2645259,2.0145288,0.2680142857142857,0.09677142857142858,-0.5003571142857143,downstairs
-1.3258742,-1.2812811,0.120741874,-0.08908571428571428,0.050542857142857146,-0.6100857142857142,downstairs
-0.742306,-0.39550906,0.19816468,-0.013285713571428572,-0.2438714142857143,-0.6164142857142857,downstairs
-0.40821505,-0.45095816,-0.023038346,0.20332855714285714,-1.4687427142857143,-1.3317142857142856,downstairs
-0.08641125,-1.2805132,-0.55791194,0.17445714285714287,-2.549,-0.3287714285714286,downstairs
0.34468508,-1.4298086,-0.7676307,-0.18341428571428572,-2.1513284285714285,0.2086142857142857,downstairs
0.8651422,-0.14880677,-0.50911254,-0.1995,-0.8566,0.6896000000000001,downstairs
1.3507801,1.0917733,-0.6613402,-0.07724285142857135,0.16908571428571423,0.49889997142857145,downstairs
2.0092928,1.3107946,-1.23544872,-0.14884284285714286,-0.08845714285714279,-0.2865428571428571,downstairs
2.5871015,1.2695874,-1.7779668,-1.0449857142857142,-1.1221714285714286,0.18865712857142855,downstairs
3.0006049,1.1164871,-1.9018154,-0.3066285714285714,-0.41734282857142857,0.7431428142857143,downstairs
3.2252638,0.92088807,-1.72742212,0.2717428571428571,-0.08992857142857136,0.7870285714285714,downstairs
3.224269,0.9201899,-1.7754885,0.5347142571428571,0.05531428571428571,0.8017142857142857,downstairs
2.9917037,1.0416299,-1.9912112,0.4160714285714286,0.5715142857142858,1.0704285714285715,downstairs
2.4979675,1.0778804,-1.85992754,-0.03178571428571427,1.1322856571428572,1.2178284285714285,downstairs
1.7264972,0.8705353,-1.63649046,-0.09085714285714286,1.3124857142857143,1.1349142857142858,downstairs
0.89404494,0.42596504,-1.3646729,0.18698571428571428,1.018657142857143,0.8790142857142857,downstairs
0.59705967,0.4993038,-1.14950872,0.3610142571428571,0.7252856714285715,0.6717713857142857,downstairs
0.47171015,0.75326663,-0.70567154,0.36920000000000003,0.4500999857142857,0.6029857142857143,downstairs
0.32388076,0.38526398,-0.43064254,0.2962714285714286,0.18841428571428573,0.445,downstairs
0.39547417,-0.8006,-0.34707618,0.15954285714285715,-0.0328,0.3127142857142857,downstairs
0.4034503,-1.2600404,0.17680184,-0.09278571428571428,-0.3705428285714286,0.006885714285714272,downstairs
0.7489208,-0.8546528,-0.1611637,-0.2634,-0.6763,-0.5059285571428571,downstairs
0.36946875,1.8017906,-0.99728114,-0.13995713857142858,-0.48564285714285715,-0.9935285714285715,downstairs
-0.053721234,0.4849223,-2.110173,-0.03182857142857143,0.14725714285714278,-0.8511714285714286,downstairs
-0.63844144,-1.6426166,-3.0725474,-0.22801428571428572,0.4598714285714286,-0.44795714285714283,downstairs
-0.5385562,-1.8339745,-1.23213268,-0.45831428571428573,0.5057857142857143,-0.2877,downstairs
-0.86266387,1.4605439,0.89242172,-0.4240142571428572,0.4323428428571428,-0.31447142857142857,downstairs
0.33311355,2.31771,0.73426,-0.3699428285714285,0.3974714285714286,-0.34145714285714285,downstairs
0.36857864,-0.30384436,1.444644,-0.3653857142857143,-0.13449999285714284,0.12938571000000001,downstairs
1.2777207,0.96036744,-0.5490806,0.6301571428571429,-0.7618571,0.3027714285714286,downstairs
1.4642963,1.3732599,-1.3702929,1.2167999999999999,-0.7084571428571429,1.6964142857142857,downstairs
1.4298435,0.8671843,-1.307845,0.9792285714285713,-1.167942857142857,-1.2681998571428572,downstairs
0.9172578,0.76422733,-0.40390408,0.36104285714285717,-0.5072285428571429,0.5205714,downstairs
0.7279768,1.2099146,0.049986228,-1.1367428,-2.840942714285714,-3.249442857142857,downstairs
0.70024353,1.68529,0.084229588,-0.6919142857142857,-1.146399857142857,2.5921999999999996,downstairs
0.5011015,0.99972457,0.4097335,-0.5198857142857143,0.40161428571428576,0.2046857,downstairs
0.32642892,0.19038051,0.40516072,0.6916142857142857,0.8421857142857142,0.5127142857142857,downstairs
0.13978341,-0.16639969,0.11145672,1.5645714285714285,-0.18915714285714286,0.7983000000000001,downstairs
-0.2656391,-0.15554374,-0.037943456,0.42678571428571427,-0.8290000000000001,0.1535,downstairs
-0.81393427,0.18711674,0.21502456,-0.4693,-0.20217142857142859,0.07962857142857142,downstairs
-1.1807501,-0.297439,0.9320058,-0.6469142857142858,0.22985714285714284,-0.1147857142857143,downstairs
-1.3288587,-0.042062435,1.6686046,-0.2690999857142857,0.3188999999999999,-0.05691428285714285,downstairs
-0.84526294,0.755745,1.8756355,-0.12944285714285714,0.3224714285714286,-0.2777571285714286,downstairs
-0.86474085,0.28087583,1.68783808,-0.050614285714285716,0.33691427142857144,-0.26775714285714286,downstairs
-0.84048074,0.30778882,1.2799198,0.26882855714285714,0.2757857,-0.25192857142857145,downstairs
-0.58903116,0.56721455,0.85329146,0.3577142857142857,0.15291428571428572,-0.5608714285714286,downstairs
-0.91102695,0.09368927,0.739496,0.23014285714285715,0.10534285714285715,-0.8554571,downstairs
-1.0999937,0.33897784,0.5707925,-0.15851428571428566,0.23005714285714282,-0.8658285714285715,downstairs
-1.7407216,0.047001716,0.89633132,-0.5082571142857143,0.35354284285714277,-0.8060428142857142,downstairs
-2.2767646,-0.29768336,1.7109114,-0.37445711428571427,0.4685714285714285,0.0760714242857143,downstairs
-3.0039384,-0.9389348,2.2425734,-0.09187142285714285,0.6628856714285715,0.07278571,downstairs
-3.1194618,-0.15669566,1.9767948,0.14412855714285716,0.7000000000000001,-0.011214284999999987,downstairs
-3.0906115,-0.44221407,1.2038582,0.46871428571428575,0.6228999999999999,0.24164285714285713,downstairs
-2.75392,-1.0566747,0.69073152,0.5094285714285715,0.36705711428571425,-0.05984285428571427,downstairs
-2.3527737,-1.7140006,0.49532444,0.45681428571428573,0.13944285285714286,-0.41504285714285716,downstairs
-2.4738297,-1.827063,1.1152304,0.4030571428571429,0.03247142714285715,-0.4664142857142857,downstairs
-1.7170025,-1.6477479,0.19369664,0.03112857142857143,-0.018528569999999998,-0.7212999999999999,downstairs
-1.1175692,-0.6053674,0.6123662,-0.18522857142857144,-0.12284285714285714,-0.5300857142857143,downstairs
-0.90797263,-0.689981,0.76113808,-0.3758714285714286,-0.9166142857142857,-1.2971428571428572,downstairs
