rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.3386637,-1.50779,-0.42966514,0.056119996000000005,-0.09346,0.27605998,walking
0.37322122,-1.7800264,-0.71582932,0.06706,-0.17206,0.5125,walking
0.59445912,-1.8737156,-0.97190404,-0.11466000000000001,-0.23445999999999997,0.6030599999999999,walking
1.12940252,-2.0050342,-1.1823908,-0.39524,-0.26027999999999996,0.46765999999999996,walking
2.0345652,-2.23273,-1.4407344,-0.49757999999999997,-0.33672,0.12267999999999998,walking
3.0639256,-2.5209186,-1.5965574,-0.3493,-0.38349997999999996,-0.093979996,walking
4.361229,-2.8203824,-1.70190548,-0.17407999000000002,-0.33813998,0.00392,walking
5.356904,-3.3151134,-1.71307552,-0.17542,-0.47119999999999995,0.31898,walking
6.1300154,-3.5362466,-1.6366302,-0.44728,-0.57626,0.5838,walking
6.7002144,-2.7779708,-1.0815456,-0.57279996,-0.59811998,0.7318,walking
6.6956068,-2.0396266,-0.36459928,-0.6072,-0.72804,0.8056800000000001,walking
6.0709186,-1.9272275,0.30550244,-0.63062,-0.7232000000000001,0.764,walking
5.532135,-1.47340692,1.0600432,-0.50204,-0.60829998,0.63722,walking
5.3007392,-1.76910066,1.6940864,-0.2182,-0.42198,0.30721998,walking
5.0080828,-2.3994088,2.124694,-0.02428,-0.22970000000000002,0.48324,walking
4.589099,-2.4407034,2.408659,-0.20288,-0.126239992,0.33769998,walking
4.3364448,-2.3575558,2.7182106,-0.48547998000000003,-0.30521998,-0.1691,walking
4.1420502,-2.6841068,2.9005976,-0.8257,-0.71945996,-0.52781996,walking
4.1199194,-3.5038882,2.9716672,-0.8124800000000001,-0.8904400000000001,-0.56172,walking
3.9951982,-3.9640966,3.1920676,-0.63136,-0.95932,-0.6638,walking
3.4995248,-4.3405642,3.3571408,-0.43952,-0.7899200000000001,-0.63185998,walking
2.8544162,-4.5670728,3.3836348,-0.39487998,-0.5742200000000001,-0.5795600000000001,walking
2.2369186,-4.6059236,3.2917958,-0.39789998,-0.41173995999999996,-0.61643996,walking
1.648638,-4.5916124,3.0018964,-0.30544,-0.33405999999999997,-0.72879996,walking
0.99050928,-4.3148032,2.570486,-0.34355998,-0.29159999999999997,-0.78276,walking
0.4097335,-3.716504,2.087379,-0.25654,-0.28314,-0.79778,walking
-0.0009424778,-2.9657332,1.5248244,-0.12908,-0.22896,-0.89962,walking
-0.28951522,-2.1559704,1.01442028,-0.026860000000000002,-0.13013999999999998,-0.87926,walking
-0.4441863,-1.7937796,0.58199752,0.06806,0.0206199988,-0.84354,walking
-0.543705,-1.8185284,0.27157324,0.21718,0.25095999999999996,-0.80022,walking
-0.6735924,-1.9442968,0.099902644,0.3702,0.47632,-0.72855998,walking
-0.8140216,-1.8965446,0.00111701072,0.49467998,0.63938,-0.53392,walking
-0.75858992,-1.95005632,-0.047019168,0.59164,0.72089996,-0.33999998,walking
-0.2798461,-2.1154088,0.05256932,0.6249399600000001,0.7264999999999999,-0.17035999200000002,walking
0.6403613,-2.135096,0.3222925,0.5525599999999999,0.64165998,-0.04294,walking
1.70696688,-2.0141448,0.66598272,0.3524,0.46172,0.091279996,walking
1.8660014,-2.4811252,1.122875,0.09212000000000001,0.25739999999999996,0.182419992,walking
1.1459134,-3.155695,1.45759428,-0.13962000000000002,0.05366,0.27298,walking
0.22839378,-3.2940996,1.5031823,-0.26311998000000003,-0.140479994,0.33446,walking
-0.680085,-3.0224914,1.3962284,-0.32711999999999997,-0.37324,0.56576,walking
-1.46363306,-2.3428602,1.04028606,-0.3406,-0.69072,1.00014,walking
-1.6921666,-1.6627752,0.00080285146,-0.34731998000000003,-0.8069599999999999,1.1284800000000001,walking
-0.72602206,-1.6425992,-1.0475816,-0.51043996,-0.51549998,0.47282,walking
0.45298276,-0.75736814,-0.85755008,-0.44765996,0.17867999,-0.081079996,walking
-1.7852624,2.8546606,0.31164598,-0.2113,0.63385996,-0.34196,walking
-3.347367,2.359022,0.68301714,0.09015999999999999,0.57279996,-0.55337996,walking
-3.1196714,1.2584522,0.1605703,0.7663800000000001,0.127039992,-0.30967997999999997,walking
-2.81937,1.6481842,0.46492082,1.6815799999999999,-0.69509998,0.11755999399999999,walking
-2.7847426,1.34324026,1.1170456,1.6096800000000002,-1.36827994,0.8493600000000001,walking
-2.5086666,0.8383514,1.4197904,0.16240000000000002,-0.66977996,0.44593998,walking
-2.3381478,-0.083845616,1.125144,-0.42195998,0.61302,-1.29526,walking
-2.2299724,-0.36505306,0.44673448,-0.0983,1.11332,-1.21396,walking
-2.2275986,-0.68238884,0.030159289,-0.63834,0.25444,-0.34759998,walking
-2.1834418,-0.41954226,-0.063320548,-1.2314399999999999,-0.79062,-0.72362,walking
-2.174052,0.12437216,0.051382494,-0.98622,-0.9718599400000001,-0.87126,walking
-2.2307404,0.81852454,0.34152604,-0.3503,-0.32735998,-0.39738,walking
-2.2251204,1.00332,0.407674,0.26945998000000004,0.17886,-0.41167999999999993,walking
-2.1420426,0.90641928,0.268292,0.42776,0.33967998,-0.32958,walking
-1.923667,0.54325116,0.116762526,0.30116,0.25458,-0.34113998,walking
-1.74051214,0.1871691,-0.031031954,0.10216,0.069339996,-0.10948,walking
-1.7696242,0.116029486,-0.055047684,-0.144919992,-0.101679992,-0.05236,walking
-1.7198824,0.22804472,0.05099852,-0.2222,-0.096599996,0.0099999994,walking
-1.64724172,0.36690312,0.118752204,-0.23776000000000003,0.02302,0.00954,walking
-1.6453917,0.58004272,0.10824532,-0.23811998,0.0806,0.08102000000000001,walking
-1.7036508,0.63407808,0.04283038,-0.1936,0.050760000000000007,0.11013999999999999,walking
-1.797375,0.79206532,-0.058817596,-0.19518,-0.07072,0.12839999200000002,walking
-1.71736908,0.8864876,-0.161757112,-0.18989999200000002,-0.106999994,0.17528,walking
-1.47574568,0.859819,-0.2385516,-0.21259999999999998,-0.098939996,0.27919998,walking
-1.2344016,0.9200678,-0.25953046,-0.18247998999999998,-0.030159998,0.33458,walking
-1.0584724,1.01316368,-0.204063892,-0.12974000000000002,0.024759998999999998,0.33694,walking
-0.9333672,1.08234846,-0.1478992,-0.06789999599999999,0.09681999599999999,0.28536,walking
-0.85482734,1.103432,-0.09194394,-0.060539996,0.101319992,0.24243998000000003,walking
-0.9773146,1.1725122,-0.080808744,-0.061880000000000004,0.0060799998,0.2448,walking
-1.06887448,1.3701184,-0.14391986,-0.11386,-0.13208,0.2725,walking
-1.005135,1.4981906,-0.32801718,-0.19147999200000002,-0.14728000000000002,0.32008000000000003,walking
-0.66891492,1.5153996,-0.67519808,-0.3287,-0.07194,0.1587,walking
-0.029810224,1.4346956,-0.91336572,-0.38298,-0.07248,0.0248599992,walking
1.0321178,0.7612428,-0.89552844,-0.296,-0.17880000000000001,-0.02224,walking
2.4947388,-0.25160668,-0.6233967,-0.126539994,-0.33295998,0.14236,walking
4.14582,-0.9998293,-0.25425956,0.02058,-0.42915998,0.3727,walking
5.3007044,-0.86083132,-0.25841344,0.0118599996,-0.41089998000000005,0.5677,walking
6.3610968,-0.47783626,-0.48795914,-0.1676,-0.4434,0.79747996,walking
6.726499,-0.28654816,-0.60964352,-0.45294,-0.73198,0.84528,walking
6.101357,0.16496852,-0.26752406,-0.65597996,-1.0605599399999999,0.8225199999999999,walking
5.2309614,1.10831892,0.42341688,-0.7303200000000001,-1.27135992,0.91504,walking
4.831944,1.6467182,0.92352354,-0.47222,-1.0111,0.82926,walking
4.56613,1.36505688,1.31035828,0.082839996,-0.31292,0.64909996,walking
4.473209,0.7581012,1.4477506,0.51164,0.23514,0.44504,walking
4.5212054,0.32909926,0.9859016,0.50896,0.23738,-0.17515999,walking
4.599396,-0.39838886,0.47431066,0.34340000000000004,-0.43066000000000004,-0.40576,walking
4.4490886,-1.2090244,0.37576938,0.38228,-0.9200799999999999,-0.087219996,walking
3.9229764,-1.6450776,0.32197834,0.26529998,-1.01244,-0.10835999199999999,walking
3.3523238,-2.0950582,0.4442561,0.10002,-0.88758,-0.62468,walking
2.7907116,-2.1886778,0.786201,0.07996,-0.42058,-0.57918,walking
1.890785,-2.3155632,0.9509252,0.0612,0.01664,-0.60944,walking
0.76532686,-2.067517,0.9796184,-0.077919996,0.17845998999999999,-0.56874,walking
-0.51190508,-1.58015132,0.9992708,-0.15464,0.24910000000000002,-0.60312,walking
-1.7907078,-0.92579246,0.92568774,-0.10633999999999999,0.24438,-0.8276199399999999,walking
-2.7680222,-0.5167222,0.79210026,-0.17134,0.20950000000000002,-0.78259998,walking
-3.367124,-0.41674972,0.7064395,-0.21176,0.3214,-0.89114,walking
-3.349147,-0.58171826,0.63107616,-0.0738,0.55072,-0.9752000000000001,walking
-2.7567126,-0.90006632,0.48520154,-0.0036999999999999997,0.7397,-0.95692,walking
-1.92296886,-1.29698908,0.158440992,-0.10172,0.9139999400000001,-0.93309994,walking
-0.5640555,-1.2253258,-0.090373152,-0.04748,0.93194,-0.80862,walking
1.08727026,-0.5516637,-0.16817993,-0.0094,0.7611399600000001,-0.5448000000000001,walking
2.1045878,-0.58758252,-0.079482294,0.034579998,0.49354,-0.15064,walking
1.937106,-1.925901,0.242286608,0.12946,0.105339992,0.41875996000000004,walking
0.88945466,-2.518126,0.58224184,0.23076,-0.28852,0.93303996,walking
-0.29377382,-2.202012,0.80480624,0.2386,-0.53942,1.09447994,walking
-1.4107148,-1.603434,0.87172216,0.23474,-0.62978,1.3606,walking
-2.14857,-1.19705152,0.46314058,0.32928,-0.76587996,1.5238999400000002,walking
-1.8192614,-0.22081906,-0.20451768,0.26002000000000003,-0.70502,0.7776799600000001,walking
-0.027227136,0.42582542,-0.2990098,-0.08314,-0.2521,0.26729998,walking
-0.72570788,2.5490882,0.076201074,-0.36294,0.42408,0.0648,walking
-2.6094418,3.194546,0.39029052,-0.21880000000000002,0.6781200000000001,-0.13726,walking
-3.3165446,1.2435122,-0.049323004,0.24468,0.36674,-0.37533998,walking
-3.1493768,1.65443254,-0.117530472,0.87684,-0.2506,-0.21838000000000002,walking
-3.2981486,2.7795414,0.75834554,1.0520200000000002,-1.0386,0.60476,walking
-3.2754592,2.6852588,1.4491818,0.57436,-1.15627994,0.6110599999999999,walking
-2.8165774,1.1536278,1.2939173,0.01644,0.28384,-0.8323,walking
-2.441995,-0.00167551614,0.63152992,0.2602,1.19657994,-1.91146,walking
-2.5507986,0.00083775806,0.1823171,0.03488,0.7796000000000001,-1.05556,walking
-2.6323404,0.50607568,-0.037768926,-0.82104,-0.5700000000000001,-0.16319999999999998,walking
-2.5620386,0.99120736,-0.1526814,-1.1958199600000001,-1.16751996,-0.75853996,walking
-2.564936,1.4366852,-0.08272861,-0.73194,-0.5716,-0.78392,walking
-2.6017274,1.7342639,0.025411994,-0.00016,0.10022,-0.59406,walking
-2.5498562,1.86533808,0.09829694,0.37719998,0.28339998,-0.32582,walking
-2.3185304,1.693493,0.078330376,0.39238,0.27788,-0.22959999999999997,walking
-1.960668,1.4023372,-0.128840208,0.30333998,0.21124,-0.11708,walking
-1.81877268,0.97993254,-0.30613074,0.12312000000000001,0.1081,-0.1058,walking
-1.76054848,0.34780922,-0.3524518,-0.09237999999999999,-0.035779998,-0.055779999999999996,walking
-1.8170622,0.02677335,-0.26375416,-0.26522,-0.028079998000000002,-0.0064600000000000005,walking
-1.8578332,0.13798574,-0.17896606,-0.36976,-0.00512,0.06648,walking
-1.8726685,0.77475166,-0.10768682,-0.32067999999999997,0.028739999999999998,0.20468000000000003,walking
-1.7991203,0.8965407,-0.175615028,-0.22166000000000002,0.0518,0.28616,walking
-1.6226676,0.7463726,-0.4034852,-0.1839,-0.0049399998,0.15975999999999999,walking
-1.32983614,0.76619952,-0.54269266,-0.21234000000000003,-0.10600000000000001,0.15178,walking
-1.10887754,0.8009316,-0.5516637,-0.26661999999999997,-0.178339994,0.30972,walking
-0.93399548,0.77831214,-0.59564596,-0.34624,-0.05489999599999999,0.51112,walking
-0.8031656,0.8544434,-0.5898515,-0.33226,0.07008,0.39699998000000003,walking
-0.89720392,0.87091928,-0.44429102,-0.14979999,0.10644,0.14322,walking
-0.85140652,1.2641071,-0.3005806,-0.0496,0.022479999,0.14433999,walking
-0.41901866,1.5822108,-0.45151668,-0.09573999600000001,-0.12584,0.21594000000000002,walking
0.222180412,1.305646,-0.6901032,-0.17384,-0.12196,0.15126,walking
1.298141,0.76724672,-0.80595816,-0.22027999999999998,-0.15167999199999999,0.09212000000000001,walking
2.797693,-0.36334264,-0.74455744,-0.21991999999999998,-0.34856,0.06436,walking
4.4001846,-1.2097924,-0.5198638,-0.13656,-0.50667996,0.3332,walking
5.5043144,-1.1334168,-0.51874674,-0.12459999399999999,-0.49259996,0.78901996,walking
6.48498,-0.40907028,-0.53885294,-0.18808,-0.51308,0.83592,walking
6.5698032,-0.1484228,-0.45724136,-0.41258,-0.6856799600000001,0.87302,walking
5.934364,0.061994094,-0.006213372,-0.59912,-0.99436,0.8464600000000001,walking
5.0345068,1.009324,0.61243606,-0.62469998,-1.1174,0.8242200000000001,walking
4.6316152,1.46457552,1.0644414,-0.3921,-0.91214,0.75674,walking
4.4776768,0.8894198,1.3576916,0.14674,-0.29905998,0.79737998,walking
4.5472112,0.53476888,1.26609672,0.34706000000000004,0.15137999,0.3185,walking
4.639574,0.13575171,0.71066314,0.41772,0.0493,-0.35172,walking
4.7532644,-0.45085344,0.104754664,0.37968,-0.67998,-0.36395998,walking
4.4655294,-1.1577118,-0.1547758,0.44442000000000004,-1.04782,-0.072139996,walking
3.9270606,-1.8439054,-0.12011356,0.39041998,-1.02946,-0.10647999999999999,walking
3.3760602,-1.8357722,0.14336134,0.29438,-0.72386,-0.6683399600000001,walking
2.6688178,-1.7871822,0.53117352,0.24294,-0.2156,-0.5863400000000001,walking
1.6351292,-1.7621193,0.81182248,0.17994000000000002,0.1935,-0.63557996,walking
0.44202208,-1.47508252,0.8657182,0.030159998,0.36529997999999997,-0.6002799999999999,walking
-0.80815726,-0.97448712,0.96286326,-0.0673,0.36511998,-0.8132199999999999,walking
-1.9111006,-0.5693962,0.9698446,-0.05634,0.25822,-0.7756000000000001,walking
-2.742366,-0.50995028,0.9901951,-0.169059992,0.20091998000000003,-0.7670600000000001,walking
-3.070488,-0.83730424,1.1159984,-0.17076,0.28250000000000003,-0.9407599400000001,walking
-2.817799,-1.2826774,1.0210176,-0.05142,0.5269199999999999,-1.04952,walking
-2.4473006,-1.48551952,0.61941736,-0.025879999999999997,0.7154999799999999,-1.0508599200000002,walking
-2.1331416,-1.2337383,0.33073988,-0.145939994,0.83155994,-0.97554,walking
-1.14531994,-0.71942472,0.061435588,-0.11424000000000001,0.8052999399999999,-0.78855996,walking
0.56915188,-0.80805254,-0.24350834,-0.12722,0.58518,-0.48162000000000005,walking
1.7081188,-1.2935682,-0.192893788,-0.040760000000000005,0.32466,0.02364,walking
1.69275988,-2.375009,0.0752935,0.1319,0.01304,0.70755996,walking
0.58842034,-2.3374496,0.3736401,0.16488,-0.27145998,0.91942,walking
-0.65676736,-1.4858686,0.61282,0.15689999999999998,-0.33076,1.0401199399999999,walking
-1.8154217,-0.48212976,0.59812432,0.47785998,-0.31046,1.2761200000000001,walking
-2.29989,-0.37273252,-0.004886922,0.6759000000000001,-0.66665998,1.33188,walking
-0.8645314,-0.05703736,-0.44966662,0.42018000000000005,-0.7024600000000001,0.70267996,walking
-0.35283578,1.680019,-0.110444434,0.05322,-0.191039992,0.34947998,walking
-2.198382,3.915716,0.60227824,-0.22001998,0.41841999999999996,0.11466000000000001,walking
-3.0791448,1.628462,0.315381,-0.103119994,0.6029,-0.25988,walking
-3.328657,1.17499054,0.038048178,0.53694,0.08702,-0.63254,walking
-3.4452798,2.6734604,0.6059434,1.11514,-0.69224,-0.32519998,walking
-3.4044044,2.6503174,1.28410852,0.91468,-1.21164,0.8083,walking
-2.9529226,1.4510318,1.25901068,-0.14101999999999998,-0.246,-0.191839994,walking
-2.591081,0.4824439,0.89936816,-0.13722,0.88513994,-1.7695598000000001,walking
-2.6384492,0.4178318,0.4966509,0.090099996,0.9027599399999999,-1.58359994,walking
-2.631782,0.8311258,0.31031954,-0.6211,-0.19122,-0.21176,walking
-2.5584082,1.22448814,0.16894788,-1.08147994,-0.9555199999999999,-0.52307996,walking
-2.4712816,1.4026513,0.12011356,-0.7605999999999999,-0.6926599999999999,-0.77974,walking
-2.403842,1.7074556,0.100775308,-0.15181999200000001,-0.04642,-0.512,walking
-2.3692146,1.75548708,0.0140324468,0.23509998,0.21432,-0.34592,walking
-2.2716158,1.697577,0.094177968,0.36444,0.25978,-0.16947999,walking
-2.1864786,1.5422777,0.15463618,0.3043,0.20105998,-0.11472,walking
-2.0496798,1.4024418,0.172264,0.19482,0.1487,-0.12918000000000002,walking
-1.9171046,1.1420387,0.082833328,0.06784,0.11704,-0.03588,walking
-1.8452668,1.0379822,-0.048101272,-0.08542,0.058959996,-0.02854,walking
-1.8383902,1.1772594,-0.129294,-0.22747997999999997,-0.02758,0.053139996,walking
-1.86352288,1.2956626,-0.18545869,-0.38005998,-0.08027999999999999,0.078959996,walking
-1.88788772,1.1324046,-0.22015584,-0.35516000000000003,-0.064879996,0.09727999600000001,walking
-1.81025552,1.0704104,-0.26494098,-0.22763998000000002,-0.028499999999999998,0.12432000000000001,walking
-1.55714786,1.3567142,-0.31778956,-0.10214000000000001,0.046499998,0.18842,walking
-1.34027326,1.40827132,-0.38624138,-0.0805,0.120719994,0.32538,walking
-1.23237694,1.308229,-0.53229052,-0.1361,0.12924,0.31413998,walking
-1.1701386,1.1582005,-0.65715134,-0.140899992,0.06434,0.17665999999999998,walking
-1.2175068,1.1896514,-0.6092246,-0.09446,-0.0955,0.11754,walking
-1.2127944,1.3922491,-0.46467646,-0.12354000000000001,-0.13488,0.34331999999999996,walking
-0.9251641,1.5663632,-0.45008552,-0.16464,-0.02904,0.33504,walking
-0.43580872,1.421082,-0.59491294,-0.18678,0.017719999,0.12802,walking
0.40421826,1.3711307,-0.8638682,-0.20404,-0.028199999999999996,-0.0070199996,walking
1.746167,0.86264646,-0.99637354,-0.22124000000000002,-0.28126,0.00324,walking
3.5392484,-0.24096015,-0.79894192,-0.13568,-0.5107999999999999,0.178979992,walking
5.2200356,-0.93155206,-0.29764846,-0.08152000000000001,-0.5548,0.49686,walking
6.2547016,-0.86683524,-0.04865978,-0.1273,-0.53444,0.76032,walking
7.084117,-0.59313268,-0.03330088,-0.21444000000000002,-0.55088,0.95949994,walking
6.8263316,-0.3653323,-0.10932742,-0.38871997999999996,-0.69635996,1.18812,walking
5.8684254,0.34627334,0.29342476,-0.5929199599999999,-1.04805994,1.03062,walking
5.2005926,1.10168672,0.84669412,-0.73048,-1.2482799999999998,0.98796,walking
4.7924996,1.39001512,1.283166,-0.63264,-0.9773799999999999,0.6471199999999999,walking
4.5757994,0.8901528,1.7940588,0.02728,-0.20972,0.47454,walking
4.710958,0.51382494,1.6054586,0.48091999999999996,0.3151,-0.0219,walking
5.041942,-0.33220598,0.94827228,0.53747998,-0.10397999200000001,-0.43122,walking
5.0230226,-1.25223886,0.65051914,0.47043999999999997,-0.92978,-0.17708,walking
4.5555186,-2.3136434,0.54171526,0.46486,-1.18689994,-0.008400000000000001,walking
4.0072412,-2.6088832,0.6069906,0.26039998,-1.0374,-0.35825998000000003,walking
3.3829368,-2.702782,0.853466,0.077959996,-0.6599,-0.6932999599999999,walking
2.4165828,-2.7565382,1.01920248,0.15636,-0.17751999999999998,-0.80604,walking
1.24480366,-2.4846158,1.03756332,0.087299996,0.20202,-0.6576599599999999,walking
-0.121893794,-1.8648494,1.01717794,-0.09402,0.31917998000000003,-0.7878999799999999,walking
-1.4107148,-1.10632932,1.02593946,-0.135079992,0.2721,-0.80884,walking
-2.3861792,-0.66706484,0.93968528,-0.22652,0.26711999999999997,-0.76103998,walking
-3.0950272,-0.5083446,0.9436646,-0.14950000000000002,0.33957998,-0.92752,walking
-3.3802838,-0.66566854,0.85217446,-0.02566,0.50536,-1.0856,walking
-3.2129766,-1.07756626,0.52775264,0.08544,0.7430399999999999,-1.07354,walking
-2.5467146,-1.4433524,0.052953288,0.0106599994,0.9177,-1.02548,walking
-1.27025068,-1.4938622,-0.33126348,0.008459999999999999,0.9883599200000001,-0.89914,walking
0.48261846,-1.4962708,-0.50401616,0.03594,0.85006,-0.6572199999999999,walking
1.61816454,-1.34135532,-0.36369172,-0.01364,0.6239399999999999,-0.31067998,walking
1.5349124,-1.9107865,0.088348568,0.13302,0.35194000000000003,0.13794,walking
0.62133724,-2.1807192,0.40756928,0.23032,-0.0513,0.5421199999999999,walking
-0.58402204,-1.5192393,0.56070446,0.2743,-0.40838,0.97355996,walking
-1.6117767,-0.4957084,0.50750684,0.36194000000000004,-0.69974,1.35758,walking
-2.555965,-0.3869395,-0.15917402,0.45730000000000004,-0.9914,1.73112,walking
-2.0710078,-0.18402752,-0.80529494,0.25592000000000004,-0.91458,1.13905992,walking
-0.6327866,0.9118996,-0.26808256,0.021840000000000002,-0.32782,0.44488000000000005,walking
-2.329526,4.253158,0.72706926,-0.06782,0.46454000000000006,0.07114000000000001,walking
-3.3580134,2.943777,0.65484756,0.034820000000000004,0.77576,-0.221,walking
-3.5206432,1.5212988,0.21010274,0.55192,0.39561999999999997,-0.71671996,walking
-3.7425444,2.581691,0.51934016,1.30479994,-0.41461998,-0.61312,walking
-3.784502,2.641067,1.16259872,0.9837199999999999,-1.26405992,0.49744,walking
-3.0756192,1.68410314,1.2022177,-0.2439,-1.02248,0.29434,walking
-2.4862914,1.14064252,0.88435834,-0.42001999999999995,0.56447998,-1.65056,walking
-2.702363,1.2887162,0.52398276,0.02294,1.0558400000000001,-1.7299,walking
-2.7869068,1.40802694,0.20099212,-0.35166,0.2332,-0.59388,walking
-2.6948932,1.6711876,0.027471482,-0.80542,-0.73767996,-0.5455,walking
-2.5542194,2.0956168,0.118263512,-0.6849799599999999,-0.70814,-0.7243,walking
-2.4547358,2.401573,0.23572416,-0.24661998000000002,-0.23711997999999998,-0.41651998,walking
-2.3251276,2.2974116,0.29873056,0.23539998,0.10466,-0.26768000000000003,walking
-2.215486,2.1271724,0.21830578,0.46503996000000003,0.30036,-0.22816,walking
-2.0313538,2.1013414,0.03741986,0.42013999999999996,0.34364,-0.093539994,walking
-1.81392074,1.80135428,-0.13205162,0.07058,0.19316,-0.08865999599999999,walking
-1.6975422,1.2892747,-0.1813048,-0.14848,0.04344,0.019399999,walking
-1.7532182,0.94931948,-0.136764,-0.24331999999999998,-0.06854,-0.057999999999999996,walking
-1.8609748,0.91336572,-0.1378112,-0.21467999999999998,-0.04174,0.058239996,walking
-1.8870151,0.93088884,-0.140219748,-0.20484,0.0235399992,0.18607999,walking
-1.91755832,0.92474526,-0.178617,-0.172659994,0.023039999999999998,0.25598,walking
-1.8317928,0.99902648,-0.32669074,-0.17966,-0.01978,0.20244,walking
-1.6035038,1.0203544,-0.56293852,-0.23534000000000002,-0.028239998,0.12986,walking
-1.3587737,1.0101616,-0.7489208,-0.27408,0.052980000000000006,0.20163998,walking
-1.27506768,1.0211922,-0.8180707,-0.31369998,0.12004,0.20291998000000003,walking
-1.22769952,1.110553,-0.70382148,-0.25007999999999997,0.09756000000000001,0.166399992,walking
-1.2183096,1.4694276,-0.35950292,-0.107419992,-0.01484,0.129479992,walking
-1.0147344,1.9083082,-0.22343706,0.03762,-0.02074,0.27286,walking
-0.42191588,1.74148952,-0.54845226,0.05384,0.05682,0.20623998000000002,walking
0.53864354,1.2711582,-0.96715676,-0.08381999999999999,-0.036879998000000004,0.06436,walking
1.86093986,0.7380648,-0.97508054,-0.20753998,-0.2721,0.043120000000000006,walking
3.5815902,-0.231709912,-0.70874328,-0.28957997999999996,-0.52226,0.24359998,walking
5.110394,-0.53850388,-0.31084314,-0.23485999999999999,-0.5744199799999999,0.49164,walking
6.053814,-0.44083526,-0.31440362,-0.0516,-0.51043996,0.76703996,walking
6.895726,-0.42282346,-0.36854372,-0.01426,-0.5379400000000001,0.8923400000000001,walking
6.484631,-0.30016172,-0.24075072,-0.35588000000000003,-0.7811199600000001,1.09822,walking
5.4114632,0.31740558,0.30152308,-0.6816799600000001,-1.22688,0.98842,walking
4.853028,0.9897762,0.91029394,-0.72416,-1.28526,1.02269992,walking
4.5384492,1.172233,1.3921794,-0.42072000000000004,-0.82508,0.6474,walking
4.2754632,0.39179152,1.72511828,0.31436000000000003,-0.04378,0.39182,walking
4.569202,-0.021921334,1.37814688,0.47985997999999996,0.29453999999999997,-0.06297999600000001,walking
4.8564834,-0.7246258,0.78264052,0.31036,-0.23718,-0.48310000000000003,walking
4.619712,-0.6850068,0.50879836,0.22718,-0.91776,-0.19770000000000001,walking
4.0811734,-1.0237403,0.459615,0.26348,-1.14878,0.055439996000000005,walking
3.663097,-2.1169796,0.64011694,0.181339992,-0.99623994,-0.45641999999999994,walking
3.1729736,-2.5119128,0.98614592,0.15084,-0.5062,-0.74276,walking
2.41393,-2.493133,1.3566444,0.28206000000000003,-0.07402,-0.6492600000000001,walking
1.42143106,-2.58581,1.4774212,0.1066,0.17362,-0.446,walking
0.119764492,-2.2013838,1.3675702,-0.12304,0.24644,-0.57009998,walking
-1.07994,-1.5804305,1.28361988,-0.12824,0.27719998,-0.77706,walking
-1.95068466,-1.1868238,1.1150908,-0.19885999000000001,0.14601999999999998,-0.99637994,walking
-2.6685038,-1.04960608,0.87025606,-0.20376,0.14907999,-0.9309999400000001,walking
-3.2256128,-1.0086258,0.6388254,-0.09442,0.32635998,-1.05694,walking
-3.261078,-1.2448386,0.3084695,0.0502,0.60546,-1.10338,walking
-2.474458,-1.9385372,-0.01452114,0.05208,0.80803996,-1.0101200000000001,walking
-0.862821,-2.2182436,-0.29290116,0.02042,0.9441,-0.91648,walking
1.4168932,-1.7113651,-0.36906732,0.09762,0.94002,-0.7525799799999999,walking
2.897386,-1.4058976,0.029356438,0.095879996,0.80346,-0.46369999999999995,walking
2.5642028,-2.407542,0.68734556,0.20568,0.60253996,-0.10189999400000001,walking
1.1503814,-2.8133312,1.010441,0.30082,0.19382,0.39564,walking
-0.47427576,-2.3324232,0.9970368,0.25186000000000003,-0.2944,0.9289999999999999,walking
-1.6666149,-1.928903,1.0178062,0.20032,-0.78454,1.4683,walking
-2.4476846,-1.56667734,0.55365336,0.10511999999999999,-1.40018,2.11772,walking
-2.3617794,-0.91224868,-0.3743382,-0.0616,-1.35803996,1.10546,walking
-0.43699554,-0.28605946,-0.5162684,-0.27459997999999997,-0.43807999999999997,0.29338000000000003,walking
-0.37077776,2.3973146,0.160116508,-0.30131998000000004,0.7038599999999999,-0.011319999399999999,walking
-2.4020268,3.5369446,0.71586424,-0.13208,1.09004,-0.32106,walking
-3.3123558,1.47340692,0.104021624,0.23308,0.67963996,-0.60964,walking
-3.284954,1.736079,-0.103218772,1.09847994,-0.0903,-0.4554,walking
-3.5402956,3.1397078,0.73216564,1.46872,-1.22282,0.31148,walking
-3.459487,2.752803,1.36617386,0.56201996,-1.74362,0.9742200000000001,walking
-2.5912554,0.83985246,1.3019458,-0.0875,-0.054859996,-0.60225996,walking
-2.2789114,0.07054621,0.7874926,0.26274000000000003,1.26016,-2.0840199999999998,walking
-2.5093994,0.34948474,0.42931608,0.15144,1.12445994,-1.08259992,walking
-2.5642028,0.663644,0.14974925,-0.79199996,-0.2853,-0.28298,walking
-2.4633576,1.23038734,0.012496557,-1.2616199399999999,-1.11394,-0.86954,walking
-2.4327796,1.691608,0.11473794,-0.73134,-0.72117996,-0.85702,walking
-2.3801054,2.0157156,0.1585108,-0.04222,-0.061719996,-0.49248000000000003,walking
-2.1421124,1.9105072,0.17777924,0.3814,0.26105999999999996,-0.27946,walking
