rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.7588692,0.7857647,0.27269024,0.1582714285714286,-0.008585713857142857,-0.05665714,walking
0.7157246,0.77440256,0.34557518,0.08374285714285713,0.03808571142857143,-0.09604285714285714,walking
0.6799279,0.77379173,0.4092797,0.032385714285714275,0.0789,-0.13035713714285715,walking
0.6548999,0.95945984,0.43130576,0.029128571428571413,0.06334285714285713,-0.1811714142857143,walking
0.61522853,1.1860385,0.38603192,0.0848,0.05162856857142857,-0.13978570714285715,walking
0.5348736,1.2070522,0.28218484,0.09374285714285714,0.05075714,-0.06747142857142857,walking
0.45115015,1.1724948,0.20846212,0.034985712857142845,0.042557142857142856,-0.025985714285714286,walking
0.32222268,1.1612548,0.37077776,-0.04229999999999993,0.00034285712857141427,-0.0659428542857143,walking
0.16111134,1.0877067,0.56423,-0.035685714285714286,-0.015428570714285715,-0.0653142857142857,walking
-0.10058332,0.9989043,0.773879,0.01828571285714286,-0.04258571428571421,0.0149,walking
-0.6558773,0.59269637,0.9414655,0.04852856857142857,-0.16937141428571426,0.024842857142857142,walking
-1.3568015,-0.13742723,0.90411544,0.07401428,-0.2975714285714286,-0.11898571428571428,walking
-2.1875782,-0.47924995,0.91710072,0.06628571428571427,-0.3554,-0.32052857142857144,walking
-2.7917588,-0.38240165,0.9042551,0.0599714257142857,-0.4019,-0.5331571428571429,walking
-3.2387552,-0.16824974,0.7651174,0.1379142857142857,-0.4067856857142857,-0.6437428571428571,walking
-3.2190852,-0.17851228,0.54052848,0.24172855714285715,-0.4392714285714286,-0.7294428571428571,walking
-2.8348684,-0.03260275,0.2677684,0.3394142857142857,-0.6064999999999999,-0.7896999571428571,walking
-2.605794,0.3018547,-0.21188296,0.36841427142857147,-0.7133571142857144,-0.8352000000000002,walking
-2.4486794,0.40168753,-0.53448964,0.27382855714285714,-0.5964857142857143,-0.6145142857142857,walking
-2.3901935,0.1659459,-0.61107468,0.03334285571428571,-0.28724285714285713,-0.3009857142857143,walking
-2.5776942,-0.12445943,-0.35950292,-0.13568570714285713,0.09782856714285715,0.04159999714285715,walking
-2.6279597,-0.5675985,0.2799159,-0.31442857142857145,-0.04548571428571429,0.3855428285714286,walking
-2.4821723,-0.82262605,0.41863468,-0.37332854285714284,-0.4595142857142857,0.35521428571428565,walking
-2.1448176,-0.839451,0.34163076,-0.3503142857142857,-0.6774856714285714,0.13962857142857144,walking
-1.8791785,-1.0919827,0.144303828,-0.31232857142857146,-0.6111285285714285,0.2558285714285714,walking
-1.670507,-1.254403,-0.17366026,-0.2581857142857143,-0.3717857142857143,0.48365712857142856,walking
-1.3019458,-1.5184888,-0.6164154,-0.22874285714285708,-0.20405712857142858,0.3502714285714286,walking
-0.7667057,-1.4090393,-0.870291,-0.04342857142857143,-0.07221427999999999,0.32730000000000004,walking
-0.109362334,-1.0361496,-1.04297388,0.13307142285714285,0.06854285714285714,0.4073714285714285,walking
0.5409473,-0.5048365,-1.15697872,0.13867142428571425,0.12691428000000002,0.45725714285714286,walking
1.0379996,-0.05893977,-1.24564146,0.1680714285714286,0.19242857142857142,0.5311857,walking
1.3819517,0.15528195,-1.29084552,0.17085714285714285,0.30454285714285717,0.6562713857142857,walking
1.552994,0.12255702,-1.3722826,0.17832857142857142,0.35717142857142864,0.7729142857142856,walking
1.5150679,-0.16704546,-1.2552408,0.08125714285714285,0.40812857142857145,0.8783713714285714,walking
1.3947101,-0.44650757,-0.94534016,0.03485714142857143,0.5076142857142857,0.8983285714285714,walking
1.0097253,-0.5333028,-0.6338687,0.051314285714285715,0.6169285714285715,0.8571285714285715,walking
0.3318569,-0.5594478,-0.30033624,-0.007099999999999986,0.5759571428571428,0.6691714285714285,walking
-0.53393114,-0.6547254,0.053197638,0.0033285714285714286,0.4584428571428571,0.41302854285714286,walking
-0.92324424,-1.0020285,-0.024713862,-0.05128571428571428,0.26992855714285713,0.012071428571428556,walking
-0.6415132,-1.4827445,-0.49968776,-0.11878571428571429,0.03315714285714286,-0.3184857142857143,walking
-0.04956735,-1.3644634,-0.92830574,-0.10391428571428572,-0.1655,-0.47135714285714286,walking
0.471012,-0.93902206,-1.135232,-0.0589714257142857,-0.32444285714285714,-0.6120428571428571,walking
0.8392765,-0.3646342,-0.69355894,-0.21585712857142855,-0.5426714142857143,-0.9120856714285714,walking
0.68324405,-0.19729201,0.46345472,-0.3123714285714286,-0.7545571428571429,-1.0140857142857143,walking
-0.40084976,-0.096935585,0.6979222,-0.1428,-0.5581285714285714,-0.6962142857142857,walking
0.09827949,1.8675023,-0.11952015,0.0196142857142857,0.029457141428571428,-0.32658571428571426,walking
1.3442177,2.0999453,-0.90139276,-0.003699999857142857,0.47788568571428575,0.10471428571428573,walking
1.803152,0.78733546,-0.35067156,-0.2269857142857143,0.31284285714285714,0.43998571428571426,walking
1.7102307,1.4226353,-0.23460716,-0.7391856714285715,-0.4964571428571429,0.36324285714285715,walking
1.7222735,1.9201938,-1.00789272,-0.9225142285714286,-1.2446,-0.015957142857142857,walking
1.5170053,1.3374633,-1.66574228,-0.10629999999999999,-0.5962571428571428,-0.2573857142857143,walking
1.1406425,0.2807711,-1.347813,0.21467142857142857,0.7096428142857142,1.9772712857142858,walking
1.0221521,-0.18554595,-0.49808208,-0.05851428571428572,0.9701428571428572,1.2877857142857143,walking
1.1521093,0.031503193,-0.033964108,0.005871428571428571,0.25312855714285715,0.4221142857142857,walking
1.1956552,0.48843038,0.15397294,0.6599571428571428,-0.4998857,0.6170428142857143,walking
1.1690215,0.62453115,0.12559388,0.9050428571428571,-0.632,0.6380428571428572,walking
1.1059628,0.8353495,0.0102974428,0.5223714285714286,-0.24168571428571428,0.2137142714285714,walking
1.1046712,0.99384284,0.020594886,-0.16154285714285715,0.0060857142857142854,0.017857142857142856,walking
1.0873575,0.8376359,-0.0091455252,-0.4499142857142857,0.18794284285714283,0.28300000000000003,walking
1.0569365,0.8097804,-0.06352998,-0.3129856857142857,0.1974999857142857,0.3077571428571429,walking
1.082366,0.7289542,-0.08049458,-0.1692857142857143,0.06508571428571429,0.2017142857142857,walking
1.0563954,0.48422414,0.0049916418,-0.02179999857142857,-0.0246142857142857,0.13994285,walking
1.0295348,0.28674015,0.101543256,0.032742855714285715,-0.05071428571428571,0.16732855714285708,walking
1.0390643,0.30250046,0.20238838,0.09818571,0.0064714285714285716,0.02022857142857143,walking
1.0627834,0.4709771,0.31415928,0.14147142857142853,0.015528571428571414,-0.05672857142857143,walking
1.047407,0.5351179,0.38864992,0.18674285714285713,0.07127142857142856,-0.025414285714285716,walking
1.0138967,0.51707125,0.45197046,0.11534285714285716,0.05652856857142857,-0.02567142857142857,walking
1.0117325,0.7010639,0.4951848,0.0903,0.042557142857142856,-0.0212999985714285,walking
0.87449723,0.9022305,0.53222072,0.08222856714285708,0.053200000000000004,-0.012185714285714272,walking
0.6325248,0.7586073,0.54869664,0.043342854285714286,0.06874285428571428,-0.01668571357142856,walking
0.501276,0.6309889,0.6285978,-0.017742856285714283,0.0528,0.0066142854285714285,walking
0.4834911,0.7431088,0.48862236,-0.07812857142857144,0.023485714285714283,-0.041800000000000004,walking
0.48171088,0.83611745,0.1564164,-0.10481428571428572,-0.03168571428571428,-0.06574285428571429,walking
0.3692244,0.8589463,0.080599308,0.015271428571428571,-0.09022856571428571,-0.06061428571428572,walking
0.058119465,0.92664766,0.3683343,0.1621857,-0.13538570857142856,-0.10528571428571429,walking
-0.48493972,0.73473126,0.71418876,0.21694285714285713,-0.20994285714285715,-0.13285713571428573,walking
-1.1582704,0.21357594,0.87922704,0.2505428428571428,-0.3061428571428571,-0.09362857142857142,walking
-2.0422447,-0.37690386,0.93116808,0.3156,-0.3151857142857143,-0.15741428571428573,walking
-2.6775446,-0.416453,0.81723296,0.23482855714285716,-0.3342428571428572,-0.3445571428571429,walking
-3.0018268,-0.15205309,0.4489685,0.02375714285714286,-0.3971142857142857,-0.5234571142857143,walking
-3.1939,-0.069533914,0.329204,-0.04028571428571421,-0.4371714285714286,-0.6539,walking
-3.0505388,-0.061418135,0.112085044,0.1059285657142857,-0.5656428285714287,-0.7516713857142856,walking
-2.706988,0.3151192,-0.22650882,0.23461428571428572,-0.6875713857142858,-0.8183714285714286,walking
-2.4675815,0.6854606,-0.55641096,0.31072854285714285,-0.6302142857142857,-0.7200857142857143,walking
-2.329997,0.6869616,-0.57330572,0.2599714142857143,-0.33445712857142856,-0.20227142857142857,walking
-2.34951,0.4272915,-0.6663318,-0.053214285714285714,0.028157142857142856,0.09205714285714285,walking
-2.5213375,-0.0029146997,-0.22794,-0.3960857142857143,0.0791142857142857,0.25681427142857144,walking
-2.4836035,-0.6313554,0.29688052,-0.5075714285714286,-0.2813,0.35044285714285717,walking
-2.2423291,-0.6235712,0.50440014,-0.5480142714285714,-0.6306,0.2814285571428571,walking
-1.9127936,-0.8343023,0.52024776,-0.47658569999999995,-0.6873142428571429,0.22254284285714285,walking
-1.6029104,-1.0124655,0.27387706,-0.35984285714285713,-0.42791428571428575,0.43425714285714295,walking
-1.215011,-0.98401666,-0.15910422,-0.18024284285714284,-0.22734284285714287,0.4261571428571428,walking
-0.74602354,-0.9706823,-0.4183205,-0.16,-0.10575714285714286,0.3623714142857143,walking
-0.19926424,-0.7922748,-0.50974088,-0.0677,0.044028571428571354,0.4312,walking
0.41151372,-0.4703313,-0.67858404,-0.0766,0.1773,0.5676428571428571,walking
0.9724451,-0.16722,-0.7684336,-0.0014857142857142857,0.22067141428571427,0.5276714,walking
1.4611024,0.09892526,-0.86610216,0.10632857142857143,0.2335999857142857,0.6663571142857142,walking
1.6627578,0.37021923,-0.98206186,0.1454,0.3435142857142856,0.7618571,walking
1.4764962,0.4508709,-1.0431484,0.023928569999999927,0.4014857142857143,0.8585714,walking
1.104549,0.15505505,-0.91950924,-0.0009285713857142857,0.5321856857142857,0.9171571000000001,walking
0.8013505,-0.081611596,-0.52160912,0.06738571142857142,0.6218285714285715,0.8347856714285714,walking
0.5176647,0.014713125,-0.23080234,0.056228571428571426,0.5622857,0.6823570999999999,walking
0.18256144,0.060318578,-0.057770398,0.04028571428571421,0.4476,0.45135714285714285,walking
-0.22001621,-0.10711086,0.14385004,-0.026314284285714272,0.2764285714285714,0.02778571428571427,walking
-0.46654397,-0.72443384,0.044959682,-0.13685714285714284,-0.0015999999999999855,-0.4104857142857143,walking
-0.1767844,-1.1004301,-0.42865286,-0.22382857142857135,-0.23124284285714286,-0.5924142428571428,walking
0.3029368,-0.9183574,-0.83712972,-0.2105857142857142,-0.2730285571428571,-0.4614285714285714,walking
0.7023205,-0.47909287,-0.96300286,-0.1561571428571428,-0.2354285714285714,-0.37721425714285717,walking
1.0488032,0.020647245,-0.7055668,-0.2590571285714286,-0.3691714285714286,-0.5333142571428572,walking
1.2753644,0.5226214,-0.07382743,-0.32891427142857144,-0.5061142857142858,-0.7824999999999999,walking
0.63439226,1.0211397,0.27548278,-0.13545714285714286,-0.35311427142857144,-0.6931856714285713,walking
-0.21809635,0.58798397,0.24797638,0.04202857142857143,0.0791142857142857,-0.2989428428571429,walking
0.66441196,2.2857704,-0.40770892,-0.029185714285714287,0.40884284285714284,0.06648571142857143,walking
1.5248244,2.119685,-0.7893426,-0.23514284285714288,0.33668568571428575,0.3278714285714286,walking
1.7326581,1.1618134,-0.31028464,-0.5062571285714286,-0.1572571285714285,0.45475714285714286,walking
1.5059574,1.4375927,-0.38924334,-0.6935714285714286,-0.7343713857142857,0.48072857142857145,walking
1.3924761,1.5466933,-1.0314198,-0.6823285714285714,-0.9471571428571428,-0.2470285714285714,walking
1.3425422,1.1457039,-1.3397845,-0.25898571428571426,-0.1658,0.24454285714285715,walking
1.2705822,0.9491798,-1.0245082,0.3784142857142857,0.7721856714285712,1.7479571428571428,walking
1.2092688,0.8716,-0.40313616,0.08937142857142857,0.5724428571428571,1.0406857142857144,walking
1.2567244,0.76612973,0.09187413,0.1393285642857143,-0.07709999999999999,0.4122714285714286,walking
1.2071744,0.86720175,0.1557881,0.5780857142857142,-0.40635711428571425,0.46658571428571427,walking
1.1041651,0.9702809,0.030787608,0.5512571428571429,-0.3755428571428571,0.38552857142857144,walking
1.0693458,1.2905139,-0.068765976,0.13417142857142858,-0.12792857142857136,0.2641857,walking
1.0835702,1.3300631,-0.13072516,-0.30481428571428576,0.06781428142857142,0.23801427142857143,walking
0.9628807,1.3790021,-0.08300786,-0.3971142857142857,0.1394,0.23187141428571428,walking
0.8133409,1.3399765,0.139067828,-0.2678285714285714,0.13707142285714286,0.26292857142857146,walking
0.79419464,1.1486884,0.16084954,-0.03182857142857143,0.10678571428571428,0.18080000000000002,walking
0.8601855,0.7385012,0.045622908,0.08061428571428572,0.020671427142857142,0.16081428571428566,walking
0.87605053,0.6175673,-0.01654572,0.10627142857142857,-0.01837142857142857,0.1011857142857143,walking
0.84447753,0.80976295,-0.07822566,0.0608,-0.06368571142857135,-0.006314285714285715,walking
0.83116066,0.84025383,-0.050649452,-0.011385714285714285,-0.03395714285714286,-0.17172855714285715,walking
0.8170759,0.7005228,0.15135496,-0.010757142857142857,0.010542857142857144,-0.18085712857142858,walking
0.8409869,0.75925314,0.42271874,0.049399997142857144,0.012700000000000001,-0.1249571357142857,walking
0.8825781,0.99260366,0.56709236,0.11751428571428571,-0.041542857142857145,-0.1618,walking
0.83543676,1.021611,0.61704368,0.22025712857142857,0.0003999999999999857,-0.10964285714285714,walking
0.7175398,0.975674,0.67128854,0.20455712857142855,0.05457142857142857,-0.09719999285714279,walking
0.61901593,1.1189829,0.57487654,0.05439999714285714,0.07175713714285714,-0.07617142428571422,walking
0.58615136,1.27142,0.315381,-0.09775714285714286,0.045371425714285714,-0.09019999999999999,walking
0.5179614,1.2863251,0.185144528,-0.12445713857142858,0.025885714285714286,-0.0162,walking
0.35859534,1.2124977,0.3753505,-0.07635714285714286,-0.012671428571428571,0.057914282857142854,walking
0.030072022,1.1393161,0.7414508,-0.0403,-0.09958571428571428,-0.0044714285714285715,walking
-0.5008746,0.7405781,0.94792324,0.015185714285714287,-0.18257142857142858,-0.0259714285714285,walking
-1.2353091,0.19807741,0.94198912,0.13327142142857143,-0.2210142857142857,-0.09055714285714286,walking
-2.108445,-0.32651618,0.8346164,0.17122855714285715,-0.2610999857142857,-0.1933999857142857,walking
-2.7700818,-0.31696925,0.65620888,0.07512857142857143,-0.3195428571428572,-0.4068,walking
-3.2373066,-0.18702948,0.68242372,0.04068571428571428,-0.3817857142857143,-0.5745428571428571,walking
-3.317836,-0.24151866,0.59508746,0.16128571428571428,-0.48682857142857144,-0.7210285285714286,walking
-2.991023,-0.22052234,0.35231214,0.3606714285714286,-0.6730857142857144,-0.8584428571428572,walking
-2.685067,0.0832173,-0.048904124,0.49014285714285716,-0.8089142857142857,-0.8955714285714286,walking
-2.563714,0.15905185,-0.39371136,0.4746428571428571,-0.7154428571428572,-0.7267428142857143,walking
-2.4571793,-0.106482536,-0.8136376,0.1622857,-0.3428857142857142,-0.26552855714285706,walking
-2.4916494,-0.21720622,-0.94753926,-0.23602857142857134,0.11209999999999999,-0.01975714285714286,walking
-2.583768,-0.59281856,-0.5542468,-0.37871428571428567,0.10388571428571422,0.2990857142857143,walking
-2.5729992,-1.1213566,-0.22151719,-0.30824285714285715,-0.33890000000000003,0.3554571428571428,walking
-2.3223875,-1.1427892,-0.1437104,-0.20578571428571424,-0.6707857142857143,0.14805714285714286,walking
-2.0191364,-1.3702056,-0.21656046,-0.05114285428571429,-0.6634285714285715,0.1236,walking
-1.822211,-1.5167086,-0.41950732,0.011371428571428572,-0.4225285714285714,0.4168857142857143,walking
-1.5018383,-1.6707863,-0.68573988,-0.09101428571428571,-0.28454285714285715,0.3883857142857143,walking
-1.0245432,-1.6592147,-1.0411238,-0.11912857142857136,-0.12721427857142859,0.2694428428571429,walking
-0.44891614,-1.3639399,-1.1738386,0.06787142571428571,0.027842855714285714,0.3545857142857143,walking
0.14852752,-0.9881007,-1.2625712,0.05894285428571428,0.08671428571428572,0.5107571428571429,walking
0.67760664,-0.62748075,-1.2968843,0.09804285714285713,0.12805714285714284,0.5112142571428572,walking
1.134464,-0.29225537,-1.30191088,0.11349999999999993,0.22958571428571428,0.6500428571428571,walking
1.3933661,-0.10925761,-1.29269552,0.13241428142857142,0.2998857142857143,0.7550714285714285,walking
1.3866466,-0.29190633,-1.21118868,0.08254285714285714,0.36287141428571434,0.8692428000000001,walking
1.2336336,-0.69441414,-0.99550092,-0.004457142857142857,0.4661571428571429,0.8788285285714286,walking
1.0398148,-0.8515985,-0.60859632,0.038185711428571356,0.5916285714285714,0.8638,walking
0.54845226,-0.8288394,-0.27625072,-0.008757142857142857,0.5939428571428572,0.7421428142857144,walking
-0.2358987,-0.77599084,0.08726646,-0.04058571428571429,0.5061285428571428,0.5124571428571428,walking
-0.962008,-0.9765117,0.24797638,-0.0985,0.35957142857142854,0.15444285714285713,walking
-0.9309761,-1.4013598,-0.2146755,-0.15067142857142857,0.09354285714285714,-0.27374284285714284,walking
-0.37821284,-1.5322769,-0.8736769,-0.19017142857142857,-0.15708571428571425,-0.4020142857142857,walking
0.33515558,-1.098039,-1.14333034,-0.1644571285714285,-0.3128,-0.4425714,walking
0.8075464,-0.48085567,-1.016759,-0.21785714285714283,-0.3799571428571428,-0.6240857142857142,walking
1.005135,-0.221587,-0.23345524,-0.38380000000000003,-0.6118285285714286,-1.0273428571428571,walking
0.6353871,-0.25425956,0.94355988,-0.31739998571428574,-0.6914856714285714,-0.9312142857142858,walking
0.04033456,-0.11664035,0.85144144,0.04185714,-0.21591428571428573,-0.3750571142857143,walking
0.62011546,1.6751322,-0.113306776,0.1339571428571428,0.3813142857142857,0.08511428571428571,walking
1.3869783,1.7702874,-0.7108726,-0.045342854285714274,0.5589571428571428,0.47144282857142855,walking
1.5844972,1.2092165,-0.53089428,-0.5103428428571429,0.11461428571428571,0.6109571428571429,walking
1.5262381,1.4917504,-0.739496,-1.008657142857143,-0.6209571,0.35381425714285714,walking
1.5103033,1.4097024,-1.3420884,-0.9493142857142857,-0.9820714285714286,-0.16481428571428572,walking
1.5127641,0.9768782,-1.70508194,-0.0634142857142857,-0.39347141428571436,0.3164714,walking
1.3032722,0.3086615,-1.37385332,0.3885428571428572,0.424,1.4341141428571427,walking
1.1503814,-0.003403392,-0.6695432,0.3018142857142857,0.6036714285714285,0.9681,walking
1.157991,0.200102,-0.19128808,0.4507571428571428,0.09654285285714286,0.5252,walking
1.2041026,0.48043677,0.031241392,0.7029142428571429,-0.4132285428571429,0.5439428571428572,walking
1.214819,0.5740039,0.087790064,0.7065571428571429,-0.4396142571428571,0.47570000000000007,walking
1.1881329,0.9019687,0.03330088,0.34277142857142856,-0.1479,0.2998857142857143,walking
1.2296368,1.0892949,-0.031415928,-0.08689999999999994,0.009828570714285714,0.18234285714285714,walking
1.2435122,1.0847222,-0.15973254,-0.30765714285714285,0.05238571428571429,0.28209999999999996,walking
1.1563853,1.004245,-0.16458454,-0.31684285714285715,0.08101428571428572,0.3176999714285714,walking
1.0294126,0.94472927,-0.117774814,-0.2434,0.06088571428571427,0.25102857142857143,walking
0.8937831,0.74422586,0.0052010812,-0.07778571428571428,0.04645714285714286,0.17562855714285713,walking
0.8613374,0.42465606,0.1590344,0.038142857142857145,0.03142857142857141,0.15591428571428567,walking
0.94209385,0.17650515,0.22539182,0.13759999999999994,0.0002428571285714286,0.11665713857142856,walking
0.99701935,0.2705086,0.21076596,0.20125714285714286,-0.003385714142857143,-0.003585714285714286,walking
0.95197237,0.5204223,0.16451474,0.2111,0.0018571427142856998,-0.10535713571428572,walking
0.8499928,0.49363148,0.14671238,0.1553571428571428,-0.017314285000000002,-0.15352857142857143,walking
0.76023054,0.5457296,0.2295108,0.08822856571428571,-0.013357142285714286,-0.19552855714285713,walking
0.71762705,0.6246184,0.3302512,0.04271428571428571,0.02367142714285714,-0.14452855714285714,walking
0.63739425,0.5833588,0.46900486,0.11724285714285713,0.054414285714285714,-0.12364285714285715,walking
0.5140867,0.43750167,0.5933072,0.20477141428571427,0.04258571428571421,-0.09342857142857143,walking
0.48839548,0.4266283,0.6092246,0.19257141428571428,-0.0031857142857142856,-0.09958571428571428,walking
0.54000485,0.66247463,0.37545524,0.08007142428571427,-0.042542857142857146,-0.1387,walking
0.4653397,0.7612603,0.25048966,-0.0212999985714285,-0.030157142857142858,-0.10212856571428572,walking
0.22258183,0.727523,0.41217696,-0.018885714285714287,-0.01789999857142857,0.0029857142857142856,walking
-0.062063906,0.5460088,0.75192272,0.02958571285714286,-0.06371428285714285,0.03639999999999999,walking
-0.5574407,0.44334853,1.0561686,0.060157142857142784,-0.18880000000000002,0.020785712857142858,walking
-1.2365483,-0.04059636,1.2280835,0.1278285642857143,-0.2636285714285714,-0.03955714285714285,walking
-2.0575163,-0.88551027,1.22567486,0.12288571428571428,-0.31892854285714284,-0.15795714285714282,walking
-2.6309617,-1.0195166,0.89929836,0.07124285714285714,-0.35605714285714285,-0.3944857142857143,walking
-3.0808902,-0.6945712,0.66315532,0.0732142857142857,-0.39548571428571433,-0.6004714285714285,walking
-3.3206284,-0.5310862,0.50440014,0.18612857142857142,-0.45237142857142854,-0.7721142857142856,walking
-3.0696502,-0.49965286,0.180187792,0.36898571428571436,-0.5613285428571428,-0.8344142857142858,walking
-2.7464151,-0.23609069,-0.27471482,0.5033857142857142,-0.6769285714285714,-0.8369428142857143,walking
-2.5959156,-0.103201315,-0.727174,0.5019142571428572,-0.6819428571428572,-0.6502714285714285,walking
-2.451542,-0.3200934,-0.9651322,0.25457142857142856,-0.3802857142857143,-0.2479714142857143,walking
-2.3886054,-0.54991835,-1.2117472,-0.0947,0.048028571428571414,-0.05385714285714286,walking
-2.4809506,-0.6566801,-0.93762576,-0.20058571428571423,0.07579999999999994,0.2843428571428571,walking
-2.494861,-1.1709938,-0.5994857,-0.1605571285714286,-0.28794285714285717,0.44215714285714286,walking
-2.3184257,-1.462202,-0.39531708,-0.16972857142857142,-0.6222571,0.28932857142857143,walking
-2.0027478,-1.4501941,-0.19593066,-0.12387142857142856,-0.6770142857142857,0.1850857,walking
-1.7338624,-1.6618327,-0.34581954,-0.057985714285714286,-0.5033428285714285,0.3821142857142857,walking
-1.394396,-1.7001078,-0.66867054,-0.014257142857142857,-0.3115571285714286,0.4824428571428571,walking
-0.9512568,-1.5797848,-1.07253968,-0.016114285,-0.1795142857142857,0.36255714285714286,walking
-0.4266632,-1.3237275,-1.244699,0.07751428571428565,0.0004857142571428572,0.32411428571428574,walking
0.11431906,-0.90341735,-1.3056808,0.06601428571428572,0.11869999285714286,0.5086,walking
0.5685759,-0.50380677,-1.3439036,0.04632857142857143,0.1558,0.5400571142857143,walking
0.9574527,-0.21525146,-1.3493141,0.12287142857142859,0.18842857142857142,0.6267285285714286,walking
1.2031252,-0.13842206,-1.3180378,0.1677857142857143,0.23184285714285716,0.7477142428571428,walking
1.261489,-0.45064402,-1.1207806,0.09837142857142858,0.3243571428571429,0.8264142428571429,walking
1.2440183,-0.743231,-0.76215034,-0.004314285571428571,0.40955714285714284,0.8644,walking
1.1521791,-0.6853559,-0.40167006,0.006257142857142857,0.5421285714285714,0.8436142428571428,walking
0.7017096,-0.55408967,-0.196209908,-0.006857142857142842,0.5820428571428572,0.7320428571428572,walking
-0.21296507,-0.53441983,-0.05693264,-0.05995714285714286,0.49324285714285715,0.5138999714285715,walking
-1.0255032,-0.74933964,0.00160570292,-0.121,0.31368568571428573,0.1351428571428571,walking
-1.1145324,-1.1448487,-0.38844048,-0.19702857142857141,0.06819999714285714,-0.24125714285714286,walking
-0.6805213,-1.2845798,-1.004437,-0.19351428571428572,-0.1369,-0.36550000000000005,walking
0.10046115,-1.1956552,-1.3345834,-0.1260999957142857,-0.23438571428571425,-0.4259714,walking
0.7668453,-0.8529424,-1.3920396,-0.19824285714285717,-0.29264285714285715,-0.6494857142857143,walking
1.2023399,-0.33374184,-1.1471002,-0.3759428571428572,-0.6087285714285714,-0.9814999428571428,walking
1.2401088,0.028204521,-0.29496064,-0.26077142857142854,-0.6891,-0.7562571428571427,walking
0.39350194,0.38751546,0.50321334,0.0647857142857143,-0.2678999857142857,-0.4064999999999999,walking
-0.45870742,0.41154864,0.4866327,0.2525714285714286,0.3239571428571429,0.03674285714285714,walking
0.54471725,2.052926,0.009878564,0.1416999957142857,0.6333999571428571,0.25362855714285715,walking
1.4787825,1.0557147,-0.094631754,-0.043128571428571426,0.4775428571428572,0.39910000000000007,walking
1.5853,0.41444588,0.20099212,-0.4479,-0.14707142857142858,0.4152,walking
1.5346855,1.5816348,-0.76225508,-0.8137285428571428,-0.937542857142857,0.18080000000000002,walking
1.7187129,2.021772,-2.0227668,-0.6875142428571428,-1.1970712857142856,-0.45917142857142856,walking
1.3114928,0.84004444,-1.92024612,-0.3327428571428572,-0.11482857142857142,0.6492142857142857,walking
0.9959372,-0.545171,-0.80424774,-0.041485714285714285,0.8520142857142857,1.5684,walking
1.1197858,-0.59363884,0.11327187,-0.13171428571428573,0.6822571142857142,0.7689856857142857,walking
1.1956203,-0.15166911,0.6434331,0.6798857142857143,-0.16477142857142857,0.25974285714285716,walking
1.2202295,0.1717404,0.4733682,1.5758571428571428,-0.6989999428571428,0.9595856714285714,walking
1.1791096,0.54545027,0.051033426,1.1724999285714284,-0.47897142857142855,0.7853142857142856,walking
1.2669694,0.7429867,-0.15645132,0.1555,-0.10802856571428572,-0.2072857142857143,walking
1.2630424,0.57752943,-0.122173048,-0.5706285428571428,0.0747285657142857,0.07172857142857143,walking
1.1697546,0.44289476,-0.012636184,-0.5892142857142858,0.1798714285714286,0.32452857142857144,walking
1.0815282,0.43268457,-0.0149749248,-0.25851428571428575,0.10075714285714285,0.32425714285714285,walking
1.0271611,0.40463713,-0.050021138,0.12078571428571429,0.04422857142857135,0.22917142857142858,walking
0.9499129,0.11534881,0.071104712,0.1926285714285714,0.027814284285714214,0.18757142857142856,walking
0.94026124,-0.08653343,0.191078648,0.15268571428571429,0.001385714142857143,0.09501428571428572,walking
0.9450958,-0.020053834,0.27199212,0.1235142857142857,-0.011057142857142785,-0.02092857,walking
0.90011865,0.18240435,0.29202848,0.2165857,0.01017142857142857,-0.07474285714285714,walking
0.784892,0.35904914,0.26197392,0.26795714285714284,0.012357142857142856,-0.10734285714285714,walking
0.7173129,0.4237485,0.14748032,0.19067142857142858,0.005414285714285714,-0.09558571428571429,walking
0.67228335,0.5637413,0.13575171,0.09217142142857142,0.011985714285714285,-0.15102857142857143,walking
0.61538565,0.61418134,0.32124532,0.062457139999999925,0.06412856857142857,-0.10285713857142856,walking
0.5030562,0.37254053,0.60192912,0.05098571142857143,0.041342854285714284,-0.10685713857142856,walking
0.47739992,0.238028,0.75649554,0.08414285714285707,-0.014285713428571429,-0.11914285714285715,walking
0.46617743,0.39533454,0.69617694,0.07044285714285714,-0.04232857142857143,-0.14348571428571427,walking
0.3691546,0.42078143,0.58922314,0.06444285714285712,-0.045457142857142856,-0.06095714285714284,walking
0.2340661,0.1627694,0.6675884,-0.0038428570000000003,-0.042314285714285714,-0.0003999999999999857,walking
-0.04701917,0.06054547,0.91612334,-0.0012285712857142857,-0.07311428571428571,0.03908571142857143,walking
-0.60349995,-0.15512486,1.241348,0.04911428285714286,-0.14487142857142857,0.003385714142857143,walking
-1.464593,-0.7653967,1.5698539,0.11364285714285714,-0.2182714285714286,-0.05519999714285707,walking
-2.3626347,-1.1873126,1.5665028,0.22595714285714288,-0.29484285714285713,-0.20880000000000004,walking
-2.869234,-1.0627658,0.90600044,0.2527714285714286,-0.40644285714285716,-0.38374285714285705,walking
-3.2548122,-0.80431753,0.50443506,0.2488999857142857,-0.4810714,-0.5796428571428571,walking
