rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.21434389,-1.8615856,-0.99591976,-0.06638571142857143,-1.4870428571428569,-1.383642857142857,jogging
1.0300933,-1.386158,-1.1843804,-0.1405571357142857,-0.8930713857142857,-0.4452000000000001,jogging
1.7094802,-1.2484864,-0.8142659,-0.06434285714285713,-0.7024142428571428,0.3811714285714286,jogging
2.2074227,-1.3226628,-0.13313371,0.13867142428571425,-0.7458571,0.9548857142857143,jogging
2.535108,-1.4395475,0.8184896,0.18728571428571428,-0.7737714285714287,1.0738571,jogging
2.812598,-1.9715588,1.718521,0.15038569999999998,-0.27185714285714285,1.2177284285714285,jogging
2.977235,-2.2226593,1.7762216,-0.19444285714285714,0.12321427857142855,1.4131713571428572,jogging
3.2016668,-2.1894631,0.76354664,-0.6028285714285715,0.35114285714285715,1.2884285714285715,jogging
3.6456962,-2.3869822,-0.3784572,-0.9572,0.4991142857142857,0.9571571428571428,jogging
4.3625903,-3.5489175,0.6652846,-1.3268855714285714,0.43827142857142853,0.6370570999999999,jogging
3.9695768,-2.1657093,3.1016944,-1.7617712857142858,0.5690142857142857,-0.015014285714285714,jogging
2.1610668,1.6617804,3.8319402,-1.6411855714285715,0.6751857142857143,-0.5784857142857144,jogging
2.1127036,1.1300309,4.8140716,-0.6730857142857144,0.8859714285714286,-0.3515714285714285,jogging
2.3142018,-1.5107046,6.6479592,0.06585714285714286,0.9114000000000001,-0.3859714142857143,jogging
2.2486649,-3.3481872,7.3639632,-0.20625714285714286,-0.10727142857142857,-0.37460000000000004,jogging
2.2049792,-4.5724483,5.9396348,-0.6362857142857142,-1.8681285714285714,-0.12371428571428571,jogging
2.1292493,-5.0523267,5.0479112,-0.07832856714285714,-3.0183714285714283,1.0592571,jogging
1.6158258,-4.9772077,4.785204,-0.3462,-2.214914142857143,0.4562857142857143,jogging
0.67214376,-4.2307477,4.349186,-0.8017428571428572,-1.7026428571428573,0.11442857142857144,jogging
-0.5043478,-3.2203767,4.2132946,-1.2845714285714287,-1.9451427142857143,-0.43998571428571426,jogging
-1.7142973,-2.2911286,3.9428732,-0.7737428142857142,-1.5287000000000002,-0.7718571428571429,jogging
-2.7594528,-1.3437464,3.3848216,-0.09347142857142857,-0.8657714285714285,-0.9072713857142858,jogging
-3.6177359,-0.01956514,2.7432386,0.2537428428571428,-0.34755714285714284,-1.1765142142857143,jogging
-3.9584591,0.47116908,1.8813602,0.45357142857142857,0.26482855714285713,-1.1775142142857142,jogging
-3.5143776,-0.40139082,0.19739674,0.35034285714285707,0.732314242857143,-0.9126142857142857,jogging
-1.8622489,-1.6953954,-1.0704104,0.38725714285714286,0.8185428142857143,-0.8460857142857143,jogging
1.3643414,-3.7600152,-0.12838642,0.36025714285714283,0.8187285714285714,-0.9900285142857143,jogging
4.0771413,-1.8284243,1.0301632,0.2789714142857143,1.0411857142857142,-0.8959714285714285,jogging
1.8293145,2.3338892,0.74982834,0.17622857142857143,1.336814142857143,-0.5682999714285714,jogging
1.2614193,-3.10988,-0.118891828,0.03891428571428564,1.291842857142857,-0.36187142857142857,jogging
0.49268898,-0.84824747,-1.73733568,0.11894285714285714,0.9264428571428571,0.03032857,jogging
-1.8230139,0.14315191,-0.50227088,-0.04437142571428571,0.37397142857142857,0.8685999571428571,jogging
-0.86966264,0.48956487,1.6758302,-0.4016285714285714,-0.36634285714285714,1.7492571428571428,jogging
0.0824668,-3.0699468,0.0922581,-0.8011,-0.04385714,3.666228428571429,jogging
-1.7837265,-2.7280369,-0.04457571,1.3447,-0.4128142857142857,-1.2011142857142858,jogging
-2.6449592,-2.8271368,-0.42446408,1.5636857142857146,-0.6613571428571429,-0.9607714285714284,jogging
-3.2088575,-1.9000527,-0.91053826,0.12204285142857142,0.24432857142857142,-1.1887,jogging
-3.4712853,-0.64812803,-0.051941,-2.349871428571429,-0.4650285714285714,-1.3937998571428571,jogging
-2.1992195,-0.7544535,0.0339292,-1.9681284285714287,-0.9222142285714285,-0.3877857142857143,jogging
-1.155181,-1.4951887,-0.43486624,0.06477142857142856,-1.499857142857143,-1.1781857142857142,jogging
-0.65921086,-1.107935,-1.2089198,0.7168,-1.4341428571428572,-0.7540571428571431,jogging
-0.09189159,0.83894485,-1.2343666,0.9553428571428572,-0.6244857142857143,-0.29850000000000004,jogging
0.860552,1.3836098,-0.6979222,0.3379428428571428,-0.3222428428571429,-0.06498571428571429,jogging
1.5218748,0.22307053,-0.2767045,-0.37101428571428574,-0.9852285714285715,0.858,jogging
2.1635451,-1.2322723,0.17257816,-0.26875714285714286,-1.7904285714285713,1.2226714285714286,jogging
2.624853,-2.230077,0.65338146,0.29268571428571427,-1.3857285714285716,1.459714142857143,jogging
2.9546504,-2.3644323,1.25311148,0.20982857142857145,-0.2526999857142857,2.144757142857143,jogging
3.4907284,-2.1347995,1.2015196,-0.5351285714285714,0.2713857,2.0233714285714286,jogging
3.718389,-2.1577332,1.4299134,-0.9792714285714287,0.6644999571428573,0.5822428571428572,jogging
3.7498748,-2.5179167,2.0729274,-1.0112999571428571,1.1472857142857145,0.15588571428571427,jogging
3.643846,-1.4276793,1.95560646,-1.2641714285714285,1.1981428571428572,0.2859857142857143,jogging
3.1344018,0.6775717,1.4458307,-1.371257142857143,0.7906428,0.3289571428571429,jogging
3.1644216,0.7253239,1.83001268,-0.8448857142857141,0.5937857142857144,0.46099999999999997,jogging
3.102026,0.16222836,2.140018,-0.01607142857142856,0.4595285428571429,0.3545285714285714,jogging
2.7543914,-0.7779282,2.7009668,0.18891428571428573,-0.38067142857142855,-0.10718571428571429,jogging
2.4979153,-2.0452292,2.9473724,0.23015714285714287,-1.1245285714285715,0.11239999571428572,jogging
2.0114746,-3.5611525,2.6185524,0.40495712857142857,-1.3845712857142856,0.7663142285714286,jogging
1.3334839,-4.208809,2.1505948,0.6341999571428572,-1.8391141428571427,0.3539285714285714,jogging
0.25169393,-3.0181282,1.82191432,0.8694857142857142,-1.9389427142857143,0.11877142857142857,jogging
-1.2353265,-1.0634117,1.8505376,0.3981,-1.6989285714285711,-0.010199999999999985,jogging
-2.5842392,0.22059216,1.8006562,-0.2665285714285714,-1.5171855714285714,-0.2729999857142857,jogging
-3.5651317,1.4446614,1.4766532,-0.05782857142857143,-0.8165285285714285,-0.6821571142857142,jogging
-3.9733467,2.1260555,1.18874372,0.05658571142857143,-0.2514,-1.2801714285714285,jogging
-3.5251462,2.045107,0.6183702,0.07287142857142857,0.5464142857142857,-0.9927142857142857,jogging
-1.8946421,1.255328,0.3200934,0.2714857,1.1778714285714287,-0.6660571428571428,jogging
0.8376359,-0.4476595,1.28644728,0.47349998571428564,1.4370714285714286,-0.8215285714285715,jogging
3.0215664,1.3904165,1.2476312,0.40495712857142857,1.4592857142857143,-0.8894570857142856,jogging
2.0199218,4.1360464,-0.2125811,0.2946714285714286,1.4523142857142857,-0.6138428571428571,jogging
0.6932622,1.2725893,-0.56929148,0.04795714285714286,1.297842857142857,-0.4228142714285715,jogging
-2.1376793,-2.711369,-1.4201396,0.09074285142857143,0.901399957142857,0.07802857142857143,jogging
-3.8629372,5.723406,-0.3461686,-0.24272855714285718,0.27404284285714287,1.0398856571428572,jogging
-3.4312649,2.1531603,1.2648052,-0.03334285571428571,-0.21921428571428572,1.568357,jogging
-1.2136321,-2.027671,-1.6723396,0.11684285714285715,-0.2328857,4.511442857142858,jogging
-2.9623299,-1.0222393,-1.6687442,1.5203285714285715,-0.5071,-4.195614142857143,jogging
-4.038727,-0.23554963,-1.1153352,1.1929714285714286,0.5234285428571429,-3.4391142857142856,jogging
-3.669415,-0.2302962,-0.83353436,0.8566999999999999,0.9908714285714285,0.21705714285714287,jogging
-2.525858,0.16365953,-0.93106336,-2.0689285714285712,-0.7935285714285715,-1.8913571428571427,jogging
-1.855442,0.5741086,-0.67882836,-0.7880142857142858,-1.8691571428571427,-0.9373285714285714,jogging
-1.5067078,0.48549825,-1.0980564,0.5852857142857143,-1.9651284285714286,-0.8201,jogging
-0.8117701,1.0665708,-1.445726,0.16362855714285712,-1.2734141428571426,-0.3231285714285714,jogging
-0.2523397,1.1041301,-1.4266322,0.03555714285714284,-0.6284714285714286,0.1866428571428571,jogging
0.13793337,0.68760735,-0.87329292,0.058771428571428495,-1.1075999428571428,0.5784142857142857,jogging
1.0721383,0.49719194,-0.31346112,-0.1977142857142857,-2.059485714285714,1.5153999999999999,jogging
1.4321299,0.1226792,0.73597044,0.12937142142857144,-1.1657571428571427,1.506714285714286,jogging
2.1954846,-0.29948103,1.2862029,0.30172857142857135,0.15554285714285715,1.6781428571428572,jogging
3.1141386,-1.1995299,0.65523148,0.10644285142857142,0.8402714285714286,1.6770855714285715,jogging
3.8728333,-1.672165,-0.3010344,-0.3949142857142857,1.1524142857142858,0.6959142857142858,jogging
3.834471,-0.37100464,-1.283585,-0.9940571428571429,1.1831571428571428,0.9642142857142858,jogging
3.721967,-0.3777416,0.6163456,-1.461714142857143,1.0206428571428572,0.8199428142857142,jogging
2.6021287,-0.53742176,1.6770868,-1.4359427857142855,0.6981428571428572,0.3596,jogging
2.6641753,2.0363104,0.99316216,-0.3433856999999999,0.8312571428571429,0.5874142857142858,jogging
3.2015622,0.839451,1.44412028,0.6053142857142857,1.1581,0.3813142857142857,jogging
2.6757991,-1.1489328,1.7974099,1.0515856714285714,1.0528,0.5469428571428571,jogging
2.2862592,-1.4741924,1.819052,0.39787142857142854,-0.05527142571428564,0.43144284285714285,jogging
1.6982403,-1.7880025,1.5751248,-0.5402571142857143,-1.9862998571428572,-0.011971427857142858,jogging
0.827862,-2.5491755,1.51204848,0.246,-3.062742857142857,0.6269285285714286,jogging
0.0034906585,-2.6324975,1.7843548,0.18021428571428572,-2.383442857142857,0.5398285714285714,jogging
-0.72027993,-2.0999453,1.48332048,0.7458142857142859,-2.037585714285714,-0.5860714285714286,jogging
-1.8914657,-0.12934636,1.378845,0.8902713857142857,-1.7822284285714292,-0.5270142571428572,jogging
-3.1223068,1.7976717,0.65432394,0.7032285714285714,-1.0494142285714285,0.08311428571428563,jogging
-3.57234,2.0676742,-0.2868972,0.1510428571428571,-0.43547142857142856,-0.7514428571428573,jogging
-2.8729167,1.7408262,-1.11261248,-0.10187142285714286,-0.12839999428571422,-1.0338713714285714,jogging
-1.3340598,0.5603205,-0.692791,0.0796,0.4707,-1.1051285714285715,jogging
1.1273954,-0.9656034,0.5147674,0.3331571428571429,1.2091285714285716,-1.0207714285714287,jogging
1.9829558,-0.79585266,1.6242034,0.5336856857142859,1.7746714285714287,-0.7546856714285715,jogging
0.9656732,3.9182467,2.294375,0.5983856714285715,2.185685714285714,-0.8215571428571428,jogging
-2.00383,3.8605635,2.5377088,0.20942857142857146,1.753114285714286,-0.5490142571428571,jogging
3.386602,-3.8530762,-0.121858888,0.054842857142857145,1.1542,0.11747142285714286,jogging
0.7288844,1.9467577,-3.1006124,-0.4502285714285715,0.3201285714285714,0.8020571428571429,jogging
-4.3593435,1.4183244,0.09819222,-0.15722857142857144,-0.45168571428571436,1.8201,jogging
-1.9796222,2.4333904,1.4546272,-0.5646856857142858,0.06647142857142857,1.9014428571428572,jogging
-1.4284123,-0.9537701,-2.2889994,-1.1655142857142857,0.9608856571428571,-0.5691999714285714,jogging
-2.9784567,-1.6060171,-1.898255,1.462442857142857,0.6658714285714286,-3.4649285714285716,jogging
-3.775374,-1.3458059,-1.6339773,2.603328428571429,-1.3944428571428573,0.3768428428571428,jogging
-4.0172067,-0.38500217,-0.9499478,0.35745714285714286,-0.4230142714285714,-3.9316999999999993,jogging
-3.0475893,-0.53185415,-0.7591135,-1.7978999285714286,-0.3828857,-1.7701428571428575,jogging
-2.4085894,0.4451113,-0.91629786,-0.2468857142857143,-0.2284,-0.22389999999999996,jogging
-1.6838588,1.1057882,-1.3570284,0.6593428571428571,-1.8555428571428572,-1.3546571428571428,jogging
-0.435704,1.8125244,-1.9406316,-0.09109999428571428,-1.8857285714285716,-0.8364142857142857,jogging
0.3932925,1.6109563,-2.153457,-0.39602855714285706,-1.1046428000000001,-0.3425714285714286,jogging
0.8817054,1.2748059,-1.5751946,-0.18342855714285713,-0.9076571428571428,0.0160428557142857,jogging
1.722797,-0.45432666,-1.27688288,0.6966714285714285,-1.7523,1.3841428571428571,jogging
2.1016905,-1.0910577,-0.728291,0.7051713857142857,-1.5069285714285716,2.2088998571428573,jogging
2.208208,-0.91121894,-0.15753342,0.6548857142857143,-0.45835714285714285,2.520357142857143,jogging
2.6563213,-1.09111,0.024469516,0.12931428571428571,0.5397285714285714,1.6027857142857143,jogging
2.91737,-1.3011605,-0.33517304,-0.5378428571428572,0.9031857142857141,0.9124285142857141,jogging
3.1211898,-0.22811453,-1.26752794,-1.1354142857142857,1.371057142857143,0.47061425714285715,jogging
3.1768658,-0.8384213,0.26864108,-1.3168427142857142,1.5048714285714286,0.24294284285714282,jogging
2.4490983,-1.0798701,2.538023,-1.3359571428571428,0.8309142857142858,0.25124285714285716,jogging
2.2277207,1.5138811,2.4518036,-0.6464571428571428,0.7652428571428571,0.32264284285714284,jogging
2.8481154,0.39606756,2.3764054,0.036971428571428495,0.9580714285714286,0.1674571428571428,jogging
2.4667087,-0.8718967,1.68776834,0.5059428571428571,1.0489428571428572,0.3974285428571429,jogging
2.0623684,-1.1061548,1.8917274,0.08459999999999993,0.20201427142857145,0.48558568571428573,jogging
1.8381459,-1.5563973,2.2569552,-0.6783285714285715,-1.566914285714286,-0.19614284285714279,jogging
1.6259313,-2.91648,1.7230588,-0.2519571428571429,-2.1714999999999995,0.9090857142857143,jogging
1.1644663,-3.6034243,1.65352488,0.3558714,-2.147199857142857,0.6595857142857142,jogging
0.40219367,-3.0161035,1.35852932,0.8847285714285714,-2.0342857142857143,-0.3696285714285715,jogging
-0.84782857,-1.3198878,1.257789,1.0665,-1.7937142857142856,-0.22424285714285716,jogging
-2.206585,0.3468842,1.0318386,0.3696999999999999,-1.4774428571428573,0.20445712857142856,jogging
-3.0758111,1.5921068,0.66032786,0.11457142857142856,-0.8827,-0.42987142857142857,jogging
-2.9273012,2.074324,0.34780922,0.09415714285714286,-0.23448571428571427,-1.0274857142857143,jogging
-2.018578,1.9306833,0.4437325,0.14234285714285708,0.45045714285714283,-1.0078428142857143,jogging
-0.32745868,0.7678227,1.1632968,0.3590714285714286,1.1591142857142855,-0.8732285714285712,jogging
0.9903173,-0.19898498,1.57798708,0.4678857142857143,1.5306142857142857,-0.7124285714285714,jogging
1.4172248,2.1936345,1.87109768,0.5519142857142857,1.7146571428571427,-0.6087142428571429,jogging
-0.5045398,2.1163163,1.5983376,0.17391428571428572,1.5309284285714289,-0.45821428571428574,jogging
2.0539732,-2.5697355,-0.31555552,-0.11455713857142857,1.1336142857142857,-0.07645714285714286,jogging
-1.0546151,2.2391877,-2.303346,-0.3004857142857143,0.6218857142857143,0.29,jogging
-4.9639435,2.7819152,1.0289414,-0.2239714142857143,0.07062857142857142,0.6088142428571429,jogging
-1.9398811,2.3568053,2.1932156,-0.1823857142857143,0.27672855714285716,0.8829999714285715,jogging
-1.7155191,-1.3317735,-1.72602594,-0.5862714285714287,0.9578142857142857,-0.4470856857142857,jogging
-3.3303676,-1.4353414,-1.804461,1.1260142285714285,0.5804714285714285,-1.5205998571428572,jogging
-4.250383,-0.058974676,-2.4967982,1.9925998571428571,-1.1413857142857142,-0.16551428571428572,jogging
-3.9804678,0.12662363,-2.574605,0.49444284285714285,-0.5541285428571429,-3.7828857142857144,jogging
-2.9289942,-0.21319197,-1.3429262,-2.0369285714285716,-0.5934857142857143,-2.1312857142857142,jogging
-2.1416585,1.2138066,-0.4929508,-0.7149285714285714,-0.4534142857142857,0.2226857142857143,jogging
-1.3204288,1.4979986,-0.9690417,0.5533999714285714,-1.5863714285714285,-1.2719998571428572,jogging
-0.30295426,1.5536921,-2.0054184,0.45198571428571427,-1.3675285714285714,-0.3370714285714286,jogging
0.23785347,1.659075,-1.6959714,0.3296571428571428,-0.6374000000000001,0.07785713714285707,jogging
0.8072322,0.5721364,-0.99267346,-0.07094285714285707,-1.4948571428571429,0.28335714285714286,jogging
1.7106321,-0.36831683,-0.238516688,-0.33668568571428575,-2.6516285714285712,1.7575142857142854,jogging
1.7958565,-0.75373787,0.88198472,-0.0864,-1.3934714285714287,2.050899857142857,jogging
2.4684367,-1.2099321,0.80546946,0.5383142857142857,0.2398,1.845,jogging
3.2340777,-2.0401154,0.09690068,0.18934285714285712,1.0130714285714286,1.4692857142857143,jogging
3.78808,-1.8396294,-0.83974772,-0.6893428571428571,1.0020571428571428,0.6528428571428572,jogging
3.7626855,-0.46120325,-1.2862029,-1.2885713571428572,1.4173142857142857,0.7416285714285715,jogging
3.464653,-1.1752698,0.33231068,-1.7780428571428573,0.9924999714285715,0.5796428571428571,jogging
2.5775895,0.14929546,1.32777668,-1.2869,0.7358857142857144,0.34122855714285716,jogging
2.7502027,1.74505,1.9588528,0.010414285714285699,0.9652857142857142,0.4018142857142858,jogging
2.8778908,0.15156439,2.1583788,0.742,1.0435285714285711,0.2534571428571429,jogging
2.3976984,-0.6790727,1.93815326,0.9030714285714286,0.7269571428571429,0.4460714285714286,jogging
2.1012018,-1.8187727,2.1063332,0.1359142857142857,-0.5277142857142857,0.3815857142857143,jogging
1.6509418,-2.9043326,1.77311492,-0.28124284285714285,-2.0954714285714284,0.17991428571428572,jogging
0.71825534,-3.3708591,1.6250062,0.03577142857142857,-2.7689999999999997,0.8847427999999999,jogging
-0.22225022,-2.9474072,1.6711876,0.33564285714285713,-2.3430712857142857,-0.08689999999999994,jogging
-1.4758329,-1.2748758,1.6981704,1.2114999999999998,-1.9117,-0.5266142571428573,jogging
-2.8652022,0.4705233,1.3025742,0.9874999999999999,-1.5647284285714285,-0.1004,jogging
-3.896308,2.129354,0.2406809,0.11704285714285714,-1.0843142857142858,-0.5468428571428572,jogging
-3.6244555,2.4533918,-0.5355368,-0.3488999714285714,-0.3468714142857142,-0.8171571428571429,jogging
-2.2260976,1.8163118,-0.38456586,-0.2330285714285714,0.31625714285714285,-1.1118999999999999,jogging
-0.1664346,0.62789965,0.75771726,0.2918714142857143,1.1300142857142856,-0.9399857142857142,jogging
1.5896459,-0.9006248,1.31363952,0.5573428428571429,1.471085714285714,-0.8840857142857141,jogging
2.038981,1.5443372,1.6323716,0.6705714285714286,1.8511427142857142,-0.7785142428571428,jogging
0.6971194,3.933623,2.3752186,0.4053285428571428,1.813842714285714,-0.6175428142857143,jogging
0.7797782,1.1056137,2.1439974,0.09578571428571428,1.3546712857142857,-0.22695712857142855,jogging
-0.066235244,-0.8631177,-0.201585532,-0.05835714285714285,0.5514428285714286,0.14927142857142855,jogging
-2.6636865,2.3154933,-1.8938917,-0.13464285714285715,-0.19107142857142853,1.2229569999999998,jogging
-5.2239623,4.104578,0.04855506,-0.01798571428571429,-0.24789999999999998,1.8703714285714284,jogging
-0.93136007,-0.7375761,-2.6368434,-0.9815285714285713,0.25804284285714285,2.4177142857142857,jogging
-2.9853683,-1.441834,-2.4943896,0.20135714285714285,-0.6000714285714286,-3.9200714285714287,jogging
-4.016212,0.31403708,-1.593346,1.1354999571428572,-0.04832857142857143,-2.8379857142857143,jogging
-3.8021648,0.5529029,-1.39127172,1.915442857142857,1.3780000000000001,0.08162857142857143,jogging
-3.0519352,0.32004103,-0.7073121,-0.5329,0.18367142857142854,-1.353157,jogging
-2.0917945,0.90912455,-0.91029394,-0.5152142857142858,-1.0797428571428571,-2.634014142857143,jogging
-0.89079857,1.0282782,-1.7283646,0.9268000000000001,-2.0162712857142857,-0.42714285714285716,jogging
0.110514246,1.2936032,-2.1369462,-0.3207571428571428,-1.6146142142857143,-0.8669285714285715,jogging
0.5411219,1.255014,-1.36498714,-0.5454142857142857,-1.0888428,0.3273142857142857,jogging
1.0278943,0.51729816,-0.5735501,-0.2749714142857143,-1.6141714285714286,0.5625285428571428,jogging
1.6021425,0.400204,0.14556046,-0.09847142857142857,-2.161285714285714,1.7076571428571428,jogging
1.7577734,0.023038346,0.94834208,0.09407142285714284,-1.1193285714285712,2.041571285714286,jogging
2.5872936,-0.39194858,0.71642274,0.35834285714285713,0.006971428571428557,2.0011427142857143,jogging
3.5792165,-1.4302449,0.229894772,-0.04265714285714278,0.6930714285714287,1.3858285714285714,jogging
4.182542,-1.7738829,-0.44649014,-0.8099285714285713,1.0739285714285713,0.6804999571428573,jogging
4.0928144,-1.3328382,0.4484449,-1.0922285714285713,1.4870571428571429,1.1757571428571427,jogging
3.1879487,-1.2675453,1.6124748,-1.3696714285714287,1.157828571428571,0.5934999999999999,jogging
2.9014354,1.4810864,0.672615,-0.8756713857142857,0.9827570857142858,0.43807142857142856,jogging
3.2016494,2.0597155,1.508872,0.15315712857142857,1.0241285714285715,0.46005712857142855,jogging
2.799037,-0.11948524,2.0701352,0.4394571428571429,0.7462857142857143,0.13472857142857145,jogging
2.7848473,-1.1769977,2.4962048,0.2483571428571429,0.18177142857142856,0.04359999714285714,jogging
2.4359386,-1.6737882,2.6304206,-0.3627142857142857,-1.3776570714285714,0.3446714285714286,jogging
1.8093654,-2.9347012,1.9884536,0.3484857142857143,-1.9513571428571428,0.8517428142857143,jogging
0.82632613,-3.0793192,1.5948819,0.5009714285714286,-2.5002,0.9454856571428571,jogging
-0.6192428,-2.177054,1.3308484,0.8796,-2.415642857142857,-0.4364,jogging
-2.4651554,-0.16189674,1.0317688,1.4005714285714286,-2.443242857142857,-0.4424714,jogging
-3.704985,2.0639043,0.79499746,0.5690857142857143,-1.9252714285714287,-0.041085711428571425,jogging
-4.429593,2.850786,0.4935442,-0.019542855714285715,-0.8511428142857141,-0.5523571428571429,jogging
-3.5820963,2.0747776,-0.17100736,-0.05894285428571428,0.07332857142857142,-1.3678714285714286,jogging
-1.7744238,0.522377,0.058817596,0.09935713714285714,1.0807571428571427,-1.3894428571428572,jogging
1.267842,-0.98628557,0.90341734,0.48369999999999996,1.8299855714285713,-1.325314285714286,jogging
2.2628543,-0.2255489,1.67035,0.5824142857142858,1.9576714285714285,-1.0338713714285714,jogging
-0.63385123,4.235478,2.6190062,0.6225571,2.197085714285714,-0.9246428571428572,jogging
-0.111177474,0.586483,3.5481496,0.20385712857142857,1.7132714285714286,-1.103385657142857,jogging
1.239306,0.22361158,-0.018570304,0.2671,1.0086285714285714,-0.3739857142857143,jogging
-0.26633725,-0.9098925,-0.103428214,-0.06324285714285714,0.0022285714285714283,0.6814857142857144,jogging
-4.8120823,3.62175,2.0478646,-0.11589999999999999,-0.8974428142857143,2.546214285714286,jogging
-2.2651756,4.07222,-0.045867254,-1.0905857142857143,-0.42791428571428575,2.428057,jogging
-1.5268664,-1.0263234,-3.5811712,-0.45885714285714296,0.4492,-3.6472141428571425,jogging
-3.5651143,-1.0396577,-2.4421694,1.1212285714285715,-1.1708571428571428,-0.2751571285714286,jogging
-3.4111063,0.7516086,-2.6741934,2.4311000000000003,-0.7491428571428571,-0.18799999999999997,jogging
-3.3123906,0.61201715,-1.82746446,0.2444714285714286,0.7030713857142857,-1.7970855714285712,jogging
-2.6548727,0.8054869,-0.94335044,-1.2936142857142858,0.5841285714285714,-1.8647428571428573,jogging
-2.0466778,1.8323689,-0.74501128,1.5803714285714285,-0.5874142857142858,0.6739571428571429,jogging
-0.9916786,1.7037032,-1.3082639,1.3105427857142857,-2.019414285714286,-2.283171428571429,jogging
0.06372197,1.7599376,-1.7234428,-0.17531427142857142,-1.3361,0.033057142857142854,jogging
0.845804,1.9909843,-1.6082162,-0.48745714285714276,-0.8298285285714285,-0.2351142857142857,jogging
1.2713851,1.4822034,-0.6312856,-0.29184282857142857,-1.4895857142857143,0.4328,jogging
1.7012422,0.5184326,0.15299556,0.037985714285714275,-1.8132284285714284,1.7678855714285715,jogging
2.0758598,-0.20935224,0.798523,0.2262714285714286,-1.1405713857142856,1.9523428571428572,jogging
2.7656312,-0.46369907,0.92945766,0.26891427142857144,0.10729999999999999,1.9285428571428571,jogging
3.285565,-0.96521944,0.63358944,-0.11764285714285716,1.1329142857142858,1.123814242857143,jogging
3.4044218,-0.95453805,-0.59128266,-0.5361571428571429,1.1116142285714286,1.0253857142857143,jogging
3.4421384,-0.3740415,-0.5564459,-1.0356285285714286,1.237099857142857,0.5411571428571429,jogging
3.1006646,-1.4505606,1.446878,-1.262485642857143,1.0784713857142856,0.31567141428571427,jogging
2.4501805,0.97796035,0.67422068,-0.8539285714285715,0.7191713857142857,0.33259998571428573,jogging
3.1970766,1.721104,0.9378352,-0.05628571428571427,0.6539428571428572,0.3367714285714286,jogging
2.7503247,0.3462035,1.38893306,0.6768856714285715,0.9102142857142858,0.2614571428571429,jogging
2.296993,-0.54398423,1.7393602,0.9225000000000001,0.7013,0.10637142857142856,jogging
1.7129533,-0.7610683,2.2289948,-0.02328571428571427,-0.7854714285714286,0.2917571428571429,jogging
1.2501968,-1.8318104,1.7154842,-0.02447142857142857,-2.1373712857142855,0.7986857142857142,jogging
0.51075315,-2.332039,1.0419266,0.3010999857142857,-2.5803857142857143,1.0855142857142857,jogging
-0.51375514,-1.712133,0.46017352,0.5660428285714285,-2.542742857142857,-0.04468571428571429,jogging
-2.0099561,0.4463854,-0.0075747292,1.7918569999999998,-2.194557,-0.17312857142857135,jogging
-3.1958025,2.438347,-0.50296896,1.0192285285714286,-1.7889427142857142,0.20342855714285715,jogging
-4.0489893,3.5193691,-0.1595231,0.30265714285714285,-1.0100571142857144,-0.4114714285714286,jogging
-3.8219917,2.632096,-0.1796642,0.20585714285714288,-0.13472857142857145,-0.9733285285714286,jogging
-2.3181462,0.989113,-0.7782074,0.36165714285714284,0.7203571428571429,-1.1193857142857142,jogging
-0.37805578,-0.20195204,0.15840608,0.6578857142857143,1.5525142142857145,-1.1069857142857142,jogging
2.0427158,-0.1049641,1.4766184,0.8114,1.9062857142857141,-0.9754714285714287,jogging
2.2063928,1.769537,2.8546954,0.5647428428571428,2.0976714285714286,-1.0260714285714287,jogging
-1.7368469,2.469641,3.041725,-0.07057142857142858,1.8649428571428572,-1.2111714285714286,jogging
2.4916844,0.5737421,3.4528896,-0.03921428285714278,1.4736427142857145,-0.8113285714285715,jogging
0.36487854,2.4418902,-0.085730576,-0.12207142857142858,0.5468,-0.07707142857142857,jogging
-0.27440065,-1.7948966,1.476409,-0.5818428571428571,-0.19312857142857145,1.2000142857142857,jogging
-3.8708436,4.730924,2.5662972,-0.4774,-0.7384428571428572,2.8140855714285715,jogging
-2.7929807,4.0217447,0.60590852,-0.7860428571428572,-0.06932856714285714,1.350757,jogging
-1.1117747,1.5683528,-3.3846472,0.8427857142857142,-0.1582857,-3.320057142857143,jogging
-3.2368352,0.40847686,-1.6059822,1.0956428571428571,-2.8528998571428574,0.5969428571428572,jogging
-3.0554955,2.1804922,-1.3522462,0.9301714285714284,-0.12188570857142857,-2.2763284285714285,jogging
-2.6526911,1.9391307,-1.37828648,0.47332857142857143,1.2031285714285715,-0.08884285142857141,jogging
-2.1728477,2.2740593,-0.076585046,-0.5796857142857144,0.7908857142857143,-2.0154285714285716,jogging
-1.5106872,3.5351295,0.88631308,1.8684428571428573,-0.7368857142857141,-0.26158571428571425,jogging
-0.33248523,3.6425545,0.58011252,1.9679,-1.9672571428571428,-0.9588142857142857,jogging
0.805068,2.8062625,-0.47532296,0.060328568571428556,-1.4280571428571427,-0.9600000000000001,jogging
1.2633566,3.014166,-0.1468171,-0.39592855714285713,-0.3823285714285714,0.008742856714285714,jogging
1.3214586,2.7291365,1.3062394,-0.6068714285714286,-0.6538142428571428,-0.25731427142857144,jogging
1.4557443,1.9131252,2.5977828,-0.4851571142857143,-1.3510285714285715,1.2231857142857143,jogging
