rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0010646508,0.00020943952,0.0033859388,0.0007571428571428572,0.0008714285714285571,0.005228571,sit
-0.0013264503,-0.00036651915,0.0043284166,0.003628571428571357,0.0009571428571428571,0.0024714285714285715,sit
-0.0015358897,0.00045378561,0.003979351,-0.0019571428571428426,0.0023999999999999287,0.002485714285714214,sit
-0.0013089969,0.00010471976,0.002513274,0.0008857142428571428,0.0023857142857142857,0.0011142857142857141,sit
0.0010471975,-0.0012391837,0.00418879,0.0010285714285713427,-0.00037142857142857143,0.0012142856428570715,sit
0.001256637,-0.0015184365,0.002268928,-0.0002999999999999285,0.0010285714285713427,0.0012428571428570714,sit
0.0021467549,-0.0023038345,0.00286234,-0.0002428571285714286,0.0010142857142857143,-9.999999999998572e-05,sit
0.00055850536,-0.0022340214,0.0043982296,-0.0015999999999999855,-0.0003999999999999857,-8.571428142848571e-05,sit
0.0013962634,-0.0018849556,0.00080285146,0.0011857142857142858,-0.0003857142571428428,0.0027,sit
-0.00026179937,-0.0031415927,0.00080285146,-0.001614285571428557,-0.0003999999999999857,0.0027,sit
-0.0005061455,-0.0035255651,0.00031415926,-0.00018571428571428572,-0.0003857142571428428,-7.142856714285714e-05,sit
-0.00026179937,-0.002565634,0.00066322514,-0.00018571428571428572,0.0023999999999999287,0.0013142857142857142,sit
0.0,-0.0034557518,0.0009773844,-0.00021428571428570002,0.0023285714285714285,0.0027,sit
0.00038397242,-0.0036651914,0.00013962634,-0.0002428571285714286,-0.0018857142857142857,-0.0001142857142857143,sit
0.0013439035,-0.005427974,-0.00017453292,-0.0016857142142857142,0.002214285714285714,0.0012285712857142857,sit
0.0017104227,-0.003106686,0.0004886922,-0.00035714285714285714,-0.0005999999999999286,0.0025714285714285713,sit
0.00095993106,-0.0034557518,-0.00080285146,-0.0016999998571428571,0.0019857142857142855,-0.00019999999999998573,sit
3.4906585e-05,-0.0024783674,0.00010471976,-0.0003999999999999857,0.0005571428571428571,0.0025142857142857146,sit
0.00027925268,-0.0030717794,-0.00080285146,-0.0018,-0.0007714285285714285,-0.0002571428571427857,sit
0.000715585,-0.002565634,-0.00143117,0.0008571428571428429,0.0005714285285714143,0.0010285714285713427,sit
0.00029670598,-0.0033859387,-0.0030019662,0.0007571428571428572,0.0005428571142857142,-0.00041428571428571426,sit
0.00080285146,-0.0017453292,-0.0025481808,0.0006571428571428571,-0.0008142856571428572,-0.0004714285714285714,sit
0.0004886922,-0.0020594886,-0.0039095376,0.0005285714285714286,0.003357142857142857,0.0022285714285714283,sit
0.00027925268,0.00012217305,-0.0075747292,0.0004428571285714286,0.0004999999857142857,0.0007714285285714285,sit
0.00031415926,-0.0012391837,-0.0066671576,0.00035714285714285714,0.0018714285714285714,0.0007142857142857143,sit
-0.00075049157,-0.0005061455,-0.00827286,0.0016999998571428571,0.0018571427142856998,0.003471428571428571,sit
-0.0012740904,-0.0013089969,-0.00080285146,-0.0011714285714285572,-0.0009285713857142857,0.0006142856714285715,sit
5.235988e-05,-0.0007330383,-0.0009773844,0.00015714285714285716,0.0018428570714285571,0.0033714284285714284,sit
0.0006283185,-0.00026179937,0.00143117,5.714285714285715e-05,0.0018428570714285571,0.0005142857142856429,sit
6.981317e-05,-0.0016057029,0.00171042268,-0.0013714284999999285,0.0018428570714285571,0.0032857142857142855,sit
0.0013264503,-0.0014835298,0.00066322514,-2.8571428571428574e-05,0.0032428569999999996,0.0018428570714285571,sit
0.0009424778,-0.0022863813,-0.00066322514,-4.285714142857143e-05,0.0018714285714285714,0.0004428571285714286,sit
0.001012291,-0.0019547688,-0.0056548668,-0.0014714285714285714,0.0005142857142856429,0.0018285714285714288,sit
0.0011693706,-0.000715585,-0.003700098,0.0012857142857142856,0.0019999999285714143,0.0018285714285714288,sit
0.00029670598,-0.0011519173,-0.004363323,0.0026428571428570714,-0.0021571427857142856,0.004599999571428572,sit
-0.00036651915,-0.0008726646,-0.0032463124,0.0012142856428570715,-0.0007428571428571429,0.004585714285714214,sit
-5.235988e-05,-0.0021642083,-0.0012217305,0.003971428571428571,-0.0007571428571428572,0.0031571428571428575,sit
0.00019198621,-0.0015882496,-0.00083775806,0.0025142857142857146,0.0005999999999999286,0.0017142857142856999,sit
-0.0006806784,-0.0031241393,-0.0034557518,0.0024714285714285715,0.0005714285285714143,-0.0010999999999999858,sit
0.000715585,-0.003159046,-0.006073746,0.0010142857142857143,0.0019428569999999999,0.0030428571428571427,sit
0.00031415926,-0.0035953782,-0.0084823,-0.0046142857142857,0.0019428569999999999,0.00021428571428570002,sit
0.00036651915,-0.0017453292,-0.006318092,-0.0018285714285714288,0.004728571142857143,-0.0025857141428571426,sit
8.726646e-05,-0.0019198621,-0.008133234,-0.0018571427142856998,0.0019428569999999999,0.0015857142857142858,sit
0.0005061455,-0.0030717794,-0.00111701072,-0.0032857142857142855,0.0005714285285714143,0.0015857142857142858,sit
-0.00040142573,-0.0012740904,0.0,-0.0019142857142857143,-0.0007857142857142143,0.0015571428571428572,sit
6.981317e-05,-0.00013962634,0.00150098314,0.0007714285285714285,-0.0007571428571428572,0.0014999999999999857,sit
0.00045378561,0.00010471976,0.00080285146,-0.003471428571428571,-0.0007142857142857143,0.002871428571428571,sit
0.0010995574,0.00040142573,-0.00041887904,-0.0021571427857142856,-0.002071428571428557,0.0028285714285714142,sit
1.7453292e-05,0.0022514747,-0.00083775806,-0.0008571428571428429,0.003585714285714286,0.0013714284999999285,sit
-0.0027052604,0.002635447,-0.00191986212,0.0018571427142856998,-0.0019571428571428426,0.0013285714285713572,sit
-0.00066322513,0.00075049157,-0.00164060946,0.0031999999999999854,-0.0004999999857142857,0.001299999857142857,sit
-3.4906585e-05,0.002687807,-0.0028972466,0.0017142857142856999,-0.0004999999857142857,0.0012428571428570714,sit
0.00055850536,0.002094395,-0.002513274,0.005828571142857071,0.0022714284285714286,0.003985714285714286,sit
0.00019198621,-0.0010297443,-0.00052359874,0.0043857142857142714,0.0022428571428570712,0.003957142857142857,sit
0.00031415926,-0.0012915436,-0.00171042268,0.00018571428571428572,-0.0005571428571428571,0.001157142857142857,sit
-1.7453292e-05,-0.00013962634,-0.001256637,-0.0025857141428571426,0.0008142856571428572,0.003957142857142857,sit
-0.00090757123,-0.00143117,-0.0009424778,-0.0011428570000000002,-0.0005714285285714143,0.0025999998571428575,sit
-0.00083775807,-0.0012915436,0.0017802358,-0.0010857142428571428,0.0008857142428571428,0.0012428571428570714,sit
-8.726646e-05,-0.002042035,0.0002443461,-0.0010571428571428572,0.0009,-0.00012857142857134284,sit
-0.00034906584,-0.00286234,0.00010471976,-0.0009857142857142857,0.0009285713857142857,-0.0014857142857142857,sit
0.0013962634,-0.0013439035,-0.0012915436,-0.0009428571428571429,-0.0004571428571428572,-0.0014428571428571429,sit
0.0022863813,-0.00080285146,-0.0010471975,-0.003699999857142857,0.0009,0.0013571428571428571,sit
0.0017278759,-0.0011693706,0.00010471976,-0.0022571428571428573,0.0008571428571428429,0.0,sit
0.0010297443,-0.0005061455,-0.00017453292,-0.0008714285714285571,-0.0005142857142856429,0.001385714142857143,sit
0.0013439035,-0.000715585,-0.003106686,0.0018,-0.0004714285714285714,0.004114285714285642,sit
0.00085521134,-0.0005410521,-0.0008726646,0.0017142857142856999,-0.0004428571285714286,-0.00012857142857134284,sit
-0.0006457718,-0.00020943952,0.00111701072,0.0030142857142857146,0.0009142857142857144,-0.00019999999999998573,sit
-0.00038397242,-0.00080285146,0.001012291,0.0014571427142857142,0.0008857142428571428,0.002485714285714214,sit
-0.0006981317,-0.0012042772,0.0022340214,0.001385714142857143,-0.0004999999857142857,-0.00034285712857141427,sit
0.00083775807,-0.0006283185,0.0015707964,-0.0014,0.0021714284285714288,0.0010285714285713427,sit
0.00019198621,-0.0019024089,0.0025830872,-0.0014285714285714286,0.002071428571428557,0.0037857142857142855,sit
0.0014486233,-0.0013613568,0.00059341196,-0.002814285714285714,-0.0007285713857142,0.0009999999714285714,sit
0.00066322513,-0.00082030473,0.0013962634,-0.0014142857142857,-0.0007142857142857143,0.0009999999714285714,sit
0.00045378561,-0.0012915436,0.001012291,0.001299999857142857,0.0006285714285714286,0.0023428571428571287,sit
0.0002443461,-0.00010471976,0.0038048178,-0.0014142857142857,0.0032428569999999996,-0.00041428571428571426,sit
-0.00022689281,-0.0009424778,0.0054803336,-1.4285714285714287e-05,0.0004285714285714143,-0.0004285714285714143,sit
-0.00027925268,-0.0011519173,0.0022340214,-0.0014571427142857142,0.00041428571428571426,0.003742857142857143,sit
-3.4906585e-05,-0.0013264503,0.00010471976,-9.999999999998572e-05,0.0017428571428571287,0.003699999857142857,sit
0.0,-0.001553343,0.00181514246,-0.00014285712857142857,0.0016428571428571427,0.0008571428571428429,sit
-0.00057595863,-0.0013264503,0.0015358897,-0.0015571428571428572,-0.0011428570000000002,0.0008428571142857143,sit
-0.0006283185,-0.002687807,0.0023387412,-0.00018571428571428572,0.00019999999999998573,0.0008285714285714285,sit
1.7453292e-05,-0.0023736479,0.0028274334,-0.0002285714285714286,0.00017142855714285716,0.003585714285714286,sit
-5.235988e-05,-0.0033510323,0.0023387412,-0.0002428571285714286,0.00012857142857134284,0.0007857142857142143,sit
0.00034906584,-0.0020594886,3.4906584e-05,-0.0002571428571427857,8.571428142848571e-05,0.0007571428571428572,sit
-0.0004886922,-0.0018151425,0.00080285146,-0.001657142857142857,0.0014285714285714286,0.0007571428571428572,sit
0.00057595863,-0.0017104227,-0.00052359874,-0.0002571428571427857,0.001385714142857143,-0.0006428571428571428,sit
-6.981317e-05,-0.00090757123,0.00143117,-0.0003142857142857143,0.0013285714285713572,0.0021142857142857144,sit
-0.00080285146,-0.00033161257,0.00167551614,-0.00035714285714285714,-5.714285714285715e-05,0.003471428571428571,sit
-0.001553343,-0.00026179937,0.00143117,-0.001757142857142857,-0.0014,-0.0007,sit
-0.00038397242,-0.00075049157,0.00132645026,-0.00041428571428571426,-2.8571428571428574e-05,0.0006428571428571428,sit
0.0004363323,-0.00017453292,0.0033510322,-0.0004999999857142857,-4.285714142857143e-05,0.0019857142857142855,sit
0.00038397242,0.0005061455,0.00164060946,0.0007999999999999857,0.0026428571428570714,0.0019142857142857143,sit
-0.0007853982,0.00019198621,0.0061784656,-0.0006428571428571428,-0.00014285712857142857,0.004685714285714271,sit
-0.00041887903,0.00029670598,0.0015358897,0.0006571428571428571,-0.00014285712857142857,0.0004285714285714143,sit
0.0010995574,-0.0005061455,0.00080285146,-0.0007428571428571429,-0.00015714285714285716,0.001814285714285643,sit
-0.001012291,0.0024085543,0.001256637,0.0006142856714285715,0.0011857142857142858,0.0003857142571428428,sit
-0.002443461,0.0011693706,0.00164060946,0.0005714285285714143,-0.0015142857142857143,0.0003857142571428428,sit
-0.0008726646,0.00080285146,0.002094395,0.0019142857142857143,-0.0001142857142857143,0.00034285712857141427,sit
-0.00033161257,0.0008726646,0.0027925268,-0.0008857142428571428,0.0012142856428570715,0.0031285714285714285,sit
-0.00041887903,0.00012217305,0.0033510322,-0.0008714285714285571,0.0025428571428571427,0.0017285714285714285,sit
0.00066322513,-0.0006283185,0.0023038346,-0.0008571428571428429,-0.0002714285571428571,0.0017285714285714285,sit
0.0010297443,-0.00036651915,0.004607669,-0.0036142857142857144,-0.0002714285571428571,0.00035714285714285714,sit
-0.0012915436,-6.981317e-05,0.0047472958,-0.004985714285714286,-0.0003142857142857143,0.0017714284285714286,sit
-0.00066322513,-0.0002443461,0.006318092,-0.0007,0.0010571428571428572,0.00041428571428571426,sit
-0.0011868239,1.7453292e-05,0.0047472958,-0.0020142855714285713,-0.0002857142714285714,-0.0009,sit
-0.0009773844,0.0011868239,0.0032114058,0.0007999999999999857,0.002457142714285714,-0.0009,sit
-0.00033161257,0.0028797933,0.0021293016,0.0021571427857142856,-0.0016857142142857142,0.0004714285714285714,sit
-8.726646e-05,0.00061086525,0.00045378562,-0.0006285714285714286,0.0010714285714285715,0.0032714285714285714,sit
0.0033161256,0.00040142573,0.00076794484,-0.0020428571428571427,0.0010142857142857143,0.0032571427142857002,sit
0.002024582,-0.0005061455,0.002513274,0.0007142857142857143,-0.0004285714285714143,0.0018285714285714288,sit
0.0005410521,-0.0018151425,0.00010471976,0.0006857142571428429,0.0009142857142857144,0.0003999999999999857,sit
0.0004363323,-0.0016406095,0.0008726646,-0.0007,0.0022428571428570712,0.0018,sit
3.4906585e-05,-0.00038397242,0.00090757122,0.0006714285714285714,-0.0005428571142857142,0.0017857141428571429,sit
-0.0016406095,-0.00083775807,0.0014660766,-0.0006714285714285714,0.0021571427857142856,0.0003999999999999857,sit
-0.0011170107,-0.00052359875,0.0026529006,0.0007571428571428572,0.0007285713857142,0.001814285714285643,sit
-0.00041887903,-0.0010471975,0.00181514246,-0.0019999999285714143,-0.0020142855714285713,0.0004428571285714286,sit
-0.00015707963,-0.0013962634,0.00090757122,-0.0019142857142857143,-0.0006714285714285714,-0.0009,sit
-0.00026179937,-0.00029670598,0.00111701072,-0.0019285712857142858,0.0006285714285714286,0.0032714285714285714,sit
0.00040142573,0.00059341197,0.001256637,-0.003342857142857143,0.0005999999999999286,0.0018571427142856998,sit
-0.00013962634,0.0007853982,0.00115191726,-0.0019714285714285715,0.0005714285285714143,0.0018285714285714288,sit
0.00061086525,0.00059341197,0.00083775806,-0.003357142857142857,0.0005571428571428571,0.0018428570714285571,sit
0.00010471976,0.0015009831,-0.00041887904,-0.0005857142857142713,0.0005571428571428571,0.0018285714285714288,sit
0.0,0.00034906584,0.00083775806,0.002142857142857143,0.0005571428571428571,0.0003857142571428428,sit
0.0007330383,-0.00040142573,0.00080285146,0.0020857141428571287,0.0005428571142857142,0.00034285712857141427,sit
-0.00059341197,-0.00075049157,0.00027925268,0.0006142856714285715,-0.0008285714285714285,0.0016999998571428571,sit
0.0018325957,-0.0011693706,0.0008726646,-0.0007857142857142143,0.0019142857142857143,0.003085714142857143,sit
0.00036651915,-0.00083775807,0.001850049,-0.0007571428571428572,0.0004857142571428572,0.0002999999999999285,sit
0.0006457718,-0.0006981317,0.0019896754,0.0006142856714285715,-0.0009,0.003099999857142857,sit
-0.0006806784,0.00012217305,0.0032114058,-0.0021142857142857144,0.0004428571285714286,0.00032857142857142856,sit
-6.981317e-05,-0.00027925268,0.00150098314,-0.0020142855714285713,-0.0009,-0.0009857142857142857,sit
-0.0010821042,0.0,0.002024582,0.0007571428571428572,0.0004571428571428572,0.00037142857142857143,sit
0.00026179937,0.002094395,0.00118682394,-0.0020285714285714286,0.0004285714285714143,0.0017714284285714286,sit
-0.00026179937,0.0020594886,0.00090757122,0.0007,0.0018,0.0031428571428570714,sit
0.00012217305,0.0030717794,-0.00111701072,-0.0006857142571428429,0.0016857142142857142,0.0003142857142857143,sit
0.00013962634,0.003979351,-0.0013962634,0.0006571428571428571,-0.0010714285714285715,0.0002857142714285714,sit
0.00055850536,0.0043284167,-0.00020943952,-0.0007571428571428572,0.0002714285571428571,0.0016714285714285715,sit
-0.00041887903,0.0038571777,-0.00164060946,0.0019571428571428426,0.0015999999999999855,0.001614285571428557,sit
0.0004712389,0.0031415927,3.4906584e-05,0.0018857142857142857,-0.001157142857142857,0.0015714285714285,sit
-0.00029670598,0.0037175512,0.00062831852,0.0004714285714285714,-0.0010999999999999858,0.00017142855714285716,sit
-0.0021293017,0.0027227136,0.001850049,0.0018428570714285571,-0.0010857142428571428,0.0015571428571428572,sit
-0.00075049157,0.0010646508,0.00038397242,-0.0008857142428571428,-0.0010714285714285715,0.0015999999999999855,sit
0.00061086525,-1.7453292e-05,0.00041887904,-0.0007999999999999857,0.0016714285714285715,0.0002428571285714286,sit
-0.00055850536,0.00010471976,-0.00080285146,-0.0021142857142857144,0.0002714285571428571,0.0016999998571428571,sit
-0.0011519173,0.002268928,0.00059341196,-0.0020142855714285713,0.0002714285571428571,0.0017714284285714286,sit
-0.00083775807,0.0009948377,0.00090757122,-0.004714285714285714,-0.0010999999999999858,0.0018285714285714288,sit
-3.4906585e-05,0.0018675023,-0.002024582,-0.0018428570714285571,0.0002857142714285714,0.0004714285714285714,sit
0.0007330383,0.003281219,-6.981317e-05,-0.004542856857142857,-0.0010999999999999858,-0.0008428571142857143,sit
-0.0016057029,0.00012217305,-0.0009773844,-0.0016714285714285715,0.0003142857142857143,0.0019857142857142855,sit
-0.0010821042,0.00061086525,-0.00171042268,-0.0030428571428571427,-0.0010428570999999856,-0.0007714285285714285,sit
0.0009250245,0.0033335788,0.00020943952,-0.0030428571428571427,0.0003142857142857143,0.0006142856714285715,sit
-0.0014660766,0.0024958209,0.0024783674,-0.0016285712857142857,0.00034285712857141427,0.0020142855714285713,sit
-0.0013264503,0.0029496064,0.004363323,0.0011999999999999286,-0.0010285714285713427,-0.0007285713857142,sit
-0.000715585,0.0024260078,0.003874631,0.0012285712857142857,0.00037142857142857143,-0.0007142857142857143,sit
-0.00033161257,0.0043284167,0.0034208454,0.0012714285714285714,0.0003857142571428428,-0.0006857142571428429,sit
0.00083775807,0.0035255651,0.001256637,-0.0014285714285714286,0.00035714285714285714,0.0007571428571428572,sit
0.0012391837,0.0012042772,-0.0013613568,-1.4285714285714287e-05,0.0003857142571428428,-0.0006285714285714286,sit
0.0024260078,0.0014660766,-0.0007330383,-0.001385714142857143,-0.0009428571428571429,0.0007857142857142143,sit
0.0006806784,6.981317e-05,-0.00027925268,-0.0012571428571428573,-0.0009285713857142857,-0.0005142857142856429,sit
-0.00019198621,-0.00045378561,-0.00076794484,0.0015142857142857143,0.0004571428571428572,0.0008571428571428429,sit
0.0002443461,0.0011519173,0.0008726646,0.0015714285714285,0.0004428571285714286,-0.0004857142571428572,sit
-0.00013962634,0.00045378561,0.00017453292,0.00021428571428570002,0.00041428571428571426,0.0009142857142857144,sit
-0.00061086525,-0.00059341197,0.0,-0.0010571428571428572,0.0003999999999999857,-0.0003999999999999857,sit
-0.0012915436,-0.0008901179,0.00010471976,0.00041428571428571426,0.0017714284285714286,-0.00035714285714285714,sit
-0.0007853982,-0.0028448866,0.00150098314,-0.003742857142857143,0.00034285712857141427,0.002457142714285714,sit
-3.4906585e-05,-0.002094395,0.0020594886,-0.0037142855714285715,0.0016999998571428571,0.0010714285714285715,sit
0.00012217305,-0.0012042772,0.0024783674,-0.0009142857142857144,-0.0010999999999999858,0.0010714285714285715,sit
0.00013962634,-0.0006283185,0.0009424778,-0.0037142855714285715,-0.0010857142428571428,-0.0017142857142856999,sit
0.00040142573,-0.00041887903,0.00080285146,-0.0008714285714285571,0.0002857142714285714,0.0010857142428571428,sit
-6.981317e-05,0.0012915436,0.00083775806,-0.005057142857142857,-0.003899999999999986,0.0010999999999999858,sit
0.0,0.0010471975,0.00034906584,-0.0008714285714285571,-0.0010714285714285715,-0.0016857142142857142,sit
-0.0002443461,0.0016580628,0.00090757122,-0.0008857142428571428,0.0017285714285714285,0.0010857142428571428,sit
0.00080285146,0.0012391837,0.0013613568,0.0018285714285714288,-0.0010428570999999856,0.002442856999999986,sit
-0.0004363323,0.00095993106,0.00181514246,0.00034285712857141427,0.0003142857142857143,0.0023857142857142857,sit
-0.00095993106,0.00038397242,0.0009424778,0.0002857142714285714,-0.0010714285714285715,0.002357142857142857,sit
0.0011519173,-0.00045378561,0.00111701072,0.0015999999999999855,0.0016428571428571427,0.002285714142857143,sit
0.00055850536,-0.0009250245,0.00055850536,0.00017142855714285716,-0.0011428570000000002,0.0022714284285714286,sit
-0.0005061455,-0.0012915436,0.00062831852,0.00017142855714285716,-0.0011142857142857141,0.0022714284285714286,sit
0.0007853982,-0.0017453292,-0.0019547688,0.002857142857142857,0.0002428571285714286,0.002199999999999986,sit
0.000715585,-0.0013439035,0.0008726646,7.142856714285714e-05,0.0029714285714285715,0.002199999999999986,sit
0.0005061455,-0.0021991148,-0.0032114058,-0.0026714285714285572,0.00012857142857134284,0.002214285714285714,sit
0.001553343,-0.0030019663,-0.0021642084,-0.0025714285714285713,0.0001142857142857143,-0.0005142857142856429,sit
0.00045378561,-0.004956735,-0.00010471976,-0.0025428571428571427,-0.0026142855714285716,0.0009,sit
0.00090757123,-0.003281219,-0.00080285146,-0.002485714285714214,0.00012857142857134284,-0.0004571428571428572,sit
0.00034906584,-0.0035430184,0.00020943952,-0.0024714285714285715,0.0014714285714285714,0.0009285713857142857,sit
0.001134464,-0.0032986724,0.00020943952,-0.002485714285714214,0.0014571427142857142,0.002314285714285714,sit
0.0012391837,-0.0022863813,-0.0009773844,-0.003899999999999986,4.285714142857143e-05,0.0009142857142857144,sit
0.0004886922,-0.00034906584,-0.0018849556,-0.0025,1.4285714285714287e-05,0.0009142857142857144,sit
0.00036651915,-6.981317e-05,-0.001850049,0.0002428571285714286,0.001385714142857143,-0.0005142857142856429,sit
0.00034906584,0.00059341197,-0.001256637,0.00017142855714285716,-1.4285714285714287e-05,-0.0005571428571428571,sit
6.981317e-05,0.0010471975,-0.00062831852,-0.002728571428571357,-2.8571428571428574e-05,0.0007571428571428572,sit
0.00017453292,-3.4906585e-05,-0.0014660766,0.0027714284285714286,-0.0014428571428571429,0.0020999998571428428,sit
0.0013089969,-0.00036651915,0.00059341196,-0.0014999999999999857,-0.0014428571428571429,-0.0007428571428571429,sit
-0.0007330383,0.0005410521,0.00118682394,-0.00017142855714285716,-0.0014571427142857142,0.0019857142857142855,sit
-8.726646e-05,0.001134464,0.00059341196,-0.0016428571428571427,-8.571428142848571e-05,0.004757142428571428,sit
-0.00022689281,0.00017453292,-0.0023736478,0.0011285714285714287,-8.571428142848571e-05,0.0005428571142857142,sit
0.001256637,-3.4906585e-05,-0.0033161256,-0.0002571428571427857,-0.002871428571428571,0.0019428569999999999,sit
-0.00026179937,0.0009424778,-0.004363323,0.0011285714285714287,-7.142856714285714e-05,0.0005428571142857142,sit
-0.0010471975,0.0013613568,-0.0013613568,-0.0002285714285714286,-7.142856714285714e-05,0.0005571428571428571,sit
-6.981317e-05,-0.0013439035,0.0009424778,-0.0030285714285714286,-0.0014571427142857142,-0.0008285714285714285,sit
0.0004712389,0.00031415926,-0.00066322514,-0.0030285714285714286,-0.0014857142857142857,0.003357142857142857,sit
3.4906585e-05,-0.0020769418,-0.0032463124,0.0011285714285714287,0.0025999998571428575,0.0005285714285714286,sit
0.00015707963,-0.0015184365,-0.0035604716,-0.0002571428571427857,-0.0015714285714285,0.004728571142857143,sit
1.7453292e-05,-0.0004363323,-0.002687807,-0.002899999857142857,-0.0014714285714285714,-0.0021571427857142856,sit
-8.726646e-05,0.00013962634,0.0,-0.002899999857142857,-8.571428142848571e-05,0.0020428571428571427,sit
-0.0007853982,-0.00041887903,-0.00041887904,-9.999999999998572e-05,-0.0014142857142857,0.0020428571428571427,sit
-0.00055850536,-0.0006283185,-0.00013962634,0.0012571428571428573,-0.0013142857142857142,0.0006428571428571428,sit
-0.00022689281,-0.0004886922,0.0013962634,-0.0015142857142857143,-0.0012714285714285714,-0.0007285713857142,sit
-0.00041887903,-6.981317e-05,6.981317e-05,0.0012285712857142857,0.0001142857142857143,0.0006285714285714286,sit
0.0014486233,0.0013439035,-0.0022340214,-0.0015999999999999855,-0.0012285712857142857,0.0006142856714285715,sit
0.0024609142,0.0016231562,-0.0044680428,-0.001614285571428557,0.00017142855714285716,0.0005999999999999286,sit
0.0021293017,0.00059341197,-0.00090757122,0.0011142857142857141,-0.0011857142857142858,0.0033714284285714284,sit
0.00029670598,0.00027925268,-0.002513274,0.0010714285714285715,-0.0011285714285714287,0.0005428571142857142,sit
0.001850049,-0.0008726646,-0.0036651914,0.0023714285714285716,-0.0024142857142856427,0.0019,sit
-0.0006457718,-0.00036651915,-0.0033510322,0.0009142857142857144,-0.0023857142857142857,0.004671428571428571,sit
0.00013962634,0.00059341197,-0.0018849556,-0.0004857142571428572,-0.0009571428571428571,0.0004714285714285714,sit
-0.0002443461,-0.0007853982,-6.981317e-05,0.005042856857142857,0.001814285714285643,0.0004285714285714143,sit
-0.00017453292,-0.0022514747,-0.0026179938,0.002185714142857143,-0.0009571428571428571,0.0017857141428571429,sit
0.0012915436,-0.0022514747,-0.0010471975,-0.0033285714285714286,0.0003857142571428428,0.0004285714285714143,sit
0.00090757123,-0.0026529005,-0.0027576202,-0.0018857142857142857,0.0016999998571428571,0.0004428571285714286,sit
0.00038397242,-0.0021642083,-0.00118682394,-0.0018714285714285714,0.0002999999999999285,0.0018571427142856998,sit
-0.00095993106,-0.0014835298,-0.0025830872,-0.004657142857142857,-0.0024714285714285715,0.0004714285714285714,sit
0.00012217305,-0.00090757123,-0.0015707964,-0.0018571427142856998,-0.0037571428571428573,0.0004857142571428572,sit
0.00076794485,-0.0005061455,-0.0012915436,-0.0017714284285714286,0.0004285714285714143,-0.0008428571142857143,sit
-8.726646e-05,-0.00031415926,-0.00111701072,0.0009571428571428571,0.00041428571428571426,0.0004999999857142857,sit
0.0,0.00085521134,-0.00160570292,0.0008571428571428429,0.0017857141428571429,0.0018428570714285571,sit
-0.00019198621,0.0011170107,-0.0015707964,0.0021285714285714285,0.00034285712857141427,0.0017428571428571287,sit
3.4906585e-05,0.0033684855,0.00020943952,0.0019857142857142855,-0.0010142857142857143,0.001657142857142857,sit
0.00061086525,0.0023387412,-0.002268928,-0.0008714285714285571,-0.0009999999714285714,0.0030285714285714286,sit
-3.4906585e-05,0.00020943952,-0.002094395,0.0004714285714285714,0.00041428571428571426,0.00018571428571428572,sit
0.00033161257,0.00052359875,-0.001012291,0.0004285714285714143,0.0003999999999999857,0.00015714285714285716,sit
0.0010995574,0.000715585,-0.00111701072,0.0003857142571428428,0.0003857142571428428,0.002942857142857143,sit
-0.00010471976,-0.0009948377,-0.0023387412,-0.0010142857142857143,-0.0009714285142857144,0.001528571357142857,sit
0.00031415926,-0.0006283185,-0.00066322514,-0.0023857142857142857,-0.0009571428571428571,0.0029571428571428427,sit
-0.0004712389,-0.0010646508,-0.002024582,-0.0009714285142857144,-0.002299999857142857,0.0015714285714285,sit
0.0015358897,-0.0007330383,-0.00118682394,0.0004714285714285714,0.0004571428571428572,0.00019999999999998573,sit
-0.00020943952,-0.0025307273,-0.00052359874,-0.0022428571428570712,0.0004571428571428572,0.0016428571428571427,sit
0.00020943952,-0.0024085543,0.00041887904,-0.0008428571142857143,-0.0009,0.0016428571428571427,sit
0.0010646508,-0.0013439035,-0.00090757122,-0.0008285714285714285,-0.0008857142428571428,0.0002571428571427857,sit
0.00019198621,-0.0014835298,0.00066322514,0.0005714285285714143,-0.0022428571428570712,-0.0011142857142857141,sit
0.00022689281,0.00066322513,0.0027576202,-0.0008428571142857143,0.0005571428571428571,0.001657142857142857,sit
-0.0010646508,0.00143117,0.004782202,-0.0008571428571428429,-0.0008285714285714285,0.001657142857142857,sit
0.00083775807,-0.00022689281,0.004537856,-0.0022714284285714286,-0.0007999999999999857,0.0016428571428571427,sit
0.0013264503,-0.00083775807,0.0017453292,0.0018714285714285714,-0.0007999999999999857,-0.0011714285714285572,sit
0.0022340214,-6.981317e-05,0.00069813168,-0.0009571428571428571,0.0005714285285714143,0.00018571428571428572,sit
-0.0010646508,0.003752458,0.0013962634,0.00035714285714285714,-0.0008142856571428572,0.004342857,sit
-0.00085521134,0.0025307273,0.00115191726,-0.0010714285714285715,-0.0008285714285714285,0.0029142855714285,sit
-0.00022689281,0.0007330383,0.0030717794,-0.0025,-0.003585714285714286,0.0014999999999999857,sit
-0.0002443461,0.0016755161,0.002024582,-0.0010857142428571428,0.0005571428571428571,0.0029142855714285,sit
0.00015707963,-0.0017802358,0.004642576,0.00034285712857141427,0.0018857142857142857,0.0001142857142857143,sit
-0.0004886922,-0.00286234,0.004886922,-0.0038428570000000003,-0.0009571428571428571,0.004328571285714286,sit
