rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.7921875,0.49094367,0.27010716,-0.2766571428571429,-0.41562857142857146,-0.20162857142857143,downstairs
-0.62557834,0.26963592,-0.06723008,-0.0659,-0.2526999857142857,-0.3330857142857142,downstairs
-0.4094368,0.086638145,-0.40372956,-0.14552857142857137,-0.2913571428571428,-0.08184285714285708,downstairs
-0.14316936,0.07567748,-0.53110368,-0.050642857142857066,-0.10934285714285714,0.07868571,downstairs
0.26619762,0.023335053,-0.63505548,-0.06804285714285714,0.08819999999999993,-0.11112857142857144,downstairs
0.5642824,-0.088697635,-0.6590014,-0.13137142142857144,0.16054284285714288,-0.0818,downstairs
0.5555732,0.2616074,-0.57732,-0.09552857142857142,0.21644285714285708,-0.008785714,downstairs
0.6203947,0.27022934,-0.65268332,0.049642857142857065,0.3421142857142857,0.1705714285714285,downstairs
0.80541706,-0.036198128,-1.04628992,0.05114285428571429,0.3472571428571429,0.3396,downstairs
0.8283507,-0.053581607,-1.2982806,0.03182857142857143,0.3266,0.48301428571428573,downstairs
0.73940873,-0.07346091,-1.3292776,0.06318571428571428,0.3232285714285714,0.5071428571428571,downstairs
0.47516587,0.22387338,-1.2106302,0.02864285714285713,0.32957142857142857,0.5704,downstairs
0.34588936,0.4350582,-1.0192374,-0.04064285714285707,0.40861425714285715,0.4883428285714286,downstairs
0.4658982,0.18376571,-0.68877674,-0.06298571428571427,0.5296571285714285,0.0986142857142857,downstairs
0.5677207,-0.15845844,-0.38826594,-0.022385714285714287,0.6196428571428572,-0.11324285714285713,downstairs
1.0275626,-0.39531708,-0.51368528,-0.09587142285714287,0.5606285571428572,-0.10721428,downstairs
1.5014893,-0.4350582,-0.64957666,-0.10931428000000001,0.4009,0.03859999714285715,downstairs
2.1873164,-0.5557128,-0.71457272,-0.2707,0.33869999999999995,0.006771428285714286,downstairs
2.879392,-0.80400336,-0.7930776,-0.45227142857142866,0.21884284285714287,-0.016642857142857143,downstairs
3.2793167,-0.8844805,-1.1116002,-0.5609714285714286,0.00019999999999998573,0.11164285714285714,downstairs
3.121469,-1.0296395,-1.4450628,-0.4745999714285714,-0.03142857142857141,0.22991427142857143,downstairs
2.8881533,-1.2735493,-1.78023588,-0.3610857142857143,-0.18844285714285713,0.5195428285714285,downstairs
2.5425956,-1.5701331,-1.3725618,0.00989999942857143,-0.7451142857142858,0.5465142857142857,downstairs
1.9842473,-1.5689288,-0.9785363,0.38055714285714287,-1.3212142857142857,0.7947428571428572,downstairs
1.3011429,-1.4556744,-0.67879344,0.5262285714285715,-1.6414714285714285,0.6029285714285715,downstairs
0.76328486,-1.3997715,-0.34899604,0.6040857142857143,-1.3727571428571428,0.26614284285714285,downstairs
0.17455038,-0.82403976,0.042202062,0.5989285714285714,-0.8600857142857142,-0.17614284285714285,downstairs
-0.32735395,-0.32157692,0.40613812,0.15854285714285712,-0.6785571428571429,-0.5151142857142857,downstairs
-0.7427772,0.11969468,0.6178116,-0.35141428571428573,-0.5667999857142857,-0.5276999857142857,downstairs
-1.3588436,0.7985754,0.78379244,-0.148,-0.18427142857142856,-0.3830142857142857,downstairs
-2.0255244,1.4003475,1.1646582,0.19920000000000002,-0.16378571428571428,-0.46609997142857146,downstairs
-2.5735927,1.976533,1.50049448,0.0448,-0.07274285714285714,-0.6314428142857142,downstairs
-2.9224317,2.375428,1.456198,-0.21004285714285714,0.20318571428571428,-0.7821,downstairs
-3.1542985,2.1596005,1.2065112,-0.21549999999999994,0.471142842857143,-0.9821857142857142,downstairs
-3.1673536,1.2738984,1.09090054,-0.09077142857142857,0.7323714285714286,-0.8827428142857142,downstairs
-2.7932947,0.3095167,1.56193006,0.0633285685714285,0.8864428571428571,-0.7498713857142858,downstairs
-2.074254,-0.4060334,1.7048376,-0.03144285714285714,0.7917714285714286,-0.6196285714285714,downstairs
-1.3983054,-0.7652745,1.87574028,-0.08391428000000001,0.7871571428571429,-0.48362854285714285,downstairs
-1.0912148,-0.116867244,2.008106,-0.23500000000000001,0.6780428142857142,-0.40425714285714287,downstairs
-1.021838,0.77679366,1.67349148,-0.2640571428571429,0.3745,-0.5185428285714285,downstairs
-0.88423616,0.8406204,1.3407968,-0.22994285714285714,-0.18327142857142856,-0.4194999714285714,downstairs
-0.48265335,-0.38765508,0.95710366,-0.17365714285714287,-0.5636856857142857,-0.08391428000000001,downstairs
-0.015463617,-1.0502868,-0.60301126,-0.1936571428571428,-0.30238571428571426,0.24638571428571424,downstairs
-0.64285713,-0.11231194,-1.5994546,-0.3271571285714286,0.07211427999999999,0.4597857142857143,downstairs
-0.8925439,-0.9468411,-0.9844355,-0.012142857142857144,0.24727141428571428,0.6224285714285714,downstairs
0.66116565,-0.72493994,-0.10611602,0.39808570000000004,0.17094285714285715,0.6439142857142857,downstairs
1.1834205,1.9911938,1.728574,0.5770428571428571,0.05218571428571429,0.5436142857142857,downstairs
0.51968926,0.48432887,2.412394,0.7256428142857144,0.31734285714285715,0.4941428428571428,downstairs
1.3111961,-4.304331,-0.82033968,0.9759428142857143,0.5999,0.19768570000000002,downstairs
-0.34547046,2.060082,0.07145378,0.6390428571428571,-0.5151571142857143,-1.0597428571428569,downstairs
-0.5423087,1.529275,0.058608156,-0.07625714285714284,-1.3442857142857143,-0.5317571142857143,downstairs
-0.8365014,0.7902327,0.139661252,-1.333057142857143,-1.396485714285714,1.0866428142857143,downstairs
-0.8958775,0.85414666,0.358351,-1.5162285714285717,-0.8129428571428571,-0.3234857142857143,downstairs
-0.9960245,0.95818573,0.288468,0.5822714285714286,-0.4338999857142857,-0.7098142857142857,downstairs
-0.90734434,0.57560956,0.5010491,1.2146428571428571,-1.569942857142857,1.0131714285714286,downstairs
-0.48747045,0.39887753,0.24633578,-0.5208285571428571,-0.6809142857142857,0.04628571428571427,downstairs
-0.29002136,0.5815786,0.0019547688,0.06908571428571428,0.2387857142857143,-0.5385428571428571,downstairs
-0.11304498,0.7269296,-0.38767254,-0.5748142571428572,-0.042100000000000005,-0.42015714285714284,downstairs
0.13800319,0.3351032,-0.78323394,-0.4218856999999999,-0.19354285714285716,0.07038571142857135,downstairs
0.29380873,0.17879152,-0.7358308,-0.07705714285714285,-0.16672857142857142,-0.23344285714285715,downstairs
0.3764326,0.019739674,-0.5020963,0.06048571142857141,0.14215713714285713,-0.2109714285714285,downstairs
0.5060582,-0.33531266,-0.38784706,0.0111,0.25111428571428573,0.11872857142857136,downstairs
0.44352308,-0.287543,-0.31503192,-0.023114285714285716,0.27121428571428574,0.3835142714285714,downstairs
0.63727206,-0.34592426,-0.51595426,0.11214285285714286,0.4348285571428571,0.21419999999999997,downstairs
0.97373664,-0.4823392,-0.93979,-0.0013142857142857142,0.40735714285714286,0.19972857142857142,downstairs
0.85297734,-0.36651915,-1.1792142,-0.15385714285714278,0.40004285714285714,0.23117142857142858,downstairs
0.58122957,-0.17617354,-1.2862029,-0.11574285714285713,0.45511425714285714,0.1824857142857143,downstairs
0.41121703,0.21849777,-1.2927304,-0.14005713857142857,0.42969999999999997,0.25084284285714287,downstairs
0.5645791,0.17540559,-1.16556572,-0.24548571428571428,0.4208000000000001,0.16812857142857143,downstairs
0.93530446,-0.13582152,-1.266027,-0.10667142857142857,0.4972857142857143,0.09837142857142858,downstairs
1.2480326,-0.28820622,-1.3938548,0.061728571428571424,0.5401142714285714,0.02857142714285707,downstairs
1.558579,-0.46209338,-0.79475314,0.03674285714285714,0.48354285714285716,-0.09628571,downstairs
2.3661253,-1.0721034,-0.77325064,-0.18491428571428573,0.43144284285714285,0.15834285714285715,downstairs
3.2643416,-1.7146289,-1.1857418,-0.41441428571428574,0.216,0.06701428571428572,downstairs
3.338134,-1.5831358,-1.5451748,-0.31551428571428575,0.12271428142857135,0.24295712857142857,downstairs
2.8282537,-1.0041752,-2.3536114,-0.3285,-0.0241,0.4439571285714286,downstairs
2.5573263,-1.0439513,-1.25628794,-0.3163142857142857,-0.6056714285714285,0.3706714142857143,downstairs
2.0913932,-1.0457839,-0.091629788,-0.32411428571428574,-1.1240713999999998,0.4523999999999999,downstairs
1.68152,-0.98916537,-0.35548866,0.19421427142857145,-1.3301855714285715,0.4751999714285714,downstairs
1.4698116,-1.2947026,-0.44195226,0.5967142857142856,-1.4688714285714286,0.6617142857142857,downstairs
1.2674407,-1.6993747,-0.15184364,0.8240571,-1.2858285714285713,0.12605714285714284,downstairs
0.79719657,-1.7167233,-0.067893312,0.4747285571428571,-0.8927713857142857,-0.17688571428571429,downstairs
0.22982496,-1.0836052,0.0895703,-0.05582857142857143,-1.1057999428571426,-0.19920000000000002,downstairs
-0.24565509,-0.3529754,0.52873004,0.11494285714285714,-0.6989999428571428,0.1288857142857143,downstairs
-0.76728165,0.0898321,1.17307066,0.11872857142857136,-0.5385285428571429,-0.20235714285714287,downstairs
-1.3641667,0.51975906,1.7056404,-0.16308571428571428,-0.23917141428571428,-0.5471714285714288,downstairs
-1.9928868,0.97385883,2.0528912,-0.32107142857142856,0.183,-0.7353428571428571,downstairs
-2.508806,1.4466685,2.4115562,-0.2004857142857143,0.5604428571428571,-0.6785285714285714,downstairs
-2.7794893,1.9019725,2.594467,-0.18021428571428572,0.6005285714285715,-0.6280142857142856,downstairs
-2.9800625,2.0689132,2.2400252,-0.22451428571428572,0.6126285285714286,-0.7950142428571428,downstairs
-3.0494218,2.126195,1.5599054,-0.3162428571428571,0.6538,-0.8445857142857144,downstairs
-2.8741384,1.8021572,1.3668022,-0.22834285714285715,0.7251285714285715,-0.7748999571428572,downstairs
-2.2511606,0.6088581,1.5454542,-0.19064285714285717,0.6558142428571428,-0.6048999571428572,downstairs
-1.5775682,-0.32138494,1.7819114,-0.1491,0.5905857142857143,-0.36954284285714284,downstairs
-1.1121413,-0.2851519,1.7953852,0.057485714285714286,0.5344428285714286,-0.24924285714285713,downstairs
-0.8714778,0.12564625,1.54758346,0.1077,0.4360571285714286,-0.22351428571428572,downstairs
-0.866172,0.73155475,1.25175012,-0.03577142857142857,0.14977141428571428,-0.10361427857142858,downstairs
-0.9632821,1.3335712,1.1123681,-0.21831427142857143,-0.15047142857142856,-0.08832856571428571,downstairs
-0.824703,0.95541066,0.86756826,-0.2689285571428571,-0.28535714285714286,-0.025042857142857144,downstairs
-0.38954005,-0.43216097,0.06646214,-0.20792857142857146,-0.17895714285714284,0.3188714285714286,downstairs
0.1680752,-1.6647124,-1.581373,-0.0176857135714285,0.1100857085714285,0.5035571428571429,downstairs
0.19058995,-0.7122689,-1.35926246,0.20688571428571428,0.3245714,0.5031,downstairs
-0.16603318,1.3820565,1.1102388,0.40495712857142857,0.31484284285714287,0.5123857142857143,downstairs
0.14409438,1.1001858,2.2847406,0.5164571142857143,0.1788857142857143,0.4011428285714286,downstairs
-0.48157126,-0.041556288,1.6951336,0.5965571428571429,0.0935,0.14118571,downstairs
0.25225243,-3.8468454,-0.6664365,0.8067428000000001,0.06035714,0.06801428571428571,downstairs
-0.09138544,1.5543553,0.18682004,0.8765857142857143,-0.6314000000000001,-0.18725714285714284,downstairs
-0.28167868,0.6294006,0.18873991,-0.7548714285714286,-1.3047285714285715,-0.5124999857142857,downstairs
-0.8715825,0.74975854,0.32456142,-1.7129714285714286,-1.265442857142857,0.45635714285714285,downstairs
-1.3884618,1.2429886,1.0084862,-0.45794285714285715,-0.19674285714285716,-0.5442571428571429,downstairs
-1.3395576,1.1074986,0.42760566,0.32148568571428565,0.26352857142857145,-1.2960428571428573,downstairs
-1.4945254,1.1901051,0.61735786,0.6920000000000001,-2.4216284285714287,1.7685571428571427,downstairs
-0.97248,1.1224736,0.512673,-0.29531428571428575,-1.060914242857143,-0.10919999999999999,downstairs
-0.55550337,0.90568626,0.019163714,0.12238571428571429,0.3250571428571428,-0.6663142857142857,downstairs
-0.17791887,0.81283474,-0.46097636,-0.5929285714285715,0.14577141428571427,-0.18365714285714288,downstairs
0.26892033,0.3882485,-0.59271384,-0.06475714285714278,-0.07917142857142857,-0.14027142857142857,downstairs
0.44331363,-0.4535936,-0.32100096,0.28452855714285713,-0.1486,-0.3679142714285714,downstairs
0.49738392,-1.2445245,-0.09658652,-0.13261428,0.04601428285714284,-0.24948571428571428,downstairs
0.4728446,-0.6758613,-0.06084218,-0.037128571428571434,0.30770000000000003,0.1806571285714286,downstairs
0.64737755,-0.086969756,-0.529114,0.24897142857142857,0.3955714,0.4339571428571429,downstairs
1.1905414,-0.35878733,-1.6656375,0.04144285428571428,0.4311714285714286,0.5032714142857143,downstairs
1.1353366,0.21781708,-2.1241704,-0.2748428571428571,0.3335714285714285,0.26107142857142857,downstairs
0.9367531,-0.031031953,-1.989082,-0.33604285714285714,0.2539571428571429,0.030042857142857142,downstairs
0.94413584,-0.23987806,-1.8110932,-0.2246142857142857,0.1304857142857143,0.59,downstairs
0.5690995,0.20458749,-0.99682736,-0.08729999428571429,0.21118571428571428,0.9637714285714286,downstairs
0.6848148,-0.10817551,-0.54813808,0.3465285714285714,0.5103,0.6146285714285714,downstairs
1.197261,-0.5283286,-0.84683376,0.5574857142857143,0.5752428571428572,0.48827139999999997,downstairs
1.3910275,-0.38620645,-1.4039778,0.08782857142857144,0.5002571142857143,-0.2529999857142857,downstairs
1.3875368,0.030962141,-2.2765376,-0.07001428571428571,0.6526428571428572,-0.4346714,downstairs
2.6251497,-0.24832545,-2.6660254,-0.43674285714285715,0.5491,-0.006799999571428571,downstairs
3.184004,-0.8276875,-1.60305,-0.7416714285714285,0.16381428571428572,-0.009385714285714214,downstairs
3.2389297,-0.69710195,-0.58821088,-0.35645714285714286,0.16341427142857143,-0.1628285714285714,downstairs
3.2026966,-1.1863526,-0.71792376,0.0607,0.24051428571428574,0.2758285714285714,downstairs
3.0494044,-1.9642633,-1.3450904,0.2915428428571429,0.22699999999999992,0.4932714285714286,downstairs
2.8832316,-2.0605881,-1.81123292,0.2147142857142857,0.14175714285714286,0.6803285714285714,downstairs
2.313591,-1.7072985,-1.930404,0.26125714285714285,-1.2115141428571428,0.9869000000000001,downstairs
1.5994023,-1.4335262,-1.67359626,0.020214285714285712,-2.720542857142857,1.0292285714285714,downstairs
0.9273632,-1.2131435,-0.9124232,0.23247141428571427,-2.3227714285714285,0.15227142857142859,downstairs
0.3295356,-0.99223715,-0.044121924,0.5046571428571429,-1.1695285714285715,-0.4347857142857143,downstairs
-0.30232593,-0.52302283,0.72186816,0.13777142857142857,-0.4645428285714287,-0.37244285714285713,downstairs
-0.80681336,-0.085573494,1.1496484,-0.03167142857142856,-0.3344428571428571,-0.3915,downstairs
-1.2858365,0.5282239,1.37175894,-0.024900000000000002,-0.21614285714285714,-0.19238571428571433,downstairs
-1.9365649,1.1599808,1.5748106,0.12291428,-0.22351428571428572,-0.34412857142857145,downstairs
-2.66147,1.640592,1.8935426,0.10262857142857143,-0.17741428571428572,-0.6414428571428571,downstairs
-3.096406,1.8479197,2.0576036,-0.231,0.031914285714285714,-0.6753571428571429,downstairs
-3.1901302,1.7756282,2.003708,-0.46254285714285714,0.21542857142857144,-0.7902999571428573,downstairs
-3.3293726,1.2647179,1.92862368,-0.3840856857142857,0.5126999857142857,-0.8560428571428572,downstairs
-3.0580611,0.64168775,2.4181886,-0.1999142857142857,0.8790142857142857,-0.8720142571428572,downstairs
-2.593053,0.080145516,2.530902,-0.13917142142857145,0.9060713857142858,-0.8564999428571429,downstairs
-1.6874716,0.019024089,2.1703868,-0.20567142857142853,0.7980571428571429,-0.7773142857142857,downstairs
-0.65484756,0.22242476,1.7847038,-0.35388571428571425,0.6662571428571429,-0.6208571,downstairs
-0.13943435,-0.037227873,1.59526586,-0.3829142857142857,0.45232854285714286,-0.4034713999999999,downstairs
-0.24577726,0.2083923,1.383732,-0.2309857142857143,0.06917142857142856,-0.6100857142857142,downstairs
-0.44669956,0.76368624,1.11027372,-0.042514285714285636,-0.23008571428571428,-0.4398857142857143,downstairs
-0.4474675,0.9430363,0.55477036,0.24015714285714287,-0.2956857142857143,0.03394285714285714,downstairs
-0.1849351,0.53895766,-0.48310714,0.19108571428571428,-0.29085714285714287,0.8525142857142856,downstairs
-0.16550957,-1.0269169,-1.146053,0.08871428571428572,-0.16308571428571428,1.0758571,downstairs
0.11112511,-0.4774697,-1.0764842,0.12134285714285716,0.11331428,0.8018714285714285,downstairs
0.70403093,1.4579957,1.092611,0.29414285714285715,0.4615999999999999,0.6880428571428572,downstairs
0.29115582,0.80026835,2.4011542,0.4094285714285714,0.6502857142857142,0.49405714285714286,downstairs
1.7585413,-3.40135,0.21481512,0.3993285714285714,0.6504999571428571,0.09775714285714286,downstairs
0.6784444,2.1553595,-0.42701226,0.6891,-0.0586,-0.46782854285714287,downstairs
-0.28890434,1.4078873,0.0007330383,0.3739142857142857,-1.2612,-1.0065428142857145,downstairs
-0.5433384,0.669613,-0.31768482,-0.5200857142857143,-1.1795857142857145,0.4097,downstairs
-1.3100965,1.0382266,0.9524262,-1.3176857142857143,-1.250857142857143,0.29661428571428566,downstairs
-1.2915436,0.90758866,1.01218628,-0.25544285714285714,-0.7089428285714285,-0.3533857142857143,downstairs
-1.5493985,0.5766917,0.95528852,1.1183428142857144,-2.3307714285714285,1.8207857142857142,downstairs
-1.2955055,0.708656,0.6004631,-0.22834285714285715,-0.8198428142857141,-0.4986285428571429,downstairs
-0.9095958,0.6104289,0.05099852,0.5515285714285716,0.7267285714285715,-1.2852427142857141,downstairs
-0.8441634,0.9382715,0.10950196,-0.6659571428571428,0.19082855714285715,-0.7747571428571428,downstairs
-0.6029763,0.7389724,-0.29227284,-0.8324428571428572,-0.8488285142857144,-0.32694285714285715,downstairs
-0.23373449,0.04012512,-0.67659432,-0.2222714285714286,-0.5387571142857143,-0.24689999999999993,downstairs
0.06211627,-0.16358972,-0.44642032,-0.0814142857142857,-0.014714285714285713,-0.2571142714285714,downstairs
0.45802677,-0.01616175,-0.066217796,0.19088571428571427,0.38187142857142853,0.12671428,downstairs
0.7039262,-0.28286552,-0.3577576,0.12635713857142858,0.29429997142857145,0.20694284285714287,downstairs
0.8517207,-0.28883454,-0.90104366,0.17949999999999994,0.30994285714285713,0.3773571428571429,downstairs
0.7602829,0.55225706,-1.07449448,0.2732857142857143,0.4495714,0.2269428428571429,downstairs
0.5897991,0.47975612,-1.0117674,0.01454285642857143,0.24805714285714284,0.30215714285714285,downstairs
0.7485019,-0.23436281,-0.8901528,-0.3856857142857143,0.04717142857142857,0.6646142857142856,downstairs
0.6898239,0.21809635,-0.7257428,-0.21012855714285714,0.11587142857142858,0.7005428571428572,downstairs
0.86786497,0.17982127,-0.92743308,0.29321428571428576,0.34741428571428573,0.6302000000000001,downstairs
1.0500076,-0.18376571,-0.8738514,0.29024285714285714,0.5082142857142857,0.7376857142857142,downstairs
1.1911174,-0.59412754,-0.37664204,0.0309142857142857,0.5029142571428571,0.27251427142857143,downstairs
0.86749846,-0.529498,-0.38187804,-0.037514285714285715,0.48648568571428574,-0.13287142285714285,downstairs
0.84611815,-0.015201817,-0.07016224,-0.2990857142857143,0.33287142857142854,0.15174285714285715,downstairs
0.99787456,0.021834068,-0.9022654,-0.4005714285714285,0.40905714285714284,0.07835714285714278,downstairs
1.7940414,0.6057514,-0.9702634,-0.2685142714285714,0.4564,-0.25149999999999995,downstairs
2.741092,-0.24605651,-1.20183372,-0.27305714285714283,0.17935714285714285,-0.3537571428571429,downstairs
3.166254,-0.8129569,-0.972672,-0.28744285714285717,0.3179285571428571,-0.08129999428571429,downstairs
