rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
0.0146084055,-0.019582594,-0.0075398222,-0.015185714285714287,-0.012599999285714286,0.0010714285714285715,standing
0.012112585,-0.013020156,-0.0119031454,-0.014799999285714285,-0.013914285,0.006257142857142857,standing
0.009546951,-0.010489428,-0.010646508,-0.0144,-0.013814285714285713,0.005842857142857143,standing
0.009669124,-0.010471975,-0.0061784656,-0.014071428571428556,-0.01794285714285707,0.0064714285714285716,standing
0.008936086,-0.008255407,-0.00837758,-0.003971428571428571,-0.01648571342857143,0.008442857142857143,standing
0.009599311,-0.008185594,-0.0090408056,-0.0022571428571428573,-0.01502857142857143,0.004771428571428571,standing
0.010803588,-0.0051138145,-0.0100181894,-0.0020428571428571427,-0.016371427857142858,0.0038285714285714286,standing
0.008150687,-0.00413643,-0.0091455252,-0.007499999999999929,-0.017728571428571416,0.0014857142857142857,standing
0.0054803337,-0.00143117,-0.0074700094,-0.00872857142857143,-0.016299999142857072,0.0017857141428571429,standing
0.0026179939,-0.0006981317,-0.0055152406,-0.008499999714285642,-0.014857142142857143,0.002071428571428557,standing
0.0015358897,0.006318092,-0.0025481808,-0.006885714285714272,-0.017628570714285714,0.002299999857142857,standing
0.0007853982,0.014625859,-0.003700098,-0.009542857142857143,-0.019,0.0025285714285714286,standing
-0.002024582,0.017854718,-0.00118682394,-0.009357142857142857,-0.017557142,-4.285714142857143e-05,standing
-0.003979351,0.017662732,-0.00080285146,-0.009157142857142858,-0.01892857142857143,0.00019999999999998573,standing
-0.00080285146,0.020769417,-0.0033161256,-0.007585713857142843,-0.014685714285714272,0.0004571428571428572,standing
-0.00013962634,0.021921335,-0.0098436568,-0.008799999999999985,-0.016057142142857143,0.002071428571428557,standing
0.0016929694,0.018832102,-0.008936086,-0.010057142857142858,-0.01884285714285707,0.007814285714285715,standing
0.0035604716,0.01298525,-0.0068416908,-0.0033285714285714286,-0.018771428571428498,0.006771428285714286,standing
0.0028972465,0.0074874624,-0.0058992128,-0.004857142571428499,-0.0159714285714285,0.0028285714285714142,standing
0.0017802358,0.0059166662,-0.0031764992,-0.004942857142857143,-0.0159714285714285,0.0002428571285714286,standing
-0.00052359875,0.008150687,-0.0026179938,-0.0036428571428570714,-0.018771428571428498,0.00037142857142857143,standing
-0.00059341197,0.0104370685,-0.0012915436,-0.009314285714285714,-0.022985714285714283,0.001814285714285643,standing
0.00031415926,0.008796459,-0.0046774824,-0.013542856428571356,-0.02297142857142857,0.0005428571142857142,standing
0.0016755161,0.009546951,-0.0069464106,-0.012071428571428556,-0.02015714142857143,0.004871428571428571,standing
8.726646e-05,0.011484266,-0.005550147,-0.016171427714285643,-0.017342857142857142,0.0022285714285714283,standing
-0.0020769418,0.015446164,-0.00069813168,-0.011885714285714286,-0.018714285714285715,0.0023999999999999287,standing
-0.0052359877,0.008237954,0.0013962634,-0.009,-0.017299998571428558,-0.0002428571285714286,standing
-0.0036477381,0.004642576,0.00181514246,-0.011742857142857142,-0.018685714285714285,0.0040285712857142855,standing
-0.0017278759,0.00720821,-0.001256637,-0.008899999571428558,-0.018685714285714285,0.004057142857142857,standing
6.981317e-05,0.010140363,-0.00164060946,-0.010257142857142857,-0.020071428571428573,0.0012857142857142856,standing
-0.0021118484,0.011955505,-0.00115191726,-0.011571428571428557,-0.0214714285714285,0.0027428569999999285,standing
-0.0038048178,0.008412487,-0.001012291,-0.011457142857142857,-0.017242856285714286,0.004214285714285714,standing
-0.0057072267,0.0050090947,0.00041887904,-0.008557142428571415,-0.015828571428571428,0.004271428571428571,standing
-0.0052883476,0.0069115036,0.0021642084,-0.008528571,-0.01722857142857143,0.004257142857142857,standing
-0.0041538836,0.0050440016,0.00052359874,-0.008514285714285714,-0.021442857142857145,0.0027142857142857142,standing
-0.0013788101,0.0029321532,0.0002443461,-0.012714284857142858,-0.018642857142857145,0.0026428571428570714,standing
6.981317e-05,0.0019198621,-0.0037350046,-0.014057142857142857,-0.01722857142857143,0.0012142856428570715,standing
0.0013613568,-0.0006457718,-0.0010821042,-0.012599999285714286,-0.015828571428571428,-0.00014285712857142857,standing
-0.00143117,-0.0007330383,-0.00059341196,-0.012557142857142841,-0.01722857142857143,0.0012285712857142857,standing
-0.0004363323,-0.0027576203,-0.00052359874,-0.013899999999999928,-0.01722857142857143,-0.0016428571428571427,standing
-0.0009773844,-0.006213372,0.0009773844,-0.013871428571428557,-0.01862857142857143,-0.0003857142571428428,standing
-0.0002443461,-0.004223697,-0.00020943952,-0.012457142857142858,-0.02002857,-0.0019142857142857143,standing
0.00038397242,-0.001553343,0.0025481808,-0.015214285714285713,-0.021442857142857145,0.0007714285285714285,standing
0.00029670598,8.726646e-05,-0.00027925268,-0.0089714285714285,-0.02121428571428564,0.0019857142857142855,standing
-0.0016580628,0.001012291,0.00038397242,-0.009271428,-0.01812857142857143,0.0006571428571428571,standing
-0.0044505894,0.00020943952,0.00062831852,-0.006071428571428572,-0.01789999857142857,-0.0003857142571428428,standing
-0.0067195175,0.0043458696,0.0025830872,-0.0022571428571428573,-0.01498571357142857,0.0009285713857142857,standing
-0.006038839,0.0032986724,0.00572468,-0.0038285714285714286,-0.019057142857142856,0.0020999998571428428,standing
-0.009320058,0.0017453292,0.005375614,-0.0025714285714285713,-0.01644285714285714,0.006257142857142857,standing
-0.0090233525,0.0059166662,0.003630285,-0.0023714285714285716,-0.020785712857142858,0.004842857142857143,standing
-0.010175269,0.008098328,0.0035604716,-0.0027571427142857145,-0.01648571342857143,0.0029714285714285715,standing
-0.011414453,0.012182398,0.0057595866,-0.0030142857142857146,-0.016414285714285715,0.004857142571428499,standing
-0.011868238,0.015254177,0.0069115036,-0.0009714285142857144,-0.01634285714285714,0.0018,standing
-0.013945181,0.018954275,0.008098328,-0.0010857142428571428,-0.01651428571428564,0.003385714142857143,standing
-0.01802925,0.019757127,0.0131946896,-0.0023285714285714285,-0.015257142857142858,0.0020428571428571427,standing
-0.017575465,0.020158553,0.014800392,-0.004771428571428571,-0.019571428571428573,-0.0007,standing
-0.018797196,0.02310816,0.0112399208,-0.004214285714285714,-0.01967142714285714,0.003385714142857143,standing
-0.022235494,0.028064894,0.014346606,-0.0035,-0.018357142857142857,0.0032571427142857002,standing
-0.026406832,0.036494836,0.018360864,-0.0026571428571427855,-0.014228570714285713,0.004514285714285715,standing
-0.029024825,0.03705334,0.015149458,-0.004557142857142786,-0.014299999428571427,0.004314285571428571,standing
-0.023736477,0.031922072,0.013892821,-0.003585714285714286,-0.015757142857142855,0.006885714285714272,standing
-0.014643312,0.023631757,0.0058992128,-0.005385713857142857,-0.018614285714285715,0.0023999999999999287,standing
-0.003403392,0.022933627,0.0045029494,-0.005799999714285714,-0.018685714285714285,0.0047999999999999285,standing
5.235988e-05,0.022619467,0.004642576,-0.0019857142857142855,-0.018757142857142858,0.008585713857142857,standing
0.00013962634,0.016109388,-0.0002443461,-0.005099999999999986,-0.014614285142857128,0.008157142571428572,standing
0.0006283185,0.0065275314,-0.00167551614,-0.0012428571428570714,-0.01607142857142856,0.004828571428571357,standing
3.4906585e-05,0.00033161257,0.00115191726,-0.004428571428571428,-0.01615714285714286,0.007014285714285642,standing
0.00057595863,0.0007330383,0.00191986212,-0.010371428571428571,-0.023242857142857145,0.006242857142857128,standing
0.00010471976,0.001553343,0.004049164,-0.009228571428571414,-0.0261,-0.0012571428571428573,standing
-0.00066322513,0.0037873646,0.00076794484,-0.012157142142857142,-0.024728571428571412,-0.0015857142857142858,standing
-0.00010471976,0.0060562924,0.0012217305,-0.01507142857142857,-0.024742857142857143,-0.0029999999999999858,standing
-0.0023561944,0.0067020645,0.0063879052,-0.016557142142857143,-0.020542855714285713,-0.00012857142857134284,standing
-0.001850049,0.005986479,0.0077841682,-0.01795714285714286,-0.017728571428571416,0.004114285714285642,standing
-0.0031764992,0.005270894,0.0061086524,-0.013714285714285701,-0.017728571428571416,0.006957142428571414,standing
-0.001012291,0.00066322513,0.0042236968,-0.007414285714285714,-0.0162,0.009214285714285715,standing
0.0017453292,0.0009250245,0.0076096356,-0.0036,-0.021742857142857144,0.006828570999999999,standing
0.0017453292,0.0034906585,0.005131268,-0.004928571428571429,-0.017414285714285712,0.004599999571428572,standing
0.0036128315,-0.00026179937,0.0044331364,-0.0026285714285714285,-0.021542855714285714,0.005228571,standing
0.0038920841,-0.0061086523,0.004537856,-0.0036857141428571286,-0.0160142857142857,0.0033,standing
0.008342674,-0.008953539,0.0028972466,-0.0017857141428571429,-0.018885714285714287,-0.0002571428571427857,standing
0.010559242,-0.0060562924,-0.0002443461,-0.006742856857142857,-0.01895714285714286,0.0030285714285714286,standing
0.011484266,-0.0045204028,-0.00118682394,-0.010142856428571429,-0.017599999999999987,0.003385714142857143,standing
0.013247049,-0.008621926,-0.00083775806,-0.008185714,-0.020185714285714286,0.0006285714285714286,standing
0.017837266,-0.0099832835,-0.0035255652,-0.004871428571428571,-0.016057142142857143,0.0010142857142857143,standing
0.019320795,-0.010070549,-0.00132645026,-0.008371428142857143,-0.020328571428571415,0.0013428571428571428,standing
0.020333085,-0.011257374,-0.0017802358,-0.010328570714285699,-0.02037142857142857,-0.0011142857142857141,standing
0.020455258,-0.010925761,-0.004363323,-0.010785714285714215,-0.019,0.0019285712857142858,standing
0.020263273,-0.012950343,0.00059341196,-0.011114285714285714,-0.020428569999999927,0.003699999857142857,standing
0.018430676,-0.012374384,-0.00115191726,-0.007142856714285714,-0.01902856999999993,0.0054714285714285715,standing
0.015498524,-0.013613568,-0.0014660766,-0.008714285285714286,-0.017628570714285714,0.007257142857142786,standing
0.014538593,-0.01633628,0.0010821042,-0.008842856714285714,-0.020414284285714287,0.007671428571428571,standing
0.013055063,-0.012583824,0.002024582,-0.007499999999999929,-0.02179999857142857,0.0067857142857142855,standing
0.013491395,-0.007993608,0.0047472958,-0.008942857142857143,-0.018971428571428573,0.0059857140000000005,standing
0.014084807,-0.00418879,0.0046774824,-0.004771428571428571,-0.017542857142857127,0.0023428571428571287,standing
0.015114551,-0.0010821042,0.001012291,-0.008957142285714214,-0.018914284285714213,0.004242857142857143,standing
0.01441642,-0.00095993106,0.002443461,-0.0089714285714285,-0.01608571428571427,0.006185714285714286,standing
0.015865043,-0.00015707963,0.002443461,-0.006157142857142857,-0.016057142142857143,0.009471428571428572,standing
0.014625859,-0.00066322513,0.0033510322,-0.0033285714285714286,-0.016028571428571357,0.011257142857142856,standing
0.015166911,0.0015882496,0.002024582,-0.0005285714285714286,-0.017414285714285712,0.008842856714285714,standing
0.015987216,0.0013089969,0.0021991148,0.0008428571142857143,-0.017399999999999985,0.011928571428571413,standing
0.015219271,0.0009773844,0.00115191726,-0.0019999999285714143,-0.020185714285714286,0.006657142857142857,standing
0.016772615,0.0044854963,0.0054803336,-0.003457142857142857,-0.018771428571428498,0.008428571428571428,standing
0.015044739,0.009930924,0.0026179938,-0.004871428571428571,-0.02014285714285707,0.006071428571428572,standing
0.013369222,0.00986111,0.002024582,-0.0049,-0.018728571428571428,0.006414285714285714,standing
0.012496557,0.010803588,0.0042586034,-0.007714285428571429,-0.017314285000000002,0.008242856714285715,standing
0.012095132,0.016144296,0.005375614,-0.004957142857142857,-0.015885714285714284,0.008628571142857143,standing
0.010925761,0.020001473,0.006457718,-0.0021714284285714288,-0.015871428,0.004828571428571357,standing
0.006457718,0.022130774,0.003979351,-0.004985714285714286,-0.017242856285714286,0.005285714285714214,standing
0.0052185343,0.020786872,0.0027925268,-0.002185714142857143,-0.01862857142857143,0.005671428285714286,standing
0.0070511303,0.020036379,0.001256637,-0.0022571428571428573,-0.015799999285714288,0.008942857142857143,standing
0.010559242,0.015865043,0.0004886922,-0.005099999999999986,-0.017185713571428556,0.0037714285714285714,standing
0.015044739,0.0132121425,0.0010471975,-0.0037285712857142855,-0.019957142857142857,0.0041571427142857,standing
0.013456488,0.012967796,0.0021293016,-0.0009857142857142857,-0.018542855714285714,0.00872857142857143,standing
0.010140363,0.010733775,0.0059341192,-0.0038714284285714285,-0.01572857,0.0020999998571428428,standing
0.0073129297,0.008011062,0.002687807,-0.008185714,-0.018528569999999998,-0.00034285712857141427,standing
0.005794493,0.010733775,0.001256637,-0.006857142857142842,-0.018514285714285712,-0.0014999999999999857,standing
0.006440265,0.01441642,-0.00038397242,-0.011114285714285714,-0.019914284285714286,0.0014857142857142857,standing
0.005742133,0.013770647,-0.00090757122,-0.009728571428571356,-0.0185,-0.0038428570000000003,standing
0.005654867,0.011798426,0.00013962634,-0.006942857142857142,-0.018471428571428573,-0.0020999998571428428,standing
0.0072431164,0.011536626,-0.00069813168,-0.006957142428571414,-0.017057142142857144,-0.0002428571285714286,standing
0.0070162234,0.009581857,0.003630285,-0.008371428142857143,-0.01562857142857143,0.0015571428571428572,standing
0.007400196,0.006126106,0.0031764992,-0.008457142857142858,-0.017014285714285714,0.0004714285714285714,standing
0.010559242,0.0032637657,0.00062831852,-0.009885714285714286,-0.019799998571428574,0.003528571285714286,standing
0.0090233525,0.0025830872,0.00038397242,-0.005685714285714286,-0.019799998571428574,0.0009,standing
0.010681415,0.0026179939,-0.00052359874,-0.008471428285714285,-0.018385714285714273,-0.0030714284285714285,standing
0.012636184,0.00080285146,0.00059341196,-0.008457142857142858,-0.01837142857142857,-5.714285714285715e-05,standing
0.0127583565,-0.002443461,0.00066322514,-0.012657142142857142,-0.018357142857142857,0.004328571285714286,standing
0.014835299,-0.0035953782,0.0027227136,-0.01122857142857143,-0.018328571428571427,0.0031571428571428575,standing
0.015411257,-0.007120943,-0.0002443461,-0.011271427714285714,-0.018328571428571427,0.0019999999285714143,standing
0.018099064,-0.0062308256,0.00069813168,-0.011285713714285715,-0.019714285714285715,0.0007999999999999857,standing
0.018797196,-0.010681415,-0.00027925268,-0.011271427714285714,-0.019685714285714286,0.0025,standing
0.02539454,-0.013020156,-6.981317e-05,-0.012642857142857141,-0.01967142714285714,0.0013571428571428571,standing
0.027523842,-0.013316862,-0.0027576202,-0.0098,-0.019642857142857146,0.001657142857142857,standing
0.027907815,-0.012444197,-0.0047472958,-0.011171428571428572,-0.021028571428571428,0.0020142855714285713,standing
0.02703515,-0.015236724,-0.0024783674,-0.012542856571428557,-0.020999999999999998,-0.0004285714285714143,standing
0.027209682,-0.024993114,-0.002024582,-0.012542856571428557,-0.019571428571428573,0.0027571427142857145,standing
0.027279496,-0.027646014,-0.0021991148,-0.011085713571428572,-0.022342857142857143,0.004571428285714286,standing
