rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
2.8457594,0.74583155,-0.9938603,-0.6344857142857142,0.4876571428571429,-0.19577142857142857,walking
2.7614949,0.83152723,-1.6413774,-0.6188142857142857,0.4105142857142857,-0.0008428571142857143,walking
2.7268326,1.1023674,-2.2048046,-0.4117571428571428,0.34527142857142856,0.12941428571428573,walking
2.5345323,1.1098025,-2.619041,-0.11817142857142858,0.17594284285714284,0.1636714285714285,walking
2.382043,0.9725149,-2.8803866,0.10822857142857142,-0.03534285714285714,0.1075,walking
2.3376417,0.97705275,-2.7242496,0.007185714285714286,-0.08835714285714287,-0.024085714285714287,walking
2.323679,1.4840186,-2.629932,-0.10891428571428571,0.21744285714285713,-0.025042857142857144,walking
2.3658113,2.011143,-2.524514,-0.19384285714285715,0.5228857,0.14637142857142857,walking
2.2290123,2.1867754,-2.4768664,-0.10982856571428565,0.6077,0.34869997142857134,walking
1.924016,2.2252948,-2.3128756,-0.031357141428571426,0.5076428571428572,0.24692857142857141,walking
1.560237,2.24486,-2.1432642,-0.01012857142857143,0.35674285714285714,0.20232855714285716,walking
1.0726095,2.084115,-1.9104374,-0.07821428571428571,0.15272857142857135,0.25952857142857144,walking
0.526304,1.7646849,-1.62863648,-0.14188571428571423,-0.005185714285714286,0.3774285714285714,walking
0.057648227,1.3993351,-1.4142402,-0.09262857142857142,0.024857142857142855,0.5444428571428571,walking
-0.32145473,1.0577219,-1.1670668,-0.07319999999999993,-0.01502857142857143,0.510957142857143,walking
-0.7080277,0.84187704,-0.97658152,-0.02758571285714286,-0.12075713714285714,0.3263285571428572,walking
-1.070585,0.84536767,-0.70347244,-0.03202857142857141,-0.27304285714285714,0.3170999857142857,walking
-1.240423,1.1247774,-0.21149899,0.008557142428571415,-0.3998285714285714,0.3110142857142857,walking
-0.9678025,1.5406893,0.34124678,-0.014385714285714214,-0.5490285714285714,0.22577142857142857,walking
-0.39132026,1.783133,0.42205552,0.008271428571428572,-0.6531857142857144,0.2161142857142857,walking
0.19730946,1.4699687,0.31094786,0.04284285714285714,-0.7061000000000001,0.2534142714285714,walking
0.5622927,1.0087653,-0.011868238,0.04844285714285714,-0.7429428142857144,0.21487142857142855,walking
0.6903999,1.0324844,-0.6249326,0.09060000000000001,-0.7049285285714285,0.07027142857142857,walking
0.5660103,1.3056983,-1.062731,0.11242857142857143,-0.5514285714285714,-0.11438571428571429,walking
0.23097688,1.0076135,-1.2250816,0.026385714285714287,-0.20855714285714289,-0.1569142857142857,walking
-0.15777776,0.31045917,-0.94677132,-0.009099999999999985,0.17858571428571432,-0.17252857142857142,walking
-0.84875363,0.20526817,-0.120881506,-0.0056,0.44532857142857146,-0.4162857142857143,walking
-0.7604923,0.6751457,0.4298746,0.02925714285714286,0.5850714285714286,-0.6957999571428571,walking
-0.44003242,-0.18245672,-0.24075072,0.18762855714285712,0.6248285714285714,-0.5669571428571428,walking
-1.2991533,-1.8450923,-1.03072166,0.19824285714285717,0.29147142857142855,-0.22884285714285715,walking
-1.5011402,-0.7121118,-0.8238303,0.07668571,-0.18027142857142858,-0.38747139999999997,walking
-1.5399739,-0.26693067,-0.6818652,-0.026285714285714284,-0.4210142857142857,-0.2236,walking
-1.6950289,-0.5272291,-1.2539842,0.26399998571428573,-0.19992857142857143,0.04535714285714286,walking
-1.4456213,-0.43530256,-1.4629699,0.6360857142857144,0.31431425714285716,0.24041428571428572,walking
-1.1820242,0.12395328,-1.4026164,0.5462285428571428,0.8033,0.3997571428571428,walking
-1.2141732,0.07538077,-1.1551636,0.06301428571428565,0.3877285714285715,-0.6568285714285714,walking
-1.2065461,-0.18053685,-0.87859874,-0.17067142857142859,-0.4642,0.38845714285714283,walking
-1.1737863,-0.5099852,-0.6026622,-0.4860285714285714,-0.5774,0.9082142857142858,walking
-1.2054989,-0.79283327,-0.5676858,-0.6612,-0.013685714285714285,0.44675714285714285,walking
-1.1934386,-1.0125527,-0.58964204,-0.6436285285714286,0.34977142857142857,0.5289285571428571,walking
-1.1779227,-0.8740434,-0.47801078,-0.3141,0.24522857142857138,0.6659571428571428,walking
-1.1593524,-0.780424,-0.24106488,-0.021557141428571413,0.0022428571428570712,0.2906857142857143,walking
-1.0903246,-0.72356117,-0.088034406,0.09634285714285715,-0.15401428571428571,0.13472857142857145,walking
-0.96417224,-0.59779274,-0.050893802,0.1307571357142857,-0.23888571428571423,0.03242857142857143,walking
-0.89184576,-0.59325486,-0.13208652,0.09072857142857142,-0.1447857142857143,0.0778857142857143,walking
-0.8782671,-0.5872858,-0.170972452,0.007471428571428572,-0.10111428571428571,-0.003057142714285714,walking
-0.8365712,-0.47108182,-0.016196656,-0.057942854285714274,-0.11970000000000001,0.08605714285714286,walking
-0.8711811,-0.40116394,0.00191986212,-0.16955714285714288,-0.14322857142857134,0.12465713714285707,walking
-0.9403485,-0.5204048,0.03333579,-0.2602142857142857,-0.12102857142857136,0.03947142571428571,walking
-0.910451,-0.6892305,-0.0020594886,-0.31492857142857134,-0.05114285428571429,0.03962857142857135,walking
-0.8246157,-0.72500974,0.027750734,-0.2849428428571429,0.026642857142857142,-0.02864285714285713,walking
-0.744348,-0.7267551,0.13501868,-0.22342857142857145,0.02505714142857143,-0.15432857142857143,walking
-0.66720444,-0.7629532,0.3466922,-0.15544285714285716,-0.031071428571428555,-0.15475714285714284,walking
-0.51923543,-0.72240925,0.44411648,-0.125,-0.07014285714285715,-0.1520142857142857,walking
-0.5277003,-0.6832789,0.3974813,-0.13175714285714285,-0.0565,-0.21799998571428572,walking
-0.6707126,-0.739688,0.21268582,-0.1595142714285714,-0.06665714285714286,-0.2586,walking
-0.68779933,-0.7306472,0.094701566,-0.10437142857142857,-0.026799999999999997,-0.13305714285714285,walking
-0.48966956,-0.7078532,0.29782298,-0.06645714,-0.016171427714285643,-0.09818571,walking
-0.13932963,-0.5547354,0.7036818,-0.058800000000000005,-0.0054714285714285715,-0.14332857142857144,walking
0.3698702,-0.4398055,0.88498664,-0.2279714142857143,-0.05342856857142856,-0.02787142857142857,walking
1.0134429,-0.18825121,0.7442084,-0.28271428571428575,0.036342855714285714,0.10404285714285708,walking
1.8660537,0.28204522,0.533966,-0.2742857142857143,0.20985714285714288,-0.015057142285714213,walking
2.6357963,0.56070447,0.35123006,-0.2006857,0.3105857142857143,-0.22129998571428572,walking
3.0853581,0.36089918,0.36980036,-0.08937142857142857,0.3309285714285714,-0.3299428428571428,walking
3.3978941,0.2109754,0.37077776,-0.26815714285714287,0.29707142857142854,-0.38017142857142855,walking
3.1901827,0.16088445,0.26190412,-0.43760000000000004,0.3949142857142857,-0.43212857142857153,walking
2.7420518,-0.20818287,-0.1844464,-0.5260571428571429,0.6292428571428571,-0.3887428571428572,walking
2.4740565,-0.7646462,-0.80609774,-0.5124428285714285,0.7700714285714286,-0.18261427142857142,walking
2.276433,-0.7917337,-1.3809394,-0.41550000000000004,0.6870285714285715,0.14677142857142858,walking
2.1171892,-0.38067377,-1.65726,-0.13737142142857142,0.29512854285714285,0.08987142428571428,walking
2.3040266,0.06883579,-1.3570633,0.2287857,-0.1764857142857143,0.09784285714285713,walking
2.4524493,0.7952069,-0.65812874,0.3788,-0.39274284285714284,0.14318571428571428,walking
2.4178395,0.8939053,-0.12643164,0.4384,0.0264714285714285,0.0007571428571428572,walking
2.0719502,0.90221304,0.12447688,0.44032857142857146,0.5518999714285714,-0.23948571428571425,walking
1.7310873,1.1607661,0.086254172,0.3789285714285714,0.7629571,-0.17270000000000002,walking
1.4563376,1.194643,-0.22095868,0.19955712857142852,0.6155142857142858,0.20737142857142857,walking
1.0412635,1.1359127,-0.5264262,0.07011428571428571,0.2820857142857143,0.5483714285714286,walking
0.52424455,1.0543534,-0.74707072,-0.1533857142857143,-0.08875714285714285,0.7202285428571428,walking
-0.099902645,0.778923,-0.9866346,-0.1807,-0.31691428571428565,0.5142428571428572,walking
-0.66743135,0.4583409,-1.04995512,-0.13055713714285713,-0.4539571142857143,0.24471427142857147,walking
-1.1527376,0.24205971,-1.0465692,-0.05124285428571428,-0.4631857142857143,0.12977142857142857,walking
-1.5200596,0.201411,-1.1151607,0.023899999999999984,-0.3301857142857143,0.3438571142857142,walking
-1.6573646,0.18908897,-1.1184768,0.004642857142857143,-0.32301428571428564,0.33801425714285716,walking
-1.6057727,0.3629063,-0.93417,0.045385714285714286,-0.37672857142857147,0.32154285714285713,walking
-1.3294348,0.522761,-0.61351812,0.06807142428571429,-0.48277142857142863,0.2391571285714286,walking
-0.7344171,0.58485985,-0.3492753,0.017085714285714284,-0.5881285714285714,0.13567142857142858,walking
0.038135443,0.8074242,-0.062133722,-0.0629,-0.6532285714285715,0.15997142857142857,walking
0.70383894,0.66460395,-0.0121125848,-0.09282857142857141,-0.5885999571428571,0.09885714285714285,walking
0.85781187,0.9049183,-0.3313333,-0.034242855714285696,-0.45962854285714283,0.009214285714285715,walking
0.5145929,1.2501619,-0.62182594,-0.013185714285714214,-0.30214285714285716,-0.16378571428571428,walking
-0.08997172,0.9436646,-0.7494793,-0.014157142857142785,-0.046071428571428576,-0.3058142714285714,walking
-0.6589316,0.4072551,-0.6377084,-0.004014285571428571,0.17469998571428572,-0.28281428571428574,walking
-1.0797828,0.05173156,-0.079168134,0.06335714,0.31017142857142854,-0.18142857142857144,walking
-0.6951821,-0.236911,0.26176446,0.17054285714285713,0.5302285428571428,-0.37018571428571423,walking
-0.15601498,-0.63002896,0.07826056,0.3640142857142857,0.6900571428571428,-0.6287571428571429,walking
-0.8443903,-2.02439,-0.36009634,0.2589714142857143,0.30522857142857146,-0.5082285714285714,walking
-1.3892995,-1.2129166,-0.1988279,0.1188714285714285,-0.2520428571428571,-0.6906285285714285,walking
-1.6035736,-0.52558845,0.036931168,0.017657142857142843,-0.5998428142857143,-0.4184285714285714,walking
-1.6726189,-1.2133529,-0.70797532,0.1616714142857143,-0.2195571285714286,-0.06905714285714286,walking
-1.7951758,-1.9219216,-1.3980087,0.37362854285714286,0.3665428571428571,0.3442142857142857,walking
-1.4732847,-1.2814033,-1.41123832,0.5030571428571429,0.7476285714285714,0.5246428571428571,walking
-1.1672238,-0.2173284,-0.91085244,0.2423714285714286,0.16852857142857136,-0.3255142857142857,walking
-1.2753993,-0.094911,-0.47211156,0.16501428571428572,-0.5875285714285715,0.39310000000000006,walking
-1.37511,-0.5021312,-0.1966986,0.007428571,-0.6623856714285713,0.8877285714285714,walking
-1.358093,-0.8681442,-0.12660618,-0.24611427142857142,-0.0115142857142857,0.3899857142857143,walking
-1.342228,-1.0611602,-0.109885932,-0.4059285714285714,0.533814257142857,0.11745714285714286,walking
-1.3510245,-1.1339753,-0.1214051,-0.4495428285714286,0.3315428285714286,0.4882571428571429,walking
-1.2456764,-1.0023949,-0.15362388,-0.24849998571428572,-0.0004857142571428572,0.889142857142857,walking
-1.1065388,-0.95949477,-0.057386424,-0.02505714142857143,-0.20427141428571424,0.4882857142857143,walking
-0.98090994,-1.0186963,0.025726152,0.18164285714285716,-0.2840285714285714,-0.017485712857142857,walking
-0.89962995,-0.8353495,0.114458696,0.1470999857142857,-0.25279998571428575,0.026857142857142857,walking
-0.8264658,-0.47856927,0.081297434,0.0861571428571428,-0.17471427142857143,0.06715714285714286,walking
-0.8407251,-0.34842008,0.0141720734,0.005257142857142857,-0.1280999957142857,0.10975714285714286,walking
-0.8910953,-0.5310164,-0.078190752,-0.07884285285714286,-0.09322857142857142,0.14162857142857138,walking
-0.9410815,-0.60943407,-0.02310816,-0.21015714285714288,-0.07129999999999993,0.09328571428571429,walking
-0.92095786,-0.4189663,0.14919074,-0.23641428571428572,-0.036071428571428574,-0.052642857142857144,walking
-0.872525,-0.20024163,0.39891246,-0.1553,-2.8571428571428574e-05,-0.10798570999999993,walking
-0.83103853,-0.3702018,0.59229494,-0.11644285,0.018199999999999987,-0.061757142857142844,walking
-0.7149567,-0.54998815,0.56555646,-0.12662857142857142,0.024342857142857142,-0.14112856571428573,walking
-0.5946511,-0.48619637,0.55278068,-0.20895714285714279,-0.02655714285714284,-0.3408857142857143,walking
-0.5472131,-0.5226214,0.47106436,-0.24222855714285713,-0.10565714285714287,-0.3242,walking
-0.60086447,-0.7855727,0.2771583,-0.21344285714285713,-0.17437142857142854,-0.08904285142857142,walking
-0.57609826,-1.0364288,0.22654374,-0.17332857142857142,-0.15832857142857143,0.07364285714285713,walking
-0.41121703,-0.9398598,0.52736866,-0.08325714285714285,-0.035128570000000005,-0.08171428142857143,walking
-0.13817772,-0.78948224,0.91832244,-0.12044285,-0.04431428571428571,-0.19025714285714287,walking
0.31787682,-0.83924156,1.0495712,-0.036514285714285714,0.07317142857142857,0.01974285714285707,walking
1.0592753,-0.4715356,0.9944188,-0.0724,0.18614285714285714,0.0251,walking
1.9667417,0.20305161,0.65711648,-0.08547142857142857,0.26645712857142856,-0.19192857142857142,walking
2.7283685,0.3872362,0.27757716,-0.0707,0.2600999857142857,-0.3427571285714285,walking
3.2760005,0.40804052,0.19125318,-0.03785714285714286,0.2528999857142857,-0.33002857142857145,walking
3.550017,0.47966883,0.23143066,-0.10645714285714288,0.2628142857142857,-0.35565714285714284,walking
3.2024,0.39353684,0.159592912,-0.20381428571428573,0.31177142857142853,-0.5241856857142857,walking
2.8384116,-0.032515485,-0.3027797,-0.40344285714285716,0.4959714142857143,-0.3329285714285714,walking
2.6337192,-0.4214272,-0.8121366,-0.45705714285714283,0.8263285714285714,-0.02112857142857143,walking
2.3962324,-0.530231,-1.273113,-0.48295712857142864,0.8146000000000001,0.10529999999999999,walking
2.3113046,-0.07661995,-1.61512768,-0.2783142857142857,0.4008142571428572,0.053328571428571434,walking
2.530134,0.3172834,-1.2683656,0.016571428571428556,-0.18121428571428572,0.22079998571428572,walking
2.654122,0.6139545,-0.51721084,0.1703714285714286,-0.39130000000000004,0.1276857085714285,walking
2.5154908,1.0098649,-0.134913952,0.3289856857142857,0.08338571428571429,-0.12455713714285714,walking
2.1531777,1.3089097,-0.123045712,0.4553428428571428,0.5731142857142857,-0.2321571428571428,walking
1.865024,1.3713925,-0.232861832,0.4105142857142857,0.6914714285714286,-0.18732855714285715,walking
1.5467806,1.4455515,-0.49099604,0.26067142857142855,0.49920000000000003,0.259,walking
1.095997,1.4771594,-0.6962118,0.06627142857142856,0.23097142857142858,0.6738571428571429,walking
0.4755324,1.3386675,-0.78997094,-0.10427142857142857,-0.007557142571428499,0.6549571428571428,walking
-0.25911158,0.8832239,-0.93106336,-0.19105714285714284,-0.2556,0.36297141428571444,walking
-0.92418677,0.29338986,-1.0590309,-0.12704285714285715,-0.34564284285714286,0.2952714285714285,walking
-1.4205235,0.01446878,-1.14472652,-0.08275714285714286,-0.3222,0.3298428428571429,walking
-1.7808118,0.035168383,-1.2220446,-0.037599998571428574,-0.31711428571428574,0.3578,walking
-1.9355003,0.19888027,-0.96970492,0.001385714142857143,-0.37861428571428574,0.44281428571428566,walking
-1.7078745,0.6736098,-0.37454766,0.03735714285714286,-0.4971285714285715,0.3967285428571428,walking
-1.0394832,0.9988345,0.06848672,0.026971427142857142,-0.6218,0.18621427142857144,walking
-0.115942225,0.906908,0.24326399,0.013657141999999999,-0.7243571428571428,0.07362857142857135,walking
0.66001374,0.66774553,0.28494244,0.01817142714285713,-0.7646571428571428,0.0784,walking
0.92163855,0.8214392,-0.228603228,0.028257142857142842,-0.6725857142857142,0.1441714285714286,walking
0.76989967,1.5744615,-0.70015628,0.048885711428571434,-0.5234142857142857,-0.023257142857142858,walking
0.19205603,1.3023298,-0.94970346,0.018757142857142858,-0.3140714285714286,-0.11932856714285713,walking
-0.47593382,0.5264611,-0.95731312,-0.04647142571428571,0.10557142285714284,-0.11227142857142856,walking
-0.8903972,0.32511994,-0.38498474,-0.04984285714285714,0.42078571428571426,-0.2914285714285714,walking
-0.36999235,0.17870426,0.48129198,0.04324285428571428,0.5622428571428572,-0.5933857142857143,walking
-0.14863224,-0.38849282,0.3153112,0.21341428571428572,0.793142857142857,-0.7276142857142857,walking
-1.0666754,-1.964595,-0.39346704,0.2556857,0.5575285714285714,-0.37157140000000005,walking
-1.5019256,-0.80913466,-0.054314646,0.10214285714285713,-0.06721428571428564,-0.4957142857142857,walking
-1.6254251,-0.3920882,0.24301964,-0.012457142857142858,-0.5572856857142857,-0.5980571428571428,walking
-1.7481916,-1.2008737,-0.66804224,0.18622857142857144,-0.2938571428571429,-0.3692714285714286,walking
-1.9495327,-1.5700109,-1.7238268,0.40372855714285716,0.2575285571428571,0.28614285714285714,walking
-1.7033366,-1.0979692,-1.7953504,0.5024714285714286,0.7204857142857143,0.30592857142857144,walking
-1.2298986,-0.1903456,-1.0516656,0.2971857,0.18655714285714287,-0.29878571428571427,walking
-1.2358676,0.09258971,-0.20867157,0.19411427142857146,-0.6752142857142857,0.6273713857142857,walking
-1.242657,-0.12632693,0.26679102,-0.1368857142857143,-0.7801285714285714,1.064657142857143,walking
-1.2451004,-0.4675737,0.14748032,-0.3862857142857143,0.09768571428571428,0.21765714285714285,walking
-1.1864574,-0.7211526,-0.20647246,-0.5029714142857143,0.7395285142857143,0.28900000000000003,walking
-1.1960218,-0.9296147,-0.4844336,-0.46552857142857146,0.41422857142857145,0.5464571142857143,walking
-1.2219748,-0.8942718,-0.44781658,-0.2877714285714286,-0.07871428571428572,0.8663714285714287,walking
-1.1671191,-0.76174897,-0.17610372,-0.04695714285714279,-0.28281428571428574,0.5015,walking
-1.0691015,-0.6199235,0.1770113,0.24557142857142858,-0.30939998571428573,0.07215714285714285,walking
-1.0405304,-0.51726323,0.32574826,0.17811428571428567,-0.21845714285714285,0.06017142571428571,walking
-1.0049605,-0.41915828,0.40292672,0.08369999999999991,-0.04164285714285714,0.08805714285714279,walking
-0.93162185,-0.25932103,0.43441244,-0.030957141428571415,-0.007157142857142857,0.0164,walking
-0.9135053,-0.25244442,0.39877284,-0.10254285142857143,-0.06237142857142857,-0.049999999999999926,walking
-0.9807005,-0.2812598,0.32871532,-0.1927,-0.1297,-0.018971428571428573,walking
-1.0269517,-0.3235666,0.38145914,-0.24392857142857144,-0.14318571428571428,-0.045114282857142855,walking
-0.99653065,-0.5366364,0.47902306,-0.23912857142857136,-0.112,-0.06752857142857142,walking
-0.86107564,-0.6740811,0.46781806,-0.19747142857142858,-0.09358571428571429,-0.10035714285714288,walking
-0.63812727,-0.5625371,0.6413387,-0.18884285714285715,-0.09255714285714287,-0.08645714285714286,walking
-0.48368308,-0.36199874,0.8208982,-0.15924285714285716,-0.06409999714285715,-0.1390142785714286,walking
-0.44699627,-0.412526,0.75649554,-0.1459857,-0.06638571142857143,-0.25202857142857144,walking
-0.59676296,-0.52768284,0.32833136,-0.15928571428571428,-0.09758571428571428,-0.2382,walking
-0.5993112,-0.7515562,0.061086524,-0.1368,-0.05677142857142857,-0.18815712857142858,walking
-0.27232373,-0.888966,0.44966662,-0.1461857,-0.017914284285714285,-0.1866857142857143,walking
0.25200808,-0.59564596,1.0117674,-0.12441428571428571,0.0159714285714285,-0.04872856857142858,walking
0.8509702,-0.058381263,0.96565574,-0.1902857142857143,0.014614285142857128,0.07277142857142857,walking
1.6756557,0.5386086,0.55791194,-0.2945142857142856,0.1150571357142857,0.054271425714285705,walking
2.4482257,0.6612878,0.35262632,-0.25298571428571426,0.33162857142857144,-0.1150571357142857,walking
2.9911277,0.29462904,0.4589867,-0.06448571142857143,0.4529714285714285,-0.43057142857142855,walking
3.4474268,0.20450023,0.53246504,-0.07875714285714286,0.37757142857142856,-0.5029714142857143,walking
3.324765,0.20263273,0.3545462,-0.30297142857142856,0.27795712857142857,-0.3546857142857143,walking
2.8664067,-0.100949846,-0.2432989,-0.43505714285714286,0.5728571142857143,-0.15482857142857145,walking
2.5732436,-0.49513245,-0.89901912,-0.45480000000000004,0.8895285714285713,-0.07388571428571429,walking
2.4951925,-0.59897953,-1.25356532,-0.3740571285714286,0.8398714285714286,0.0639,walking
2.3351457,-0.2505769,-1.5339,-0.18698571428571428,0.3596857,-0.09994285714285714,walking
2.3257036,-0.071750484,-1.53225946,0.16311427142857143,-0.17314285714285713,0.008057142428571428,walking
2.4478242,0.25258404,-0.95975656,0.33301428571428576,-0.4654857142857143,0.14114285714285715,walking
2.4238086,0.658408,-0.46024332,0.37237142857142863,-0.09049999999999993,0.038142857142857145,walking
2.2463784,0.85489714,-0.2564936,0.45948571428571433,0.47832857142857144,-0.20919998571428572,walking
1.9569678,1.0551039,-0.186087,0.40801425714285716,0.6859857142857143,-0.1305714285714286,walking
1.6783086,1.2256924,-0.42387066,0.27754284285714287,0.5818714285714286,0.10904285714285714,walking
1.2929225,1.2417145,-0.71164054,0.17764285714285716,0.3370856857142857,0.4388856857142857,walking
0.77586865,1.2663585,-0.87859874,-0.045571428571428554,0.03579999714285714,0.5108857142857143,walking
0.1580221,1.0987545,-0.93525214,-0.14747142857142856,-0.2398,0.5015856857142857,walking
-0.47181484,0.8518254,-1.0260092,-0.10881428571428572,-0.36569999999999997,0.39644285714285715,walking
-1.0589786,0.56365407,-1.1289488,-0.03382857142857143,-0.40865714285714283,0.2432571285714286,walking
-1.5522261,0.34168312,-1.2244532,0.06219999714285714,-0.3340714285714285,0.39431428571428573,walking
-1.7413673,0.2669481,-1.30669308,0.06584285428571428,-0.29850000000000004,0.40140000000000003,walking
-1.6866164,0.378719,-1.01344288,0.04834285714285707,-0.4184571428571428,0.36461428571428567,walking
-1.5092734,0.6189112,-0.40742966,0.06187142857142857,-0.5826142857142856,0.3214,walking
-0.88577205,0.49621457,-0.013369222,-0.027028571428571412,-0.6848428571428571,0.24098570000000002,walking
0.2498788,0.46116835,0.28532642,-0.08435714285714287,-0.7179142428571429,0.23761427142857136,walking
0.8919156,0.5932898,0.17840755,-0.11317142428571428,-0.6702,0.12845713714285714,walking
0.83065456,1.0041053,-0.18469074,-0.06361428285714285,-0.5517999714285714,0.060299997142857144,walking
0.38631117,1.3301154,-0.43629742,0.018485714285714213,-0.3773571428571429,-0.04962856857142857,walking
-0.3088011,0.8767487,-0.60597832,0.05677142857142857,-0.08291428571428572,-0.36369998571428575,walking
-0.9410292,0.22031291,-0.59983474,0.06888571428571427,0.30878571428571433,-0.5903571000000001,walking
-1.244891,-0.047717303,-0.050335296,0.19834285714285715,0.5338,-0.5793142857142858,walking
-0.20786871,-0.10576695,0.074804812,0.45135714285714285,0.7420571428571429,-0.48437142857142856,walking
-0.1561197,-1.4395301,-0.2771234,0.48500000000000004,0.6159142857142857,-0.4585571428571429,walking
-1.2220098,-1.8470819,-0.7665137,0.21674285714285715,0.012328571428571428,-0.32981425714285706,walking
-1.8699458,-0.40283945,-0.34648276,0.050642857142857066,-0.5162285714285714,-0.5289571428571429,walking
-1.9147309,-0.8009665,-0.21966714,0.11141427857142859,-0.5519571428571429,-0.4968285714285714,walking
-1.8711675,-1.8235724,-0.71575952,0.1794571428571429,0.018471428571428573,-0.1292142785714286,walking
-1.7700781,-1.3785658,-1.2802688,0.3308714285714286,0.6650857142857143,0.34390000000000004,walking
-1.4398093,-0.53178436,-1.3903292,0.33604285714285714,1.029442857142857,0.5182714285714286,walking
-1.3039529,-0.26103145,-0.89521426,0.17902855714285712,-0.13198570714285715,-0.39707142857142863,walking
-1.3523859,-0.40062287,-0.37597882,0.08655714285714286,-0.9592714285714286,0.9862142285714286,walking
-1.3881127,-0.56747633,-0.11526154,-0.18414284285714286,-0.7218999999999999,0.8022428571428571,walking
-1.3380567,-0.8031133,-0.112434112,-0.4126142857142857,0.1684857142857143,0.04262856857142857,walking
-1.2644562,-1.253478,-0.19048524,-0.4152,0.5745285714285714,0.46118570000000003,walking
-1.2157265,-1.3489301,-0.26825712,-0.2637999857142857,0.3200857,0.8315713714285715,walking
-1.1396302,-1.3107073,-0.31618384,-0.13622857142857142,-0.052514285714285715,0.6368857142857143,walking
-1.0153278,-1.2248372,-0.163572252,0.09714285714285716,-0.28444285714285716,0.20772857142857135,walking
-0.9000314,-1.0543534,0.0879995,0.2589,-0.3106,0.12438571428571428,walking
-0.8832239,-0.7870737,0.1755103,0.20825712857142856,-0.24765712857142858,0.04692857142857142,walking
-0.9187064,-0.5380152,0.093165674,0.04244285428571421,-0.14905712857142855,0.07005714285714286,walking
-0.97624993,-0.42547637,0.010855948,-0.05184285714285714,-0.06092857142857143,-0.021842857142857143,walking
-1.0227281,-0.524646,0.0021991148,-0.0877,-0.005685714285714286,0.039314282857142856,walking
-1.0509675,-0.5898166,0.08628908,-0.13372857142857145,-0.05478571142857143,-0.0656,walking
-1.0057634,-0.48022735,0.27373744,-0.15702857142857135,-0.10198571,-0.1127142857142857,walking
-0.8951619,-0.6037094,0.46687558,-0.17741428571428572,-0.10928571428571429,-0.09504285714285714,walking
-0.74392915,-0.65196776,0.5174552,-0.17212857142857144,-0.05707142571428571,-0.11807142857142858,walking
-0.5267229,-0.67093945,0.52859044,-0.19592857142857142,-0.031,-0.13720000000000002,walking
-0.42491785,-0.72398,0.52331954,-0.20735712857142857,-0.03507142857142857,-0.24164285714285713,walking
-0.45467573,-0.7214144,0.34253832,-0.17928571428571427,-0.12049999428571427,-0.27022855714285715,walking
-0.49795988,-0.94858646,0.00132645026,-0.12521427857142856,-0.1671428571428571,-0.13829999285714287,walking
-0.24813347,-1.2074885,0.19959586,-0.05182857142857143,-0.09530000000000001,-0.06987142571428565,walking
0.19854866,-0.91751957,0.7631976,0.030385714285714287,0.023442855714285716,-0.14191428571428572,walking
0.7957654,-0.4803146,0.93347192,-0.1066142857142857,0.06682857142857143,-0.0548,walking
1.6105723,0.010332349,0.8533613,-0.20135714285714285,0.1364857142857143,0.027014285714285713,walking
2.4642303,0.3882834,0.69722414,-0.25451428571428575,0.2653857142857143,-0.05449999714285713,walking
3.0351973,0.37899825,0.5720142,-0.09228570999999994,0.4218285714285714,-0.30095714285714287,walking
3.441126,0.11465068,0.44055602,-0.0038142857142857145,0.3864428285714286,-0.5610999714285715,walking
3.3186913,0.17133898,0.28693214,-0.13435713714285716,0.30824285714285715,-0.44344285714285714,walking
2.9146998,-0.024609143,-0.19299852,-0.32427140000000004,0.42384284285714285,-0.26484285714285716,walking
2.5912206,-0.5639159,-0.6627364,-0.3950571428571429,0.7061142857142857,-0.17632857142857142,walking
2.4690125,-0.79779,-1.0061474,-0.4427142857142857,0.7472000000000001,-0.0010714285714285715,walking
2.322684,-0.33929202,-1.175933,-0.24537142857142857,0.49565714285714285,0.005714285714285714,walking
2.5207965,0.13760176,-0.987612,0.0123,0.02947142714285714,0.040042857142857144,walking
2.6959054,0.71047115,-0.222843632,0.22485714285714287,-0.3341285571428571,0.1458857142857143,walking
2.6401944,0.9249198,0.3514744,0.3773142571428571,-0.07088571428571429,0.11859999428571429,walking
2.2898545,1.0378426,0.56845372,0.5302285428571428,0.5077142857142857,-0.2317857142857143,walking
1.9246967,1.1795808,0.43333036,0.5245142714285714,0.7770857142857144,-0.2742142857142857,walking
1.5833627,1.102123,0.1346696,0.37454285714285707,0.5887428571428571,0.1034,walking
1.1568217,1.1490724,-0.19631464,0.19095714285714285,0.27631427142857146,0.649457142857143,walking
0.60576886,1.0848792,-0.45608944,-0.05345714285714278,-0.07828571428571429,0.7292714285714286,walking
-0.0665145,0.8113338,-0.761557,-0.12417142857142857,-0.31172857142857147,0.5554571142857143,walking
-0.75232416,0.40297908,-0.94827228,-0.11702857142857144,-0.4305,0.23044284285714284,walking
-1.438256,-0.0043284167,-1.14629734,-0.04437142571428571,-0.39891428571428583,0.27374284285714284,walking
-1.9565665,-0.16039576,-1.163611,0.035942857142857144,-0.3356142857142857,0.33741427142857144,walking
-2.1224077,-0.14330898,-1.0837098,0.0383,-0.35077142857142857,0.3840856857142857,walking
