rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.6199971,-0.5400223,-1.80746294,-0.1798714285714286,-0.41458568571428567,0.3547428285714286,downstairs
1.681363,-0.83006114,-1.81810952,-0.3053,0.1277857085714286,0.4839285428571429,downstairs
1.7617353,-0.43799037,-1.5498524,0.045171428571428494,-0.17982855714285714,0.3330714285714286,downstairs
1.7114699,0.033772122,-1.3227501,-0.0543714257142857,-0.5179856857142857,0.42024285714285714,downstairs
1.7394301,-0.03693117,-1.427051,-0.08531428571428565,-0.47798568571428574,0.4284857142857143,downstairs
1.7499893,-0.35941565,-1.2939522,0.21984285714285715,-0.5463000000000001,0.36079999999999995,downstairs
1.6166636,-0.60369194,-0.85147632,0.18022857142857143,-0.29610000000000003,0.27267142857142856,downstairs
1.4369994,-0.74754196,-0.36184164,0.26661428571428575,-0.3098285571428571,0.3326285714285714,downstairs
1.3138664,-0.6678153,0.081262528,0.15478571428571425,-0.3339142857142857,0.37988571428571427,downstairs
1.074512,-0.84936446,0.3487866,0.1925142857142857,-0.3122714285714286,0.11929999999999999,downstairs
0.78237873,-0.56321776,-0.3042109,0.20661427142857144,-0.30752857142857143,-0.09587142285714287,downstairs
0.77415824,-0.34732053,-0.64116412,0.054542857142857136,-0.2823428428571429,-0.1614,downstairs
0.9200678,-0.28932324,-0.28483772,-0.03309999857142857,-0.26465714285714287,-0.22554285714285713,downstairs
0.6600486,-0.44401175,-0.41650536,-0.03517142857142857,-0.28752854285714285,-0.2264285571428571,downstairs
0.34784412,-0.3615973,-0.36644932,0.061157142857142854,-0.28564284285714286,-0.2291999857142857,downstairs
0.07044149,-0.21568778,-0.17729054,0.1412,-0.1339571428571428,-0.2276,downstairs
-0.17997836,-0.00408407,-0.14538592,0.13787142857142856,0.2978428571428572,-0.07585713714285713,downstairs
-0.37645006,0.12519246,-0.12566372,0.12804285142857144,0.4440142857142857,-0.14764285714285716,downstairs
-0.5861863,0.2577502,0.009389872,0.28037142857142855,0.29495714285714286,-0.31652857142857144,downstairs
-0.76220274,0.38960984,0.13718288,0.06917142857142856,0.23704285714285714,-0.26054285714285713,downstairs
-0.9551314,0.4779933,0.22640412,-0.11479999285714279,0.1273142857142857,-0.1620857,downstairs
-1.0980564,0.5960125,0.24689427,-0.04774285714285714,0.24875714285714287,-0.13209999428571428,downstairs
-1.117063,0.5416106,0.17271778,-0.07052857142857141,0.28754285714285716,-0.12434284999999999,downstairs
-1.1496832,0.44249332,0.079447388,-0.08965713571428571,0.2863857142857143,-0.14148570857142853,downstairs
-1.1926184,0.3548778,0.030159289,-0.13904285714285716,0.3034428571428571,-0.12368570857142858,downstairs
-1.2264254,0.39606756,0.055257122,-0.11602856428571429,0.3257999714285714,-0.1185857142857143,downstairs
-1.2993279,0.3649309,0.08405506,-0.12861428142857143,0.31801428571428575,-0.11277142857142856,downstairs
-1.3111786,0.31670743,0.2592512,-0.08655714285714286,0.3753285714285714,-0.04634285428571428,downstairs
-1.1201174,0.21615903,0.3138102,-0.03737142857142857,0.39475714285714286,0.010557142857142784,downstairs
-0.81772166,0.008691739,0.37542034,-0.05162856857142857,0.39261425714285714,0.008328571428571428,downstairs
-0.5818404,-0.2601064,0.38124972,-0.10479999428571428,0.3367856857142857,0.07914285142857136,downstairs
-0.6021211,-0.43100905,0.32470104,-0.13307142285714285,0.25684285714285715,0.05367142857142857,downstairs
-0.85400707,-0.22909191,0.29503044,-0.07112856857142857,0.14718571428571428,-0.010114285714285715,downstairs
-1.081022,0.026319565,0.50405108,-0.026114285714285642,0.09644285285714285,0.0097,downstairs
-0.99492496,-0.33438763,0.82180572,0.054099999999999995,0.12388570857142857,0.022042855714285714,downstairs
-0.70157,-0.8592081,0.7681194,-0.0032142855714285714,0.2163142857142857,0.041342854285714284,downstairs
-1.1726344,0.73858845,1.4502988,-0.0068142857142857146,0.3984285714285715,0.039728568571428556,downstairs
-1.7174563,3.3163002,0.8283682,0.046757139999999926,0.4318714285714285,0.12301428,downstairs
1.0538647,-1.7059721,-0.88655746,0.1483857142857142,0.3603856857142857,0.3454857142857143,downstairs
0.19851375,-1.5289782,-0.26071728,0.17552855714285714,0.08061428571428572,0.43958571428571436,downstairs
-0.072902404,0.58037436,1.129228,0.4095142857142857,-0.36648571428571425,0.48132857142857144,downstairs
1.3480749,0.32630676,0.6519503,0.061385714285714287,-0.8015285285714285,0.14962857142857144,downstairs
0.6408675,0.35630897,0.37353536,-0.4764714285714286,-0.7237,-0.4494285714285714,downstairs
-0.08342674,-0.168337,0.020559978,0.5180285714285714,-0.09419999999999999,-0.6643428142857143,downstairs
-0.49021062,0.36006144,-0.5808456,0.9218428571428571,-0.6038428571428571,-0.14029999285714287,downstairs
-0.6898937,0.61416394,-0.443174,-0.6610571428571428,-0.9500428571428571,0.4675142857142857,downstairs
-0.8080351,0.32620203,0.23212878,-0.3405857142857143,-1.7373855714285718,0.5720285714285714,downstairs
-0.6800501,0.16521287,0.35716418,-0.2385285571428571,-0.6466285714285714,-0.1050857142857143,downstairs
-0.44872415,0.59859556,0.051138148,0.20891428571428566,0.3722857142857143,-1.282,downstairs
-0.26804766,0.70310587,-0.23415338,0.34305712857142856,0.784257142857143,-0.7314857142857143,downstairs
-0.06644469,0.3639884,-0.42442918,-0.05707142571428571,0.07872857142857144,-0.3653571428571429,downstairs
0.0551175,0.050405107,-0.48034952,-0.2803857142857143,-0.7068428571428571,-0.2725714285714286,downstairs
0.24844761,-0.036808994,-0.41476006,-0.25994285714285714,-0.6533857142857142,-0.17054285714285713,downstairs
0.5379454,-0.022357667,-0.38760272,0.0034428571428571286,-0.04591428571428572,0.2581571285714286,downstairs
0.7386932,-0.076934114,-0.44415138,0.10988570999999993,0.20961427142857142,0.2530142714285714,downstairs
0.6196966,0.4633151,-0.55833084,0.12287142857142859,0.2592285714285714,0.10394285714285714,downstairs
0.73136276,0.6060307,-0.76557124,0.031057142857142842,0.28362857142857145,-0.015571428571428571,downstairs
0.75127697,0.55913365,-0.89765776,-0.15148571428571428,0.26084285714285715,0.05829999714285714,downstairs
0.7451683,0.14952235,-0.81314892,-0.20135714285714285,0.27254285714285714,0.2290999857142857,downstairs
0.7395658,0.2037672,-0.74633772,-0.10068571428571428,0.26817142857142856,0.4800857142857143,downstairs
0.74454,0.56653386,-0.8015948,-0.011342856571428571,0.26795714285714284,0.5952285428571429,downstairs
0.96712184,0.18402752,-0.9328785,-0.0409,0.4044857142857143,0.5024142571428571,downstairs
1.1029782,0.1781283,-0.90093892,-0.0422,0.5364428571428571,0.27858571428571427,downstairs
1.2184318,0.27996826,-0.883346,-0.22044285714285713,0.4472285714285715,-0.0874714285714285,downstairs
1.6051619,0.05810201,-1.00471628,-0.23364285714285712,0.4034857142857143,-0.12462857142857142,downstairs
2.174785,-0.35580283,-0.46973792,-0.33455712857142855,0.38194285714285714,0.18315714285714282,downstairs
2.7297647,-0.11533136,0.42380086,-0.23234285714285716,0.3826,-0.11,downstairs
3.376514,-0.6315299,0.97092664,-0.2308142857142857,0.2773,-0.0010714285714285715,downstairs
3.3779278,-0.7420093,0.86732394,-0.41875714285714283,0.12839999428571422,0.24474285714285715,downstairs
3.2845874,-1.0344741,0.11623893,-0.4422714000000001,-0.012499999999999928,0.3888714285714286,downstairs
3.1632,-1.5338652,-0.68196994,-0.31247142857142857,-0.3489714285714286,0.5205142857142857,downstairs
2.2802029,-0.93542665,0.26302112,-0.24142855714285716,-0.9872285285714285,1.0309570857142858,downstairs
1.4441552,-0.29923669,0.34627334,-0.3183285571428572,-1.5807855714285715,0.6993857142857143,downstairs
0.9658303,-0.19067723,-0.21966714,0.2436714142857143,-1.5129,0.37732857142857146,downstairs
0.40530035,-0.5465149,-0.15442674,0.6318428142857143,-1.0511000000000001,-0.21451427142857143,downstairs
-0.034330625,-0.81208426,0.091106184,0.6049857142857142,-0.4568285714285714,-0.5410428428571429,downstairs
-0.522377,-0.7093367,0.16301376,0.3955285714285714,-0.5233857000000001,-0.3696999999999999,downstairs
-1.3118942,0.07082546,0.124197632,0.5470571142857142,-0.6440856857142857,-0.25864284285714284,downstairs
-2.2570772,0.7671944,0.19076448,0.6490857142857143,-0.23344285714285715,-0.15335712857142858,downstairs
-2.9327989,0.96839595,0.5550496,0.31898571428571426,-0.2032857142857143,-0.48505711428571424,downstairs
-3.4561534,0.99464566,0.8356636,-0.062299997142857125,-0.09621428571428571,-0.8410857142857141,downstairs
-3.696293,0.5191133,1.03658592,-0.035271427142857144,0.27959998571428574,-0.8783000000000002,downstairs
-3.6737435,-0.10370746,1.2661316,0.014071428571428556,0.6227857142857143,-0.7104142857142858,downstairs
-3.2539394,-0.64395666,1.4830412,-0.05702857142857143,0.8494428285714285,-0.5982428571428572,downstairs
-2.694736,-1.4540687,1.647137,-0.12757142857142859,0.8229999571428571,-0.7466714285714284,downstairs
-2.1309772,-1.4761995,1.51969314,-0.2728999857142857,0.7344713857142857,-0.7921142857142858,downstairs
-1.4721503,-0.28651324,1.5191694,-0.38875714285714286,0.6262571428571428,-0.7995713714285715,downstairs
-0.75201,-0.07161086,1.6681158,-0.45514284285714285,0.3480999857142857,-0.7526428571428572,downstairs
-0.31740558,0.5462182,1.30201566,-0.3941571428571429,0.07534285142857143,-0.5554428571428571,downstairs
-0.61672956,2.2629066,0.59068924,-0.32120000000000004,-0.031,-0.3724142857142857,downstairs
-0.9303652,1.9039797,-0.45357618,-0.19049998571428572,-0.14161428571428572,-0.11501428,downstairs
-1.0658551,-1.8012147,-1.7064782,0.22445714285714283,-0.35485714285714287,0.6612714285714285,downstairs
-0.191323,-3.731636,-1.8878528,0.4179142857142857,-0.5023571428571428,1.0895142857142857,downstairs
-0.2875779,0.84548986,1.56678212,0.4516571285714286,-0.2744142857142857,1.2942142857142858,downstairs
0.12437216,2.580033,3.17615,0.5478,0.6233285714285713,1.2795142857142856,downstairs
1.1880456,-1.038628,1.4099468,0.5977571428571429,1.1893857142857143,0.10884285714285713,downstairs
2.4164083,-3.3164747,-0.41413174,0.8900570857142857,1.0089571428571429,-1.2902857142857143,downstairs
0.3177372,2.8118477,-0.10007718,0.8151285285714286,-0.39884285714285717,-1.4935571428571428,downstairs
-0.39482838,1.6945577,-0.73719216,-0.4504714,-1.5229857142857142,0.5903,downstairs
-1.120257,0.52553606,-0.37514106,-2.1512857142857142,-2.078157142857143,1.2937142857142856,downstairs
-1.4576117,1.0140189,0.11365584,-0.4576571428571428,-0.7887714285714286,-0.6885713857142858,downstairs
-1.5360469,1.0282956,0.3238633,1.4137428571428572,-1.0426570999999998,0.04684285714285713,downstairs
-1.1412534,0.26797786,0.192370192,0.6254142857142858,-1.6657285714285714,1.9516712857142857,downstairs
-0.7465297,0.5396209,-0.186436072,0.5714428571428571,0.08974285714285714,-1.2101857142857144,downstairs
-0.66694266,0.846921,-0.42722168,0.10377142285714284,0.7545142857142856,-1.340642857142857,downstairs
-0.49614474,0.7511548,-0.66137504,-0.46595714285714285,-0.28895711428571424,-1.1026428142857143,downstairs
-0.3163933,0.48986155,-0.715585,-0.3852285714285714,-0.7471,0.14548571428571427,downstairs
-0.022252947,0.43610543,-0.52859044,-0.3371,-0.5254714285714286,-0.3526714285714286,downstairs
0.35243434,0.47349036,-0.33171728,-0.09417142857142857,-0.0166,0.13699999999999998,downstairs
0.9095783,0.34702381,-0.70232052,0.11215714285714284,0.24248571428571428,0.44674285714285716,downstairs
1.0584724,0.40537018,-1.2494114,0.06781428142857142,0.3890142857142857,0.3332428571428571,downstairs
0.82367325,0.39662609,-1.3025043,-0.0464142857142857,0.5137142857142857,0.22509998571428572,downstairs
0.9191602,0.5387482,-1.1911174,-0.14617141428571429,0.49311427142857145,0.29722857142857145,downstairs
0.8852659,0.3067067,-0.94806284,-0.15217142857142854,0.3863857142857143,0.5120142857142858,downstairs
0.6035872,0.23195426,-0.62203532,-0.12350000000000001,0.38282857142857146,0.5210714,downstairs
0.52401763,0.3932227,-0.021293016,0.12795714285714285,0.5116857142857143,0.5642856857142858,downstairs
0.9261764,-0.2517463,0.086079634,0.026671428571428558,0.5106999999999999,0.22115714285714286,downstairs
0.91895074,-0.07253588,-0.00017453292,-0.15049998571428572,0.5420285714285714,0.003742857142857143,downstairs
1.1036764,0.15947074,0.15770794,-0.31928571428571423,0.5059428571428571,-0.18347142857142856,downstairs
1.6238195,-0.19142771,0.40509092,-0.42555714285714286,0.3788142857142857,-0.26981428571428573,downstairs
2.5077589,-0.5820149,1.2473868,-0.6749142857142857,0.20415712857142854,-0.0166,downstairs
3.1104734,-0.41875684,1.18563712,-0.6285714285714287,0.03692856857142856,-0.17001428571428565,downstairs
3.455106,-0.6397679,0.16179202,-0.2408857,-0.004142857142857129,0.3789999857142857,downstairs
3.426727,-1.1052123,-0.9258972,-0.42161428571428566,-0.2434,0.7735571428571429,downstairs
3.2916734,-1.6771393,-1.416963,-0.24512857142857142,-0.6824857142857143,0.5709428571428571,downstairs
2.7643397,-1.4791142,-0.718936,-0.0225,-1.3172,0.4421285714285714,downstairs
1.9566188,-0.71198964,0.27282986,0.09067142857142858,-1.8212857142857146,0.9879856857142857,downstairs
1.5965574,-0.6268175,-0.1351932,0.5826428571428571,-1.3944428571428573,0.6274571428571428,downstairs
1.4573848,-1.1303276,-0.76120788,1.0500142857142858,-0.7344713857142857,-0.15217142857142854,downstairs
1.025922,-1.122875,-0.94345516,0.7282857142857144,-0.19905714285714285,-0.5932142428571429,downstairs
0.45202282,-0.91127133,-0.86114544,0.11087142857142858,-0.31525714285714285,-0.20734284285714286,downstairs
-0.26761132,-0.6064845,-0.50150294,0.02719999857142857,-1.034114285714286,0.2182285571428572,downstairs
-1.0769728,-0.050858893,0.017767452,0.2809571428571428,-0.9313999571428572,-0.040128571428571354,downstairs
-1.9600921,0.32004103,0.4839449,0.34161428571428576,-0.09842857142857135,-0.6894142857142856,downstairs
-2.8360379,0.48671997,0.9398598,-0.0044428571428571425,0.2579571428571429,-0.9157142857142857,downstairs
-3.5455666,0.67416835,1.3533632,-0.13238571428571427,0.43609997142857143,-0.9272428571428571,downstairs
-3.8442798,0.51677454,1.4839138,-0.1458857142857143,0.49768571428571434,-0.9569713714285716,downstairs
-3.7724943,0.012531464,1.4011154,-0.19355714285714284,0.5926571428571429,-0.9526570857142858,downstairs
-3.4096751,-0.5271767,1.16828846,-0.19001427142857144,0.6907857142857142,-0.9614285714285715,downstairs
-2.8788507,-0.8815833,1.0643366,-0.21614285714285714,0.7782142571428571,-1.0015571428571428,downstairs
-2.12801,-0.60950387,1.3350372,-0.3433999999999999,0.7561142857142856,-0.9711,downstairs
-1.1523362,-0.058538344,1.3991956,-0.3805428571428572,0.6825428571428571,-0.9100571428571429,downstairs
0.03926991,0.07773697,1.33130228,-0.2953,0.45954285714285714,-0.8634714285714286,downstairs
0.0132121425,1.3817772,1.34107614,-0.21315714285714288,0.12802857142857144,-0.7582714285714286,downstairs
-0.43687338,1.9644903,0.71862186,-0.11908571428571428,-0.11862857142857143,-0.43118568571428567,downstairs
-0.3843913,1.0246304,-0.48691196,-0.14925712857142856,-0.4176000000000001,0.25239998571428574,downstairs
-1.364446,-2.0790536,-1.9084128,-0.06277142857142858,-0.6983142857142857,1.0454714285714286,downstairs
-0.7152185,-4.193974,-2.2575834,0.2502142857142857,-0.5221285428571428,1.696257,downstairs
0.08428195,1.6976295,0.66245716,0.3790999857142857,-0.08882857142857144,1.811257142857143,downstairs
-0.4847652,4.535622,3.7185986,0.47714285714285715,0.6023999571428572,0.8961285142857142,downstairs
0.39908698,-0.3432888,2.1048322,0.6801285714285715,1.1786285714285716,-0.4493571428571429,downstairs
1.0403384,-3.2357357,-0.8353495,0.9582428571428572,0.8762,-1.5253714285714286,downstairs
-0.116430916,1.8588629,-0.32358404,0.9729142857142856,-0.5863285714285714,-1.7189571428571429,downstairs
-0.77911496,1.2261636,0.230104208,0.06985714285714285,-1.8386284285714287,1.1111713857142858,downstairs
-1.0084163,0.011047934,0.2194577,-2.0308571428571427,-2.676442857142857,2.7692141428571433,downstairs
-1.2387998,0.27276006,0.39454914,-0.7878428142857142,-0.7749857142857143,-1.3266855714285715,downstairs
-1.1573627,0.8023104,0.32368878,1.2064142857142859,0.2065428571428571,-1.1351428000000001,downstairs
-1.0442305,0.5685934,0.40156534,1.1085,-1.3433142857142857,1.4542285714285714,downstairs
-0.71291465,0.47619563,0.1208466,-0.5744999999999999,-1.0521428571428573,-0.049585714285714275,downstairs
-0.44305182,0.62816143,-0.15788248,-0.1498857,0.16522857142857145,-1.287257,downstairs
-0.24256586,0.53215086,-0.343027,-0.4007857142857142,0.0915,-0.6307856714285714,downstairs
-0.1023112,0.45863762,-0.53609532,-0.17497142857142858,-0.23225714285714286,0.3467714142857143,downstairs
-0.06702064,0.3972893,-0.3435157,0.06135714,-0.34655714285714284,0.04081428571428571,downstairs
0.10554006,0.4490034,-0.00090757122,0.08277142857142858,-0.0039999998571428426,-0.11652857142857144,downstairs
0.46816713,-0.036442474,-0.009215338,0.07957142857142856,0.3044142857142857,0.16799999999999998,downstairs
0.7592357,-0.24052383,-0.42160174,0.019142857142857145,0.32872857142857137,0.3300714285714286,downstairs
0.7931823,0.320617,-0.7449414,0.06882857142857143,0.39814285714285713,0.3345857142857142,downstairs
0.8503593,0.5647711,-0.99103284,-0.12528571428571428,0.4232714285714286,0.2343714285714286,downstairs
1.2146968,0.016493361,-1.3713052,-0.38948571428571427,0.4084857142857143,0.21031427142857143,downstairs
1.076397,0.098750725,-1.2889256,-0.34009998571428574,0.4682142857142857,0.2848857142857143,downstairs
0.8436747,0.51345843,-0.5341406,-0.002871428571428571,0.4581714,0.32221425714285706,downstairs
1.0795909,-0.08609709,-0.33314844,-0.02407142714285707,0.3435571142857143,0.6273142857142858,downstairs
1.1042174,-0.13761921,-0.78483964,-0.11908571428571428,0.3713285714285714,0.2783285714285714,downstairs
1.7024989,-0.5486268,-0.47626544,-0.06760000000000001,0.6084571428571428,-0.24111427142857142,downstairs
2.1648715,-0.59283596,0.57787854,0.010514285714285714,0.7054857142857143,-0.17454285714285714,downstairs
2.823646,-0.5037369,1.203998,-0.5810428571428572,0.4113999714285714,0.005014285428571429,downstairs
3.5678718,-1.0070549,0.21711896,-0.8416428571428571,0.13399999428571427,-0.29515714285714284,downstairs
3.4327135,-0.64002967,-1.16546106,-0.4441857142857143,0.14427142857142858,0.09422856571428564,downstairs
3.0077434,-0.70820224,-1.93002,-0.3335285571428571,0.05645714,0.1776857,downstairs
2.9667456,-1.0606191,-1.6722698,-0.15125714285714284,-1.072199957142857,0.6180999571428571,downstairs
2.494983,-0.85493207,0.22518238,-0.09392856714285715,-2.469957142857143,0.9597856714285715,downstairs
1.8663853,-0.4658284,1.2739507,0.36581428571428576,-1.8639855714285714,0.6485428142857143,downstairs
1.7527643,-0.97529,0.70664888,1.022657142857143,-0.6866142428571429,0.1749,downstairs
1.6199971,-1.6288635,-0.070022612,0.9093857142857144,-0.23064284285714282,-0.14481428571428573,downstairs
1.053952,-1.6026137,-0.115296454,0.4142428571428572,-0.2179142714285714,-0.30947142857142856,downstairs
0.2181138,-1.1646757,0.199142068,0.0025999998571428575,-0.8291857142857142,0.21562857142857145,downstairs
-0.49548152,-0.5441413,0.6004631,0.04059999714285713,-1.5992142857142857,0.23522857142857143,downstairs
-1.164536,0.19634955,1.0305122,0.05374285714285714,-0.9211285714285714,-0.4808857142857143,downstairs
-1.8254573,0.40509093,1.4409089,-0.0014571427142857142,0.09394285714285713,-0.7369285285714285,downstairs
-2.5540974,0.56916934,1.62933468,-0.19795714285714286,0.5824714285714286,-0.8263857142857144,downstairs
-3.213762,0.8634144,1.5073012,-0.18495714285714285,0.6269571428571429,-0.7916714285714287,downstairs
-3.4363613,0.66355675,1.2366356,-0.058842854285714286,0.5552428571428571,-0.8272142428571428,downstairs
-3.186535,0.2175902,0.87811006,-0.08552857142857143,0.48085714285714287,-0.8442857142857143,downstairs
-2.8776116,-0.13770647,0.82826346,-0.06598571428571422,0.5363999714285714,-0.8617857142857143,downstairs
-2.6386585,-0.66418505,0.9262113,-0.1449571285714286,0.5777571428571429,-0.9445,downstairs
-2.3521278,-0.9633345,1.3463819,-0.1319142857142857,0.7871571428571429,-0.7642570857142859,downstairs
-1.8788121,-0.45280823,1.4952934,-0.17134285714285716,0.8997428142857142,-0.6972571428571428,downstairs
-1.4441727,0.48848274,1.3790195,-0.3137714285714286,0.7259142857142857,-0.5856571428571428,downstairs
-1.1701386,1.0160784,1.0848268,-0.3882428571428571,0.3252285714285715,-0.38641428571428577,downstairs
-1.0201799,0.8784417,0.81978112,-0.2558714142857143,-0.02779999999999993,-0.23408571428571429,downstairs
-0.7917686,0.13903293,0.65509188,0.026042857142857142,-0.3724714285714286,-0.09704285714285714,downstairs
-0.3296578,-1.0127099,0.18807668,0.20791428571428572,-0.6014857142857143,0.3138,downstairs
-0.42535418,-0.8890009,0.10108947,0.26327141428571427,-0.35957142857142854,0.7874,downstairs
-0.9918706,0.83969533,0.95026196,0.2109142857142857,0.0739857142857143,0.8851571142857143,downstairs
0.4083896,-0.07169812,0.78752744,0.23788571428571428,0.33212857142857144,0.6533142428571429,downstairs
0.20657717,1.0420837,0.81388194,0.23002855714285714,0.3878142857142857,0.47751427142857145,downstairs
1.0788927,-2.8206615,0.04865978,0.23985712857142857,0.14847142857142856,0.29185714285714287,downstairs
1.4108194,1.0657853,0.5524316,0.45378568571428574,-0.6350285714285714,0.2762142714285714,downstairs
0.08545132,2.797466,2.1806144,0.05119999999999998,-1.109514242857143,-0.6317142857142857,downstairs
-0.33412582,0.02370157,0.58922314,-0.171,-0.6746857142857142,-0.18284285714285714,downstairs
-0.7759734,-0.96185094,-0.381145,-0.05138571428571429,-0.007657142857142857,0.042171428571428575,downstairs
-1.2051499,0.7220078,0.15086626,-0.32807142857142857,0.03188571428571429,-0.25999998571428573,downstairs
-1.3719684,0.93427473,0.78833032,1.246157142857143,-2.3388999999999998,1.0178571428571428,downstairs
-0.98673934,0.67558205,0.44854962,-1.5665000000000002,-1.9980427857142857,2.4275284285714287,downstairs
-0.5256234,0.8608662,-0.10768682,0.1368857142857143,0.16952857142857145,-2.4612000000000003,downstairs
-0.34391713,0.914186,-0.24979152,0.8351571428571428,1.2852857142857144,-1.6563571428571429,downstairs
-0.18034486,0.6721786,-0.45521676,-0.008457142857142858,0.0018285714285714288,0.09565714285714279,downstairs
0.039374627,0.22891739,-0.61411154,-0.28544284285714283,-0.8352571428571428,0.2275,downstairs
0.3122045,0.3016627,-0.46991244,0.04135714285714278,-0.4760142857142857,-0.23897142857142858,downstairs
0.44549528,0.37435567,-0.19481366,0.28672855714285717,0.21511428571428567,0.1536714142857143,downstairs
0.63100636,-0.046076693,-0.3562217,0.1814142857142857,0.2018285714285714,0.29565712857142856,downstairs
0.60278434,0.7352025,-0.7628834,0.0966142857142857,0.2535,0.2072857142857143,downstairs
0.5272116,1.3735218,-0.9149016,0.05448571428571429,0.44597142857142863,0.012185714285714272,downstairs
0.78244853,0.88681924,-1.20563852,-0.11941428571428571,0.36595712857142854,0.13565714285714287,downstairs
0.9349729,0.6711489,-1.3912369,-0.2941857142857143,0.31738571428571427,0.23624285714285714,downstairs
0.69190085,0.8452979,-1.29248608,-0.15992855714285717,0.4168285714285715,0.12025714285714287,downstairs
0.54274505,0.4516563,-1.5631518,0.19831427142857144,0.5232428571428571,0.5648571428571428,downstairs
0.3086615,0.59620446,-1.4029305,0.11331428,0.4283857142857142,0.7561285714285715,downstairs
0.6687578,0.29141763,-1.0693283,0.11489999285714288,0.3901428571428571,0.02111428571428564,downstairs
1.2560786,0.25939083,-0.76351172,0.1576571428571428,0.6024142857142857,-0.16901428571428573,downstairs
2.6776142,-0.4871912,-0.20598376,-0.14115714285714284,0.5690142857142857,-0.04388571142857143,downstairs
3.44062,-1.1586891,-0.08196066,-0.2720285714285714,0.4863428428571429,-0.2766857142857143,downstairs
4.0619397,-1.1957076,-0.4389852,-0.32875714285714286,0.3960428571428571,-0.10998570857142857,downstairs
3.6305466,-0.31100023,-0.99169606,-0.6962428142857143,0.06312857000000001,0.058099999999999985,downstairs
2.9517882,-0.040910516,-1.2272806,-0.6877571428571428,-0.3566857142857142,0.5314857,downstairs
2.8448343,-1.1897211,-1.13491774,-0.8304,-0.8552285714285713,0.9895285142857143,downstairs
3.1766737,-1.5568162,-0.71977376,-0.20954285714285717,-1.3797857142857144,0.8632856714285715,downstairs
2.219256,-0.9289166,0.23739968,0.42797142857142856,-1.4061571428571429,0.9283142857142856,downstairs
1.539712,-0.42144465,0.3625398,1.1025571428571428,-1.3216999999999999,0.8033714285714285,downstairs
1.226949,-0.50537753,0.31520646,1.0735999571428572,-1.1555284285714287,0.058714282857142856,downstairs
0.89233446,-0.97993255,0.222843632,0.4258428285714285,-0.6159856714285714,-0.7944285714285714,downstairs
0.39189622,-0.97200876,0.076026544,-0.3060857142857142,-0.32594285714285715,-0.7169285714285715,downstairs
-0.24314182,-0.75516903,0.040980332,-0.0265,-0.8332428571428571,0.6630285714285715,downstairs
-0.94802797,-0.20809561,0.18521434,0.6703,-1.132957142857143,0.019414284285714286,downstairs
-1.8192439,0.27474973,0.5426578,0.26967142857142856,-0.3935142857142857,-0.42555714285714286,downstairs
-2.657351,0.5847551,1.0187836,0.021742857142857144,0.2552,-0.9060285714285714,downstairs
-3.2691762,0.7593404,1.3062394,-0.11641428571428565,0.45221428571428574,-1.0469857142857144,downstairs
-3.5382535,0.45118508,1.36118234,-0.2075,0.6098571428571429,-1.0320713857142858,downstairs
