rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.70525265,0.9994628,-0.149574712,0.10475714285714278,0.07282857142857144,-0.040100000000000004,walking
-0.68828803,0.95265305,-0.287735,0.0808,0.06218571428571429,-0.02104285571428564,walking
-0.70225066,1.0358529,-0.30839968,-0.031171428571428572,0.018771428571428498,0.07719999571428564,walking
-0.7236484,1.1831063,-0.28550094,-0.1461142857142857,-0.027642857142857143,0.1784857142857143,walking
-0.7347836,1.3048081,-0.29195868,-0.17824285714285715,-0.036528571428571424,0.17618571428571425,walking
-0.68926543,1.3257521,-0.302675,-0.1201999957142857,-0.0009285713857142857,0.14371427142857143,walking
-0.59168404,1.3348801,-0.2995334,-0.0487142857142857,0.053957142857142856,0.18814284285714283,walking
-0.51157343,1.3341297,-0.31545082,-0.020785712857142858,0.05819999714285714,0.2442857,walking
-0.48281044,1.2554852,-0.40617302,-0.04272856857142857,0.013242857142857143,0.2625857142857143,walking
-0.40228093,1.1842582,-0.53721232,-0.07358571428571428,-0.016614284857142857,0.2705,walking
-0.18545869,1.122683,-0.6709744,-0.0397142857142857,-0.018828571428571427,0.21385714285714288,walking
0.2459867,0.8528202,-0.66057224,0.04774285714285714,-0.11108571428571427,0.20747142857142856,walking
0.81154317,0.32742378,-0.374792,0.0569,-0.20288571428571425,0.26098571428571427,walking
1.4988364,0.077998765,-0.01584759,-0.008914285714285713,-0.20101428571428573,0.3378571428571429,walking
2.2399905,0.39367646,-0.119904116,-0.03584285714285714,-0.19774285714285716,0.32198571428571426,walking
2.8488486,0.34360296,-0.37046358,-0.036585714285714284,-0.24727141428571428,0.38899999999999996,walking
3.2859488,-0.093654364,-0.63536966,-0.08151428571428572,-0.3543142857142857,0.5406,walking
3.031794,0.026319565,-0.35161402,-0.1935857,-0.5339857142857143,0.6563285714285715,walking
2.4682271,0.6418623,0.30386182,-0.3405428571428571,-0.8089857142857142,0.5714857142857143,walking
2.4853313,0.5925742,0.81126392,-0.47102857142857146,-0.9110285142857143,0.6388999999999999,walking
2.5825636,0.35479054,0.94265234,-0.3356,-0.6101571428571428,0.8916857142857142,walking
2.4648063,0.4726526,0.7052876,0.006842857142857143,-0.15958571428571428,0.8080999571428571,walking
2.4597797,0.15901695,0.31154126,0.43012857142857136,0.13817142857142856,0.3102571428571429,walking
2.54092,-0.14589207,-0.00991347,0.4515285428571429,0.10009999999999998,0.13188570714285713,walking
2.3741539,-0.26443484,-0.034522612,0.19435714285714287,-0.3354142857142857,-0.13392857142857142,walking
2.09628,-0.54740506,0.009738937,0.12697142428571428,-0.6916856714285714,0.005728571428571428,walking
1.8947992,-0.84821254,0.29827678,0.22702855714285716,-0.7391285285714285,-0.054585714285714286,walking
1.6194386,-1.106818,0.72804666,0.2841571428571429,-0.480257142857143,-0.19172857142857141,walking
1.2120439,-1.297024,0.9653067,0.3303285714285714,-0.16474285714285714,-0.3720142857142857,walking
0.6589665,-1.177626,1.02517152,0.17531427142857142,-0.005842857142857143,-0.2971142857142857,walking
0.04740314,-0.952112,0.99672264,-0.0711999957142857,0.07279999999999999,-0.19419998571428573,walking
-0.42612213,-0.69546133,0.88729048,-0.2081571285714286,0.12335714285714285,-0.3340571428571429,walking
-0.8041081,-0.5068436,0.83803732,-0.14949999999999994,0.14714285714285716,-0.46385714285714286,walking
-1.084024,-0.38922587,0.8018392,-0.20878570000000002,0.1260999957142857,-0.5574142571428571,walking
-1.2653463,-0.30754447,0.78113956,-0.1467285714285714,0.18532857142857137,-0.6134571428571428,walking
-1.3045638,-0.42970005,0.6786189,-0.11377142142857136,0.3314714142857143,-0.6422285285714285,walking
-1.1790746,-0.7357435,0.35482544,-0.04304285714285715,0.5158571142857143,-0.6074714285714286,walking
-0.9443802,-0.7089527,0.157149448,-0.0014428571428571429,0.5989571428571429,-0.5889571,walking
-0.5271069,-0.6118775,0.07229154,0.0579,0.6684428571428571,-0.5160714285714285,walking
0.036459927,-0.59468603,0.026633724,0.0506,0.6116713857142857,-0.4273999714285714,walking
0.4595801,-0.84967864,0.114039816,0.046642857142857146,0.5029714142857143,-0.1958714285714286,walking
0.32484066,-1.2052372,0.21376793,0.1139714285714285,0.35901428571428584,0.07298570857142857,walking
-0.25507987,-0.88976884,0.36145768,0.18227142857142858,0.1265285714285714,0.3028857142857143,walking
-0.840376,-0.30590385,0.46146506,0.16712857142857143,-0.13335714285714287,0.48574285714285714,walking
-1.3936803,0.32112312,0.1113171,0.05148571428571429,-0.34854285714285715,0.6770714285714285,walking
-1.6239415,0.6188414,-0.57529544,0.12732856571428572,-0.4507142857142857,0.8918428571428573,walking
-0.8322428,0.33276448,-1.1023848,0.22979998571428575,-0.6493999571428571,1.0770857142857142,walking
-0.15557864,1.2762022,-0.48045424,0.28288569999999996,-0.5837714285714286,0.7501428571428572,walking
-1.1981685,2.6553962,0.56960564,0.14592857142857144,0.01248571428571427,0.43455714285714286,walking
-1.5247022,1.1548494,0.27813566,0.014342857142857143,0.5722571428571428,0.06301428571428565,walking
-1.5176162,0.4678006,0.20284216,0.2822857142857143,0.5698714285714286,-0.2902142714285714,walking
-1.8850603,1.5210893,1.075018,0.8182142857142857,0.1162714285714285,-0.4650428285714286,walking
-1.646596,1.1906112,1.1671016,1.0629,-0.48022857142857145,-0.2519857,walking
-1.3230991,0.34025192,0.715201,0.6640285714285714,-0.7770857142857144,0.5976142857142858,walking
-1.4421481,0.25886723,0.3429921,-0.2762857,-0.3034714285714285,0.13464285714285715,walking
-1.4158111,0.77642715,0.07721337,-0.24908571428571427,0.49867142857142854,-1.2235,walking
-1.3854074,1.1641171,0.031311206,0.026371428571428497,0.49552857142857143,-1.011799942857143,walking
-1.2307713,1.4296864,0.072675512,-0.7081714285714286,-0.21501428571428574,-0.30717142857142854,walking
-0.9957976,1.4187607,0.170972452,-0.8505856714285714,-0.424,-0.4266571428571429,walking
-0.86310023,1.2963783,0.35412732,-0.3209571428571429,-0.1377142857142857,-0.4429999714285714,walking
-0.8539198,1.2377875,0.39988982,0.22055714285714287,0.10435714285714286,-0.37101428571428574,walking
-0.86130255,1.0336537,0.2688505,0.4159285714285715,0.20061428571428572,-0.0851857142857143,walking
-0.786585,0.874951,-0.0123569314,0.34527142857142856,0.1831,0.07691428571428571,walking
-0.77335536,0.7671071,-0.050614546,0.1643857142857143,0.0644714285714285,0.06528571428571427,walking
-0.82662284,0.6746396,0.03668682,0.004542856857142857,0.005014285428571429,0.10865714285714287,walking
-0.9045169,0.49797735,-0.040247292,-0.15724285714285716,-0.07479999999999999,0.1018,walking
-0.91305155,0.3691546,-0.25359634,-0.2510714142857143,-0.12358571,0.08065714285714277,walking
-0.9512568,0.33461452,-0.43175954,-0.1913571428571428,-0.043342854285714286,0.12717142285714286,walking
-1.0038785,0.5107182,-0.5685934,-0.12131427857142858,0.040728568571428495,0.12654285714285715,walking
-0.94275707,0.68690926,-0.77942914,-0.1415857071428571,0.048857139999999924,0.17638571428571428,walking
-0.7865675,0.6462605,-0.9149016,-0.20055712857142857,0.01834285714285707,0.15525714285714284,walking
-0.6605897,0.66650635,-0.98893846,-0.14929999999999996,0.07015713999999999,0.08788571428571428,walking
-0.50738466,0.8411091,-0.87022114,-0.037942857142857146,0.13567142857142858,0.040485714285714215,walking
-0.3438473,0.9513441,-0.48994884,0.030799999999999987,0.09245714285714286,0.07012856857142857,walking
-0.27806586,0.8276351,-0.18416714,0.06847142857142857,0.038,0.17281428571428573,walking
-0.1325403,0.70027846,-0.18088592,0.058814282857142845,0.013014285714285714,0.25635714285714284,walking
0.20434316,0.5487315,-0.52377332,0.06921428571428571,-0.05288571142857142,0.25731427142857144,walking
0.73172927,0.42261404,-0.78106976,-0.008557142428571415,-0.1488857142857143,0.2555,walking
1.3856518,-0.10740756,-0.7971617,-0.17074285714285714,-0.23491428571428571,0.3488142857142857,walking
2.3103971,-0.6195919,-0.773879,-0.3257857142857143,-0.40191428571428583,0.39631428571428573,walking
3.0463152,-0.8023104,-0.70996506,-0.36327139999999997,-0.4773714285714286,0.33975714285714276,walking
3.5720084,-0.7091971,-0.59096848,-0.2982428571428571,-0.4613857,0.42804285714285717,walking
3.724201,-0.57745963,-0.35510468,-0.16382855714285713,-0.4499857142857143,0.6079571428571429,walking
3.2099922,-0.43340015,0.18682004,-0.1902857142857143,-0.46011428571428586,0.8350714285714286,walking
2.7832067,0.09941395,1.058263,-0.3625428285714286,-0.6789285714285714,0.8086857142857143,walking
2.5887423,0.2817485,1.75583612,-0.5004000000000001,-0.8110714285714286,0.7501142428571429,walking
2.5023134,0.06262241,2.2036178,-0.5059999714285714,-0.6370285714285714,0.7368285285714286,walking
2.3790932,-0.05235988,2.1238912,-0.30832857142857145,-0.31072854285714285,0.4686857,walking
2.5743606,-0.78237873,1.4757806,0.013314285714285714,0.08577142857142858,0.22114285714285714,walking
2.6402469,-1.2574399,0.94834208,0.17314285714285713,0.1472142714285714,-0.2230142857142857,walking
2.3744855,-1.5571129,0.77618284,0.1116714228571428,-0.4056857142857143,-0.3428285428571428,walking
1.990897,-1.5937124,0.7840368,0.10807142857142857,-0.9313142857142858,0.011314285714285699,walking
1.6332617,-1.6511513,1.02667248,0.05389999999999999,-0.996642857142857,-0.02064285714285714,walking
1.2521341,-1.6668593,1.3681286,0.0029142855714285,-0.6482285714285715,-0.45614282857142857,walking
0.7365813,-1.5097971,1.534633,0.12227142857142857,-0.19962857142857143,-0.6240571428571429,walking
0.067125365,-1.1965803,1.56549048,0.13314285714285715,0.0876,-0.4981857142857143,walking
-0.6897541,-0.7156373,1.49997092,-0.0766,0.14512857142857144,-0.4329714142857143,walking
-1.2588537,-0.29614747,1.2671789,-0.13504285714285716,0.15651428571428566,-0.4955428285714286,walking
-1.6332966,-0.124511786,1.0148042,-0.1248,0.1854857,-0.5442285571428571,walking
-1.8320546,0.054262288,0.68402946,-0.11507142857142857,0.2195571285714286,-0.6939571428571429,walking
-1.7661161,0.07735299,0.30717796,-0.004299999999999928,0.32987142857142854,-0.7819142285714286,walking
-1.3438512,-0.36058503,-0.09243264,0.12972856428571428,0.4959857142857143,-0.8021714285714285,walking
-0.6547254,-0.73275906,-0.26689574,0.17629999999999993,0.6162571428571428,-0.7734142857142857,walking
-0.117914446,-0.38528144,-0.036442474,0.20054285714285713,0.6971857142857143,-0.6851,walking
0.29394835,0.11227703,0.41908846,0.18575714285714287,0.6362142857142857,-0.5296428571428573,walking
0.66432464,-0.5653471,0.78504908,0.2285142857142857,0.5081428571428572,-0.31772855714285714,walking
0.5202826,-1.3239195,0.84585636,0.3209999999999999,0.3503857142857143,0.055714285714285716,walking
-0.11102039,-1.0538996,0.91905546,0.39002854285714283,0.09908571428571429,0.3517428571428572,walking
-0.66835636,-0.5667608,0.94349008,0.3102142857142857,-0.19445714285714286,0.5884999571428572,walking
-1.2347506,-0.22401302,0.66465628,0.05084285714285714,-0.4013285714285715,0.8929713857142857,walking
-1.4727961,-0.19783308,-0.08751081,-0.20857141428571427,-0.5714857142857143,1.003342857142857,walking
-0.7211526,-0.16144295,-0.51078808,-0.22035714285714286,-0.7177857142857142,0.8779857142857141,walking
0.15997688,0.6649006,0.3318569,-0.06684285428571428,-0.49067142857142854,0.4899857142857143,walking
-0.88479465,2.697389,1.5050323,-0.20411428571428572,0.08868570857142857,0.3368428571428571,walking
-1.3696645,1.7713346,1.1441331,-0.17065714285714287,0.5726142857142857,0.08217142285714285,walking
-1.3875891,0.7596022,0.12688543,0.1745857142857143,0.4922142857142857,-0.19158571428571428,walking
-1.3463644,1.0933092,0.2639636,0.7035285714285715,0.06157142857142857,-0.3490428571428571,walking
-1.3608507,1.2236503,1.0573554,1.0979713714285713,-0.5420428285714286,-0.01039999942857143,walking
-1.2161454,0.9445722,1.3600304,0.6693,-1.0031999999999999,0.8184428285714286,walking
-1.1037986,0.5352925,1.18811548,-0.2091571428571428,-0.45249999999999996,0.4555285714285714,walking
-1.1668748,0.20359266,0.6396283,-0.12494285714285713,0.6820857142857143,-1.1113428571428572,walking
-1.226565,0.21635102,0.25802946,0.4213,0.9747714285714286,-1.2343571428571427,walking
-1.2859935,0.55977947,0.10325368,0.061957142857142856,0.29315714285714284,-0.48695714285714287,walking
-1.3106201,0.95645785,0.107861348,-0.5376285428571429,-0.4868571428571428,-0.24024285714285712,walking
-1.2869359,1.1639601,0.15617206,-0.5726142857142857,-0.6121428571428572,-0.43118568571428567,walking
-1.3137966,1.3873796,0.25048966,-0.24382857142857145,-0.23131428571428575,-0.34568571428571426,walking
-1.3106201,1.6047779,0.25785494,0.1954142857142857,0.12874285714285713,-0.30338571428571426,walking
-1.2305269,1.6064185,0.2104169,0.3813857142857144,0.27440000000000003,-0.2991857142857143,walking
-1.004053,1.2794659,0.147969008,0.3878857142857143,0.2534428571428572,0.004685714285714271,walking
-0.8869065,0.995274,0.054349552,0.21664285714285716,0.08147142857142857,-0.03292857142857143,walking
-0.9150936,0.78731805,-0.035325464,0.12047142857142858,-0.0059571425714285715,0.04325714285714286,walking
-0.9962514,0.6461558,-0.12266174,0.016585714285714214,-0.0159,0.08722857142857143,walking
-0.97871083,0.7000167,-0.14981906,-0.011628571428571429,0.013957142857142857,0.1995,walking
-0.97195643,0.944101,-0.1945693,-0.055,0.05397142857142857,0.2440714142857143,walking
-0.9543984,1.0870783,-0.4351455,-0.10402856571428572,0.03332857142857143,0.22531427142857144,walking
-0.90935147,1.025154,-0.68954468,-0.11432857142857143,0.0240142857142857,0.1995,walking
-0.8772374,1.0804635,-0.7554832,-0.08871428571428572,0.05147142857142857,0.2011428571428571,walking
-0.74773395,1.3042147,-0.4771032,-0.09017142285714286,0.07358571428571428,0.1682714285714285,walking
-0.61283743,1.4626557,-0.18214256,-0.10111428571428571,0.04011428285714286,0.15134285714285708,walking
-0.5282588,1.4589207,0.051487212,-0.11435714285714285,0.007114285285714214,0.17741428571428572,walking
-0.36962584,1.5040898,0.026738444,-0.012314285714285713,0.018471428571428573,0.1830857142857143,walking
-0.12529719,1.5404276,-0.27199212,0.1545857,0.02092857,0.10375714285714285,walking
0.29749137,1.3131857,-0.50911254,0.20908569999999999,-0.0508142857142857,0.0984,walking
0.8767312,0.77953386,-0.38149408,0.0529,-0.2282142857142857,0.2762142714285714,walking
1.6823403,0.21217968,-0.22193606,-0.11777142857142857,-0.36884285714285714,0.33,walking
2.418433,0.20212658,-0.26689574,-0.1665142857142857,-0.4418714,0.2838999857142857,walking
2.996259,-0.026616272,-0.44062582,-0.11461428571428571,-0.3876857142857143,0.47285714285714286,walking
3.418175,-0.23392648,-0.59651864,-0.05982857142857143,-0.3666142857142857,0.7177142428571429,walking
3.1264956,-0.12917182,-0.45811402,-0.12919999999999995,-0.42421425714285715,0.7420571428571429,walking
2.817101,0.119555056,0.064856432,-0.3162714142857142,-0.6527999999999999,0.6514571,walking
2.7718098,-0.008045968,0.73160714,-0.44835714285714284,-0.8338,0.6399713857142857,walking
2.6991692,0.06328564,1.17858588,-0.4023857142857143,-0.7340142428571428,0.7598428,walking
2.6191108,0.21347122,1.064232,-0.1277857085714286,-0.337,0.6629428142857143,walking
2.6112394,-0.03317871,0.5979498,0.23031427142857144,0.051585714285714214,0.38248570000000004,walking
2.6126008,-0.27504644,-0.067125366,0.31772855714285714,0.1480857142857143,0.07744285714285715,walking
2.4815092,-0.34641296,-0.23621286,0.16381428571428572,-0.24792857142857144,-0.20854285714285714,walking
2.1261601,-0.56079173,-0.29907962,0.05958571142857143,-0.7343571428571429,-0.04828571428571427,walking
1.8986739,-1.0389073,-0.13313371,0.09701428571428572,-0.896257142857143,-0.058885714285714284,walking
1.6299455,-1.2699364,0.084578656,0.2358714142857142,-0.6289714285714286,-0.10934285714285714,walking
1.0641971,-1.276272,0.32700488,0.37544285714285713,-0.23274285714285714,-0.36104285714285717,walking
0.4553215,-1.1057882,0.48111746,0.4289428571428572,0.008257142857142786,-0.33077142857142855,walking
-0.18160151,-0.84561205,0.57341046,0.06608571428571429,0.10001428571428564,-0.20711428571428572,walking
-0.79653335,-0.5253441,0.5835334,-0.14995714285714287,0.23272857142857142,-0.3208856857142857,walking
-1.310463,-0.45507714,0.57033866,-0.14927142857142855,0.22835714285714287,-0.6062285714285714,walking
-1.6669639,-0.46935394,0.55665528,-0.1856142857142857,0.2821857142857143,-0.6294285285714285,walking
-1.7925578,-0.44069564,0.48429396,-0.11655713857142858,0.3692714285714286,-0.7329285714285714,walking
-1.4671761,-0.7110297,0.34948474,-0.018985714285714283,0.42519999999999997,-0.7321857142857143,walking
-0.8172155,-1.1237302,0.053441982,0.03454285714285714,0.5639,-0.7154285714285714,walking
-0.37489673,-0.9769306,-0.16102408,0.0021714284285714288,0.6701285714285714,-0.6761999999999999,walking
0.07367035,-0.51841515,-0.11302752,-0.008842856714285714,0.7120857142857143,-0.5839,walking
0.46689302,-0.7020936,0.28804914,-0.02092857,0.579428542857143,-0.3783142857142857,walking
0.42158428,-1.2085184,0.69184852,-0.012557142857142841,0.39347141428571436,-0.03582856857142857,walking
-0.12201597,-0.992464,0.870291,0.07174285714285714,0.1632,0.3433999999999999,walking
-0.72333425,-0.09749409,0.77108646,0.21061427142857145,-0.18942857142857145,0.7515000000000001,walking
-0.79573053,0.10369001,-0.003630285,0.26582855714285714,-0.42107142857142854,0.9756571428571429,walking
0.071750484,0.3146654,-0.47954666,0.25444284285714286,-0.47331428571428574,1.1300000000000001,walking
-0.7223394,1.8091385,0.038013272,0.13744285285714286,-0.5970857142857142,1.0982571428571428,walking
-1.6059299,1.6821483,0.31719614,0.07154285714285714,-0.4019285714285714,0.5716285714285715,walking
-1.8309027,0.98157316,0.09309586,0.061157142857142854,0.05474285714285714,0.3120714285714285,walking
-1.9265817,1.7904285,0.86896456,0.16944285714285715,0.33098571428571427,0.10758571428571428,walking
-1.9977736,1.915813,1.8939964,0.6013142857142857,-0.08114285142857143,-0.19075714285714282,walking
-1.638934,0.93579316,1.9740721,1.0617,-0.6136571428571429,-0.10682857142857143,walking
-1.358826,0.21779963,1.12730814,0.43060000000000004,-0.4284,0.30560000000000004,walking
-1.471138,0.20484929,0.099518672,-0.15617142857142857,0.5459571285714285,-1.0096428,walking
-1.5222936,0.5436875,-0.4484449,0.010214285142857143,0.8553428571428573,-1.3946142857142856,walking
-1.4868635,0.74232346,-0.4299444,-0.41388569999999997,-0.0067857142857142855,-0.33562857142857144,walking
-1.3942388,0.9978396,-0.23233824,-1.0916714285714286,-0.8974714285714285,-0.2996142857142857,walking
-1.2950343,1.2401786,-0.08939576,-0.8421285714285714,-0.6578571428571429,-0.8000142857142858,walking
-1.123835,1.0024298,0.087720246,-0.15784285714285715,0.02405714142857143,-0.48648568571428574,walking
-1.0191675,0.8950921,0.083705992,0.47218571428571426,0.37474285714285716,-0.19492855714285715,walking
-1.0293603,0.90109605,0.087650434,0.6292428571428571,0.3908857,-0.08082857142857143,walking
-1.0269517,0.8431511,0.094701566,0.35497141428571427,0.22577142857142857,0.025757142857142784,walking
-0.97003657,0.622716,0.105976396,0.0244,0.03067142857142857,-0.0826,walking
-0.9689195,0.6829124,0.044715334,-0.11148571428571429,-0.014314285714285713,0.055157142857142856,walking
-0.9816604,0.6815162,-0.028274334,-0.17941428571428572,-0.024971428571428558,0.03655714285714286,walking
-1.0254333,0.65954244,-0.1929287,-0.2000142857142857,-0.05157142857142857,0.07575713714285714,walking
-1.0449287,0.59993947,-0.3499734,-0.16674285714285714,-0.08548571428571428,0.17407142857142852,walking
-1.0018713,0.5547878,-0.49745374,-0.15754285714285715,-0.09701428571428572,0.2339285571428571,walking
-0.9269269,0.5372123,-0.65847784,-0.1810142857142857,-0.06579999999999998,0.19975712857142855,walking
-0.83157957,0.5347689,-0.73506284,-0.18364284285714286,-0.016857142857142855,0.19789998571428571,walking
-0.7127052,0.5638635,-0.699144,-0.14792855714285716,0.06401428571428572,0.21354285714285712,walking
-0.5531821,0.6140941,-0.53962088,-0.11359999999999999,0.13731428571428572,0.1587714285714285,walking
-0.39271653,0.73872805,-0.28853784,-0.020357142857142786,0.13428571428571429,0.09722857142857143,walking
-0.31253612,0.6368532,-0.1081406,0.0017714284285714286,0.039142857142857146,0.10685713857142856,walking
-0.08000589,0.60737455,-0.24658011,0.0049714285714285,-0.04857142857142858,0.22214285714285714,walking
0.32302552,0.62931335,-0.60918974,-0.017242856285714286,-0.12368570857142858,0.2546,walking
0.98028165,0.45766023,-0.9122836,-0.11795714285714287,-0.23278569999999998,0.2591857142857143,walking
1.8616555,-0.031555552,-0.99340648,-0.2504857142857143,-0.2907857142857142,0.34025714285714287,walking
2.7392592,-0.3491531,-0.72682494,-0.3282571142857143,-0.3370285714285714,0.43875714285714285,walking
3.1857145,-0.79126245,-0.058259088,-0.2657,-0.4141285714285714,0.42745714285714287,walking
3.5095954,-0.80340993,0.15310028,-0.10281428571428572,-0.4221857,0.5441142857142858,walking
3.260851,-0.70127326,0.29286626,-0.053099999999999925,-0.36187142857142857,0.8174428571428571,walking
2.991564,-0.47614327,0.609085,-0.18152857142857143,-0.40108571428571427,0.9404571428571428,walking
2.8072574,-0.41599923,1.1236778,-0.34418570000000004,-0.6737428571428571,0.8859285714285713,walking
2.5778687,-0.20059069,1.623261,-0.4953428285714286,-0.7958142428571426,0.8543428571428572,walking
2.4930632,-0.2258805,1.67715668,-0.5824714285714286,-0.7298571,0.3907857,walking
2.6604753,-0.57114154,1.0217158,-0.2932857142857142,-0.29501428571428573,0.09632856571428572,walking
2.750761,-0.8301135,0.34588936,0.040914285714285716,-0.028342855714285714,-0.16128571428571428,walking
2.5828428,-1.0541439,0.07752752,0.21834285714285714,-0.3344142857142857,-0.30077139999999997,walking
2.2583687,-1.3019284,-0.045308746,0.2817571285714286,-0.8157428571428572,-0.05071428571428571,walking
2.0230634,-1.581216,0.189577668,0.2731857142857143,-0.9548428571428572,0.01795714285714286,walking
1.6799144,-1.6638224,0.60185934,0.1443285571428571,-0.6507285714285714,-0.2695,walking
1.2154996,-1.5577587,0.87905252,0.1527571285714286,-0.22351428571428572,-0.42875712857142856,walking
0.61638045,-1.2905139,0.91996306,0.2076,0.014185714285714286,-0.4227856857142857,walking
-0.0861669,-0.84398884,0.9413957,-0.04191428571428564,0.14864284285714285,-0.3263,walking
-0.73331755,-0.5652249,0.92868972,-0.12997142857142857,0.25067142857142855,-0.4396,walking
-1.1470827,-0.59957296,0.8318588,-0.17318571428571422,0.26219999999999993,-0.599,walking
-1.355667,-0.7075565,0.6746396,-0.1679714285714285,0.24365712857142857,-0.6749,walking
-1.5183666,-0.9090373,0.37681658,-0.11684285714285715,0.2732142714285714,-0.7821428571428571,walking
-1.4087425,-1.339994,-0.132295952,0.06468571142857142,0.4329571428571429,-0.8231428571428572,walking
-0.9327563,-1.592613,-0.50747192,0.14088571428571428,0.6081714285714286,-0.7437714285714286,walking
-0.1532399,-1.088143,-0.4781853,0.04405714285714286,0.6748000000000001,-0.6865285714285714,walking
0.7195643,-0.5920506,0.13973106,0.03175714285714286,0.6231571428571429,-0.5609285428571429,walking
0.98625064,-0.9456543,0.871408,0.04697142857142857,0.5179571428571429,-0.3488857142857143,walking
0.51389474,-1.1145324,1.2997466,0.10725713571428572,0.3904142857142857,-0.09695714285714285,walking
-0.29918435,-0.7361799,1.3485462,0.21677141428571428,0.2204714142857143,0.2144714285714286,walking
-0.8981813,-0.11196287,0.87664396,0.32952857142857145,0.009485714285714287,0.6411285714285714,walking
-1.1263307,0.10728539,-0.092467546,0.19578571428571429,-0.3681571428571429,1.1219428571428571,walking
-0.80890775,-0.552292,-1.04761648,0.10509999285714286,-0.8492856714285715,1.5344,walking
-0.5833065,0.4689525,-0.53298866,0.11364285714285714,-0.987142857142857,1.0830428571428572,walking
-1.4392159,2.2580895,0.40104174,0.020457142857142858,-0.37679999999999997,0.4025857142857143,walking
-1.7012073,1.5479151,0.44429102,-0.16054284285714288,0.43670000000000003,0.04497142857142857,walking
-1.5424522,0.93382096,0.27387706,-0.040557142857142854,0.7188000000000001,-0.36834285714285714,walking
-1.4878408,0.81817544,0.8887566,0.6004856714285715,0.3722142857142857,-0.7123142857142858,walking
-1.6074831,0.71642274,1.41835928,1.176742857142857,-0.2290857,-0.42228570000000004,walking
-1.4686422,0.26633725,1.37469112,0.920042857142857,-0.7402,0.30085714285714277,walking
-1.2322373,-0.010506882,0.8696278,-0.26462857142857144,-0.5448428571428571,0.3554285714285714,walking
-1.3025392,0.055222217,0.34023448,-0.3648999714285714,0.29355714285714285,-0.9709857142857142,walking
-1.3379694,0.21106267,0.0916996,-0.3136,0.4953285714285714,-0.886199957142857,walking
-1.2961688,0.3917217,-0.007225663,-0.6399713857142857,-0.11589999999999999,-0.34831428571428574,walking
-1.1989015,0.6883404,0.0059341192,-0.8959428571428572,-0.6247571428571429,-0.4246,walking
-1.1826526,0.6555806,0.236911,-0.6223142428571429,-0.3777857142857143,-0.5164285714285715,walking
-1.1052996,0.6560169,0.36369172,-0.17435714285714282,-0.014999999999999928,-0.25772855714285714,walking
-1.0336189,0.7659901,0.248325452,0.22205714285714287,0.18174285714285715,-0.1956142857142857,walking
-0.9435599,0.67528534,-0.036233034,0.35158569999999995,0.19864285714285715,-0.11427142857142858,walking
-0.90207344,0.52405256,-0.1944995,0.2951857142857143,0.12814285142857143,0.025514285714285715,walking
-0.9379923,0.35988688,-0.14758504,0.11162856714285715,0.05694285428571429,0.09815714285714285,walking
-1.0063045,0.32904693,-0.15292574,-0.08578571428571428,0.025385714285714286,0.07001428571428571,walking
-1.004629,0.2766347,-0.1701347,-0.21465714285714288,-0.025128571428571427,0.0334,walking
-0.98579687,0.3003537,-0.28975954,-0.22024285714285716,-0.016885714285714285,0.12679999999999994,walking
-0.9087406,0.2756573,-0.35395276,-0.1277857085714286,0.0037142855714285715,0.1620857,walking
-0.801333,0.30511847,-0.3806214,-0.10469999428571428,0.017971428571428572,0.15842857142857142,walking
-0.6905744,0.33733723,-0.35751324,-0.17674285714285715,-0.0066142854285714285,0.13312856571428572,walking
-0.59082884,0.36740926,-0.49909434,-0.17938571428571426,-0.03334285571428571,0.12841428571428573,walking
-0.451028,0.4068537,-0.54859192,-0.1282142857142857,0.019014285714285643,0.17687141428571426,walking
-0.36445966,0.36215582,-0.52743852,-0.12835713857142858,0.10081428571428572,0.19852855714285716,walking
-0.2920983,0.4336096,-0.3784572,-0.11638571428571429,0.092,0.20885714285714285,walking
-0.1649336,0.5374043,-0.28455848,-0.12222857142857142,-0.046999999999999986,0.1733,walking
0.05682792,0.4328242,-0.46314058,-0.10257142857142856,-0.14317142857142856,0.25134285714285715,walking
0.4475024,0.20401153,-0.84690356,-0.039314282857142856,-0.10808570857142856,0.24864285714285708,walking
1.0419965,-0.23420574,-1.1822162,-0.06288571428571428,-0.10341428,0.21744285714285713,walking
1.9425863,-0.73289865,-1.56765472,-0.15165714285714288,-0.22628571428571428,0.1804714285714286,walking
2.7957382,-1.0974979,-1.5184364,-0.20357142857142854,-0.34718571428571426,0.2781142857142857,walking
3.2667677,-1.4234556,-0.8577944,-0.24935714285714286,-0.39894285714285715,0.46890000000000004,walking
3.6381738,-1.2492543,-0.3843913,-0.2446428571428571,-0.4483857142857143,0.6235857142857143,walking
3.3412058,-1.0123259,-0.02994985,-0.24994284285714288,-0.45068571428571425,0.7363857142857143,walking
2.8509953,-0.50033355,0.61177284,-0.3603142714285714,-0.4938285714285714,0.8345571428571429,walking
2.6320612,-0.2790956,1.4897782,-0.47222857142857144,-0.6382428571428571,0.8367285714285713,walking
2.5154035,-0.61182517,2.2197096,-0.5129285571428571,-0.6628571428571429,0.8615142857142858,walking
2.406617,-0.8375835,2.5699274,-0.6010285714285715,-0.7045857142857143,0.4069428571428571,walking
