rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.04740314,0.016231562,0.32141984,0.02864,0.028,-0.02348,standing
-0.086638146,0.012182398,0.30564206,0.02012,0.00906,-0.017719999,standing
-0.058433622,0.025132742,0.2794272,0.0037199999999999,0.0144199999999999,0.01144,standing
-0.05466371,0.047298424,0.25666812,0.0111799999999999,0.00748,-0.00242,standing
-0.034313172,0.028204522,0.208985732,0.0152,0.020099999,0.00528,standing
-0.0070162234,-0.0323235,0.18469074,0.01116,0.0087999999999999,-0.01048,standing
-0.0018849556,-0.050160762,0.18305012,0.0079799994,0.01072,-0.0104999999999999,standing
0.017697638,-0.017558012,0.14915584,0.01034,0.0047199998,0.0031799998,standing
0.029461158,-0.111561448,0.1776047,-0.00222,0.0140399992,-0.00262,standing
0.023666665,-0.049008846,0.2125811,0.00092,0.0074399999999999,-0.0104399994,standing
0.0064228116,-0.096272364,0.165911,0.0169399992,0.0264,-0.02412,standing
-0.0029321532,-0.10464994,0.16081464,-0.00698,0.0182799999999999,-0.0103999994,standing
-0.028553586,-0.057281706,0.14992378,0.0120199994,0.0064199999999999,-0.0124,standing
-0.037280232,-0.087196648,0.06105162,0.0261,0.02056,0.00906,standing
-0.022863812,-0.114214346,0.027366763,-0.0091199994,0.00942,-0.0047799998,standing
-0.0071209432,-0.14988888,0.009389872,0.01598,0.01174,0.0049,standing
0.020769418,-0.1314931,-0.0010471975,-0.0124599994,0.0078999996,0.02052,standing
0.042900194,-0.096621424,0.035918876,-0.00129999994,0.0094,0.01466,standing
0.06063274,-0.07752752,0.051277772,0.01042,0.01046,-0.00678,standing
0.07822566,-0.051591932,0.044296454,-0.00104,0.0131399999999999,0.00316,standing
0.081088,-0.027017696,0.044191736,0.0016999998999999,0.0154599999999999,-0.026,standing
0.058503438,-0.081297434,0.02391101,0.00104,0.01576,-0.027719998,standing
0.024678954,-0.087301366,-0.0096342172,0.02094,0.01652,-0.00402,standing
0.019268434,-0.007400196,-0.020385446,0.01138,0.00422,0.0175999999999999,standing
0.044750244,-0.014381513,-0.049916416,0.01714,0.0057599999999999,-0.0039,standing
0.028867746,-0.033580136,-0.08471828,0.0149999992,0.0067199999999999,-0.0409999999999999,standing
-0.010855948,-0.038571774,-0.058677968,-0.0167399999999999,0.014019999,-0.0271999979999999,standing
-0.005794493,-0.0131597826,0.023980824,-0.0094799996,-0.00148,-0.0036999999999999,standing
0.027122416,-0.027785642,0.04436627,0.0058399998,0.00444,0.0021599998,standing
0.0742114,-0.030298916,0.035534904,-0.0144199999999999,0.01366,0.014,standing
0.085241884,-0.0085172066,0.007644542,0.0162399992,0.0161,-0.0112399996,standing
0.039095376,-0.0099832834,-0.02698279,-0.0015999998,0.0281,-0.04432,standing
-0.02617994,-0.029007372,-0.0028274334,-0.0115199999999999,0.02138,-0.04418,standing
-0.08066912,0.0025481808,-0.017418386,0.015339999,0.00614,-0.0325,standing
-0.1457699,0.003281219,-0.11470304,0.03696,0.0055999998,-0.040559998,standing
-0.18521434,0.022130774,-0.072396256,-0.04888,-0.00139999996,-0.02726,standing
-0.228777752,0.072884948,0.046076692,-0.00312,0.01388,-0.0121199996,standing
-0.19048524,-0.02380629,0.021816615,0.0099,-0.00722,0.030359998,standing
-0.14385004,-0.024155356,0.0049218284,0.01916,0.00426,0.029799998,standing
-0.08248426,0.004363323,-0.030229102,0.040199998,0.00898,0.02546,standing
-0.046565384,0.122312672,-0.0021991148,-0.038059998,0.0105399995999999,-0.01792,standing
-0.0673348,0.14039428,0.032882,0.0094,0.03296,-0.063119996,standing
-0.12161454,0.003874631,0.0013962634,0.00614,0.0185,-0.0671799959999999,standing
-0.1351932,-0.076166168,-0.023876104,0.0022599998,0.026659998,-0.0126,standing
-0.09194394,-0.028169614,-0.021781709,0.0027999999,0.017459999,0.03798,standing
-0.025481807,0.07134906,-0.022619468,0.01598,0.0114999993999999,0.0377,standing
-0.037943456,0.1547758,-0.00164060946,0.00156,0.0118999995999999,0.00039999998,standing
-0.113830372,0.14919074,0.0154636166,0.0025999998,0.0203999999999999,-0.0271,standing
-0.18092082,0.100461148,0.01982694,0.00346,0.01468,-0.03128,standing
-0.18531906,0.13383184,0.021537364,-0.00444,0.02008,-0.0081999994,standing
-0.1267109,0.090931654,0.0144862328,0.00396,0.02162,0.0070199996,standing
-0.107477374,0.1171465,0.018779744,0.0115599999999999,0.0063599996,-0.02856,standing
-0.102799892,-0.0051661744,-0.028134708,0.021579998,0.01424,-0.01112,standing
-0.09498082,-0.022933626,-0.026040312,0.00976,0.0063799999999999,-0.00552,standing
-0.07930776,-0.0017802358,-0.024574236,0.0309,0.00033999998,9.9999994e-05,standing
-0.050405108,-0.031555552,-0.023841196,0.01716,0.00968,-8e-05,standing
-0.027017696,-0.03413864,-0.02677335,0.0204599992,0.00866,-0.01002,standing
-0.00991347,0.001012291,-0.022724187,0.0198,0.0091399999999999,-0.00814,standing
-0.032567844,0.060981802,-0.019163714,0.0198199999999999,0.0191,-0.0258,standing
-0.084334306,0.079447388,-0.006213372,-0.00252,0.00596,-0.02978,standing
-0.1399405,0.08363618,-0.047577676,0.034399998,0.03908,-0.0103599996,standing
-0.19704766,0.15208798,-0.052010812,-0.00524,0.015959999,-0.02242,standing
-0.218969,0.14768976,-0.05927138,-0.00023999998,0.0256199999999999,-0.0248,standing
-0.22277382,0.093479834,-0.07030186,-0.0050799999999999,0.03178,-0.0017199998,standing
-0.20057324,0.1796991,-0.019617502,-0.016839999,0.02626,0.00954,standing
-0.180536852,0.19244,-0.00164060946,-0.00742,0.037899998,0.00916,standing
-0.18915878,0.14974925,0.048520152,0.00218,0.0511,-0.02446,standing
-0.1531352,0.03218387,0.07962192,-0.00088,0.04874,0.0104999999999999,standing
-0.061226148,-0.04251622,0.09812241,0.01522,0.045659998,0.045479998,standing
0.028099802,-0.054628804,0.10737266,0.0356999999999999,0.0486,0.029639998,standing
0.112399206,-0.12835151,0.098750726,0.0363,0.04786,0.02184,standing
0.12789772,-0.173939512,0.07878416,0.05898,0.049379998,-0.00932,standing
0.10423106,-0.13617058,0.07539822,0.06902,0.03884,-0.0228199987999999,standing
0.08025024,-0.10060078,0.0943525,0.07194,0.042479998,-0.052059996,standing
0.12646656,-0.23921482,0.09211848,0.07744,0.05248,-0.034239998,standing
0.205425248,-0.37772414,0.042620942,0.10324,0.06914,-0.0301,standing
0.2655344,-0.45706684,-0.0150796446,0.10216,0.08102,-0.0121,standing
0.27604126,-0.3870093,-0.07089528,0.108719992,0.097179996,-0.0076399999999999,standing
0.188600272,-0.23663174,-0.14713125,0.10622,0.09104,-0.02066,standing
0.04160865,-0.125698612,-0.17770943,0.0824999999999999,0.087479996,-0.03394,standing
-0.119345612,-0.077981308,-0.172997028,0.06238,0.0824,-0.039679998,standing
-0.2612758,0.017208946,-0.1702045,0.0435,0.07636,-0.0438599999999999,standing
-0.35168386,0.1685639,-0.15631169,0.00874,0.059599996,-0.0268399979999999,standing
-0.40711548,0.17980382,-0.18060666,0.0121999994,0.0701,-0.045299998,standing
-0.4505044,0.100775308,-0.20751965,-0.00752,0.0601199999999999,-0.09134,standing
-0.40372956,-0.124441974,-0.203924268,-0.0051999998,0.06084,-0.096279996,standing
-0.31031954,-0.21397736,-0.09320058,-0.015079999,0.07044,-0.06188,standing
-0.17725564,-0.19442968,-0.023422318,0.01222,0.05858,-0.04098,standing
-0.07655014,-0.21963224,0.0007330383,0.01626,0.073539996,-0.03938,standing
-0.0014660766,-0.274645,-0.022479842,0.039339998,0.10222,-0.070919996,standing
0.055257122,-0.37133626,-0.060074232,0.03002,0.1235,-0.06892,standing
0.099483766,-0.4914498,-0.10841985,0.046339998,0.129919994,-0.07072,standing
0.084753186,-0.54300684,-0.22542672,0.05452,0.1452399999999999,-0.066459996,standing
0.012950343,-0.4484449,-0.3089931,0.022739999,0.17448,-0.04062,standing
-0.122207954,-0.3408977,-0.31154126,0.01064,0.1913,-0.04822,standing
-0.247522592,-0.30291936,-0.3604454,0.02554,0.18346,-0.0031999998,standing
-0.100391336,-0.48959976,-0.18720402,0.0424,0.15186,0.05924,standing
0.18755308,-0.43381902,-0.4055447,0.14688,0.35918,0.1221,standing
0.48066368,-0.39036032,-0.56793016,0.0293399999999999,0.31158,0.0541799959999999,standing
0.6779906,-0.46237264,-0.41322416,-0.04572,0.24436,0.00262,standing
0.75768232,-0.2581342,-0.20731022,-0.0341999979999999,0.29494,0.01836,standing
0.89908892,-0.012810716,-0.046251226,-0.0524599959999999,0.30288,0.04998,standing
1.075053,-0.11103784,0.06387905,-0.054539996,0.22388,-0.01812,standing
1.34676588,-0.7901804,0.22643902,-0.05488,0.14554,0.069439996,standing
1.5633612,-1.24857366,0.5164429,-0.102179992,-0.07696,0.099939996,standing
1.8987786,-2.1241006,0.64552748,0.01522,-0.0402799999999999,0.10868,standing
1.8820932,-1.49668968,0.6530673,0.04464,0.03962,0.36801998,standing
1.42617834,-0.76829392,0.71918034,-0.02968,0.00266,-0.045119998,standing
0.79813904,-0.5879665,0.8199557,-0.0454,-0.036879998,-0.168639994,standing
0.2475575,-0.95410168,1.0365162,-0.11516,-0.11112,-0.4225199599999999,standing
0.060493112,-1.8546916,1.15984106,-0.1202599999999999,-0.08986,-0.19344,standing
0.134146,-1.86914288,0.84191192,-0.05266,-0.03888,0.09246,standing
0.416645,-1.50377572,0.35367352,-0.00334,-0.0133199989999999,0.41674,standing
0.63132048,-0.4266283,0.13547246,-0.07132,-0.1029199999999999,0.48943996,standing
0.4399975,0.35039232,0.40313616,-0.1651999999999999,-0.17579999,0.28758,standing
0.018011798,1.2840038,0.48003536,-0.14474,-0.182419992,0.24716,standing
-0.19701276,1.78267932,0.6588618,-0.2170199799999999,-0.2652,0.087579996,standing
-0.179245308,2.0924054,0.94799304,-0.31992,-0.29833998,-0.146939992,standing
-0.016301374,1.64602,1.177818,-0.30637998,-0.26052,-0.24838,standing
0.13086478,1.29636074,1.1906636,-0.27998,-0.30548,-0.28483998,standing
0.27248082,0.8582482,1.4125298,-0.29396,-0.31262,-0.16962,standing
0.22406536,0.63327528,1.8346901,-0.2506,-0.30632,-0.19402,standing
0.023352506,0.29820696,2.3317248,-0.2076,-0.28448,-0.11412,standing
-0.192893788,0.13435544,2.6625348,-0.17708,-0.27338,0.0518599999999999,standing
-0.150098308,-0.06635742,2.958368,-0.1578,-0.2562,0.160219992,standing
0.06956882,0.038187806,2.9730986,0.01196,-0.15646,0.27926,standing
0.28867746,0.08025024,2.7524888,0.05692,-0.0888799959999999,0.21656,standing
0.4522148,-0.186087,2.5310066,0.03116,-0.059099996,0.1036999999999999,standing
0.49476594,-0.50823986,2.3350062,0.03322,-0.050479996,-0.0074399999999999,standing
0.3683343,-0.76829392,2.104972,0.025579998,-0.030719998,-0.10036,standing
0.16779596,-1.0493269,1.8651636,0.0449399979999999,0.0007199999999999,-0.1214999919999999,standing
0.067160272,-1.3092413,1.5820712,0.10056,0.05688,-0.08042,standing
0.11107276,-1.58374668,1.29517388,0.0949,0.05586,-0.0106,standing
0.179035872,-1.3795432,0.989113,0.0839,0.061539996,0.07148,standing
-0.056199602,-1.1331026,0.61533326,0.08656,0.04692,-0.04402,standing
-0.30756194,-1.02388,0.44512876,0.09052,0.02156,0.00802,standing
-0.3070383,-0.8506735,0.40676644,0.083519996,0.00014,0.0175599992,standing
-0.19481366,-0.6856002,0.43545964,0.058379996,-0.023339998,0.0657,standing
-0.072151914,-0.70801026,0.55515432,-0.0049599998,-0.07226,0.06648,standing
-0.042167154,-0.34515632,0.5956809,0.04456,-0.01876,0.1032999999999999,standing
-0.15987216,-0.3100752,0.69530428,0.00064,-0.059679996,-0.014639999,standing
-0.091734506,-0.5737944,0.8677079,0.00212,-0.10174,-0.044959998,standing
0.11397,-1.01096452,1.030966,0.0197199999999999,-0.11064,-0.04012,standing
0.19212584,-1.487579,1.15589666,0.02286,-0.10062,-0.1220599999999999,standing
0.10423106,-1.77719892,1.2205436,0.046359998,-0.075299996,-0.12204,standing
-0.020420352,-1.2381016,1.2128294,0.09622,-0.04298,0.057739996,standing
0.03330088,-1.01257026,1.1228402,0.10164,-0.02914,0.043699998,standing
-0.0123918374,-0.32047736,0.99640846,0.12264,-0.0354,-0.0470999999999999,standing
-0.020769418,-0.16133824,0.759288,0.112519992,-0.01336,0.0495199979999999,standing
0.107617,0.0461116,0.62378066,0.1311,0.03524,0.127,standing
0.042271874,0.56056488,0.35437164,0.135659992,0.0066199996,-0.00436,standing
-0.017558012,0.63948864,0.19202112,0.09736,0.00268,-0.04752,standing
-0.087371186,0.48589966,0.09927433,0.106139994,-0.00138,-0.09528,standing
-0.110235,0.36372662,0.021607176,0.09088,-0.018599999,0.02456,standing
-0.14294246,0.23771384,-0.121474914,0.1443,0.030679998,-0.03516,standing
-0.1579523,0.1706932,-0.21603686,0.123299992,0.04622,-0.096059996,standing
-0.14831808,0.038676496,-0.26720992,0.12492,0.02802,-0.0663,standing
-0.101264,-0.1876927,-0.37727038,0.12038,-0.0063599996,-0.07874,standing
-0.105732046,-0.3487517,-0.49106582,0.147359992,-0.00316,-0.0973,standing
-0.19659388,-0.46767842,-0.56489324,0.15804,0.032619998,-0.12454,standing
-0.32847098,-0.51878166,-0.59550632,0.12724,0.0185,-0.12164,standing
-0.45148176,-0.5314528,-0.61138886,0.10418,0.024039998,-0.134719992,standing
-0.51375514,-0.42976988,-0.67209136,0.12566,0.023879999,-0.0616,standing
-0.63163466,-0.3610388,-0.73031556,0.11772,0.03412,-0.09526,standing
-0.79932588,-0.30791098,-0.76689768,0.073899996,0.022479999,-0.09442,standing
-0.91598368,-0.33311356,-0.7761479,0.04646,0.00852,-0.0708999999999999,standing
-0.92844534,-0.30344296,-0.83342964,-0.0101399996,-0.0112399996,-0.0121,standing
-0.7673864,-0.2273815,-0.8994729,-0.06842,-0.0027199998,0.058239996,standing
-0.6606071,-0.2327571,-0.94523544,0.00224,-0.01134,-0.00085999994,standing
-0.61683428,-0.3090978,-0.95752252,-0.06256,-0.047219998,-0.03216,standing
-0.648704,-0.3652625,-0.9198234,-0.09884,-0.0378,-0.041259998,standing
-0.65296256,-0.40530034,-0.8603077,-0.1071,-0.03698,-0.0244199992,standing
-0.66437704,-0.42072908,-0.80407316,-0.106419992,-0.061179996,-0.05632,standing
-0.7922748,-0.42229986,-0.69956284,-0.11988,-0.06712,-0.125319994,standing
-0.97029834,-0.43085196,-0.56597536,-0.1375799999999999,-0.07004,-0.11024,standing
-1.0472325,-0.41214204,-0.49068186,-0.17342,-0.07072,-0.077739996,standing
-1.0329906,-0.35259142,-0.4421268,-0.16398,-0.0498799979999999,-0.01598,standing
-0.86844092,-0.29820696,-0.4632802,-0.165399992,-0.0877599959999999,-0.0055,standing
-0.7995004,-0.31492722,-0.39783034,-0.2070199999999999,-0.091499996,-0.08718,standing
-0.95836032,-0.40187952,-0.19352211,-0.22554,-0.09402,-0.15478,standing
-1.159492,-0.51595426,0.01584759,-0.22704,-0.0924799999999999,-0.078459996,standing
-1.1749208,-0.64709824,0.15236725,-0.18612,-0.061899996,-0.0115399994,standing
-1.164379,-0.67083472,0.24682446,-0.1956399919999999,-0.03376,-0.0058,standing
-1.2404054,-0.5061804,0.2916794,-0.21069998,0.01876,-0.02848,standing
-1.331407,-0.34163076,0.26326546,-0.18535999,0.054539996,-0.01576,standing
-1.3166414,-0.3095167,0.21174334,-0.19713999,0.088199996,0.041239998,standing
-1.17561888,-0.32525956,0.21485002,-0.27488,0.146579992,0.16306,standing
-0.89936816,-0.465968,0.34330628,-0.3626,0.2044,0.187239992,standing
-0.54087752,-0.5116607,0.5177694,-0.39968,0.2250399799999999,0.093179994,standing
-0.35479054,-0.44505898,0.6100275,-0.37856,0.23104,-0.08282,standing
-0.4326671,-0.32637656,0.68779934,-0.36204,0.27575998,-0.1025199999999999,standing
-0.4695634,-0.2120575,0.77167988,-0.3962,0.3185599799999999,0.1062999999999999,standing
-0.23701571,0.081088,0.85622364,-0.42816,0.35876,0.2573,standing
-0.013753194,0.4361578,0.9505412,-0.4626,0.37206,0.18584,standing
0.2957635,0.51780426,1.0521194,-0.40042,0.41356,0.0973,standing
0.7385186,0.4500157,1.06503486,-0.35128,0.39192,-0.06332,standing
1.0001086,0.61620594,0.9302954,-0.30135998,0.39773998,-0.21886,standing
1.0548072,1.2545078,0.72787214,-0.28906,0.39531998,-0.30382,standing
0.8987398,2.106752,0.54373986,-0.28144,0.39194,-0.44686,standing
0.64339816,2.4818232,0.49846604,-0.30572,0.37772,-0.38816,standing
0.7211002,2.3471536,0.74602354,-0.29287998,0.3626,-0.172219992,standing
0.80023348,2.2859624,1.10706234,-0.171139992,0.36668,-0.11528,standing
0.8068657,2.1808586,1.2213814,0.07188,0.38811998,-0.117479992,standing
0.79450876,2.251056,1.0478608,0.20534,0.437,-0.04538,standing
0.8533962,2.5902082,0.73548174,0.2110599999999999,0.45804,0.0672,standing
0.9307492,3.0636112,0.4007625,0.1121399999999999,0.34636,0.12498,standing
1.1066784,3.4120488,0.34794884,-0.0197199999999999,0.28084,-0.111739994,standing
0.59864796,3.101485,0.66343456,-0.10144,0.30168,-0.71856,standing
-0.16461946,2.7052954,1.26648068,-0.22216,0.044799998,-0.06094,standing
-0.029600784,2.0459798,1.84767532,-0.23274,0.080719996,0.24636,standing
0.9354616,1.5613716,2.3225096,-0.118699992,-0.0197399988,0.4797199799999999,standing
1.6790766,1.4007664,2.2585958,0.2024,0.128899992,0.13942,standing
1.7182766,2.1933202,1.55798566,0.53072,0.1099599999999999,-0.0783,standing
1.4533356,2.8516586,0.69533914,0.54096,0.0436,-0.18851999,standing
1.1846248,2.8254786,0.34075808,0.34201998,-0.116399992,-0.23528,standing
0.5164778,2.4355022,0.42149702,0.35347998,-0.145639992,-0.32178,standing
-0.99263852,2.0832598,0.4389154,0.43434,-0.27862,-0.1093599919999999,standing
-1.27813948,1.47508252,0.5439493,0.63873996,-0.24584,0.29002,standing
-0.79311252,0.34707618,0.38100538,0.65081996,-0.23509998,0.53452,standing
-0.34170056,0.60925954,-0.042446408,0.77247996,-0.047419998,0.70848,standing
-0.143186808,1.0807776,-0.8248775,0.9879,0.035639998,0.68905998,standing
0.24396212,1.0782296,-1.69275988,0.87782,-0.047059998,0.6331800000000001,standing
0.51930528,0.7538426,-2.0875536,0.56247998,-0.14978,0.36408,standing
0.35992178,0.30895818,-1.89169252,0.36086,-0.20595998,0.059679996,standing
-0.025900686,-0.5068087,-1.49696886,0.2786,-0.2394,-0.11596,standing
-0.4537158,-1.21153772,-1.1293676,0.21448,-0.1362,-0.126679992,standing
-0.7972664,-1.87211,-0.648704,0.06864,-0.14834,0.0262799999999999,standing
-0.66228264,-2.5535562,0.036128316,0.02078,-0.2085,0.32746,standing
0.31405454,-2.7681272,0.34355062,0.32965998,-0.26812,0.79783998,standing
1.29664,-2.2825766,-0.19516272,0.6321399600000001,-0.193919992,0.62686,standing
1.529432,-0.8650201,-1.1016168,0.6302,-0.41414,0.52096,standing
1.4534404,0.7470358,-1.9293568,0.50425996,-0.49076,0.36018,standing
1.06904912,1.6252855,-2.3327372,0.40976,-0.47918,0.24798,standing
0.9495638,1.3656503,-2.5610264,0.3646,-0.48928,0.20814,standing
0.6557551,0.21694442,-2.6249404,0.2595,-0.4608599599999999,0.062619996,standing
0.4806986,-0.7483623,-2.4699202,-0.02518,-0.40842,0.12282,standing
0.26567402,-0.87538732,-2.3340288,-0.12674,-0.4644,0.153119994,standing
-1.0669198,-3.0837176,-2.466255,-0.121079994,-0.49488,-0.66228,standing
-1.26850534,-2.6385538,-1.45577908,-0.58789998,-0.31582,0.75035996,standing
-0.24584708,-1.5622442,-0.9234188,-0.22868,-0.51382,0.78138,standing
0.12681562,-0.829171,-1.378112,0.2171,-0.1453,0.4003,standing
0.16500344,0.0010821042,-1.853051,0.00722,-0.40462,0.2800399999999999,standing
0.09993755,0.56967544,-1.7114,-0.25221998,-0.3026,0.123439992,standing
-0.0036651914,0.70280916,-1.2251862,-0.16344,-0.179339994,-0.23016,standing
-0.25537658,1.14235294,-0.7066838,-0.10428,-0.31799998,0.0318,standing
-0.0034906584,1.2623618,-0.44813072,0.19702,-0.14286,-0.0090799994,standing
0.062308256,0.7762526,-0.67376692,0.33104,-0.09212,-0.16688,standing
-0.16053538,0.4065221,-0.863554,0.11208,-0.089779996,-0.29466,standing
-0.86676544,0.077457712,-0.82962484,-0.03724,0.1209,-0.7834800000000001,standing
-2.3742762,0.70151764,-0.80875068,-0.36771998,0.01986,-0.51436,standing
-3.1255006,1.3194688,-0.57836724,-0.49207998,-0.15746,0.00964,standing
-2.8091424,1.76519108,-0.22137756,-0.4729,-0.05678,0.42634,standing
-1.872878,1.57062172,0.2438574,-0.39069998,-0.01304,0.5457,standing
-1.03292072,0.84229588,0.4765447,0.00098,-0.0255,0.25465998,standing
-0.39954078,0.51874674,0.21767746,0.186379992,0.084559994,0.036139998,standing
-0.36222562,0.5462182,-0.118158788,0.08878,0.06078,-0.0258799999999999,standing
-0.562764,0.78243112,-0.20238838,0.07194,-0.026119998,-0.07606,standing
-0.105732046,0.062133722,-0.22298327,-0.077639998,-0.01094,0.72156,standing
0.141825452,0.90980524,-0.33171728,0.23325998,0.06788,-0.031419998,standing
0.5931676,0.9665284,-0.16207128,0.0468,-0.0325,0.11876,standing
1.08601368,1.60483026,0.41713368,-0.0266,-0.06148,0.32378,standing
1.1162777,-0.27097982,0.5622753,0.3776,0.248,-1.6705598,standing
-0.7972664,-0.529498,0.37175512,-0.098179996,0.0192,0.07604,standing
0.36554176,-0.106569804,0.29663616,0.26422,0.25964,-0.06392,standing
-0.27474972,0.05099852,-1.0311406,-0.022119999,0.1382,-0.00736,standing
0.25792476,-0.33203142,-1.289554,-0.1627,-0.02128,-0.22684,standing
0.0155334306,-0.7729016,-1.18452,-0.2677199799999999,-0.163319994,-0.0529599959999999,standing
0.1505521,-0.26357964,-0.66552896,-0.189099992,-0.12638,0.15758,standing
0.018325956,-0.20479694,-0.61006236,-0.07682,-0.00278,-0.04684,standing
0.03832743,-0.17631316,-0.62433916,-0.01042,0.0232599988,0.0862,standing
0.003281219,0.11746066,-0.8792969,0.17773999,0.14893999,0.05844,standing
0.09079203,0.064158306,-1.2183096,0.1344,0.06568,-0.019839999,standing
0.099483766,-0.30082494,-1.09264588,-0.05108,-0.13828,-0.1512,standing
0.120078654,-0.8978672,-0.4188092,-0.1064,-0.2661599799999999,-0.2222599999999999,standing
0.00118682394,-1.5986867,0.07134906,-0.0084,-0.013,-0.24112,standing
0.20633282,-3.3457262,-0.0091455252,0.20154,0.1026,-0.7017599999999999,standing
-0.4531922,-5.2764444,-0.7054621,-0.040539998,0.1377799999999999,0.80648,standing
0.3137753,1.179703,-0.66099108,0.044039998,0.09156,-0.26278,standing
-0.38460076,-0.37741,-0.76218528,-0.05858,0.0477,-0.23428,standing
0.050160762,0.20612338,-0.71596896,0.00826,0.03516,0.0073199994,standing
-0.05490806,-0.050719268,-0.8811469,0.00026,0.03372,0.122879994,standing
-0.018256144,0.041224678,-0.9160186,0.0204999999999999,0.030339998,-0.0359,standing
-0.007400196,0.08841838,-0.91940456,-0.041779998,-0.01104,0.00916,standing
-0.02115339,0.07274532,-0.76208056,-0.1854,-0.07424,-0.0046,standing
-0.01574287,0.024748768,-0.14601424,-0.52956,-0.15862,-0.00069999998,standing
-0.043284166,-0.17729054,0.00132645026,-0.01134,0.039679998,-0.0085599996,standing
-0.0015707964,-0.06394886,-0.00031415926,-0.03444,0.017,-0.0261,standing
0.007504916,0.0013962634,0.0008726646,-0.0199999988,0.02094,0.024919998,standing
0.00034906584,-0.00816814,-0.00080285146,-0.02586,0.01884,0.019039999,standing
-0.00076794484,-0.0122173046,-0.0009424778,-0.0279799999999999,0.0129399999999999,0.00334,standing
-0.0045029494,-0.0090058986,-0.00080285146,-0.03214,0.01296,-0.00053999996,standing
-0.0068765972,-0.001256637,-0.00171042268,-0.03624,0.01698,-0.0083799996,standing
-0.0061086524,0.005270894,-0.00132645026,-0.0343,0.01318,-0.0024999998,standing
-0.0086568334,0.0055850534,-0.0017453292,-0.0341999979999999,0.015259999,0.00139999996,standing
-0.0072954762,0.0085870196,-0.00076794484,-0.030159998,0.01346,0.0033599999999999,standing
-0.0054803336,0.0061784656,-0.00171042268,-0.029999998,0.0175399988,0.0072799996,standing
-0.0056897732,0.00150098314,-0.00062831852,-0.025959998,0.01568,0.0033599999999999,standing
-0.003944444,-0.0010821042,-0.00041887904,-0.02592,0.0157999992,0.0033599999999999,standing
-0.004049164,-0.002024582,-0.00010471976,-0.027899998,0.0178199992,0.00139999996,standing
-0.0035255652,-0.0015707964,-0.00150098314,-0.03186,0.01594,0.00139999996,standing
-0.0036651914,0.0013962634,-0.001256637,-0.0319,0.01406,-0.00053999996,standing
-0.002687807,0.00080285146,-0.00167551614,-0.03186,0.01608,-0.00053999996,standing
-0.0039095376,0.0055850534,-0.00080285146,-0.03184,0.02006,0.00142,standing
-0.007749262,0.0029321532,-0.00034906584,-0.02782,0.0162,0.00139999996,standing
-0.0054803336,0.00418879,-0.00076794484,-0.0258,0.01636,0.0033799999999999,standing
-0.004049164,0.00059341196,-0.00090757122,-0.02766,0.01648,0.00139999996,standing
-0.00572468,-0.00171042268,0.00034906584,-0.03354,0.01458,0.0033799999999999,standing
-0.0023736478,0.00017453292,-0.00083775806,-0.029639998,0.01862,0.00142,standing
-0.00418879,-0.00020943952,-0.00034906584,-0.029639998,0.0167,0.00142,standing
-0.0061784656,0.00090757122,-0.00059341196,-0.031599998,0.01286,0.00142,standing
-0.0049567348,0.0038048178,-0.00080285146,-0.031579998,0.0169,0.00534,standing
-0.007644542,0.00045378562,-0.0007330383,-0.02758,0.017,0.00142,standing
-0.0049567348,0.00059341196,-0.00083775806,-0.02758,0.0191,0.0033799999999999,standing
-0.0039095376,0.002268928,-0.00038397242,-0.02952,0.0133199989999999,0.00142,standing
-0.003944444,0.00171042268,-0.00069813168,-0.031419998,0.01732,0.0033799999999999,standing
-0.0036651914,0.0020594886,-0.0009773844,-0.03136,0.0173599988,0.00142,standing
-0.0028972466,-0.0004886922,-0.0013962634,-0.03128,0.01938,0.00142,standing
-0.003979351,-0.00013962634,-0.00080285146,-0.029299998,0.019399999,0.00142,standing
-0.0058643064,0.001850049,-0.001850049,-0.02926,0.01554,0.0033799999999999,standing
-0.0049218284,0.002024582,-0.0017802358,-0.03114,0.0175999999999999,0.00142,standing
-0.0065275314,0.002094395,-0.00076794484,-0.031059998,0.01766,0.00142,standing
-0.0066671576,0.00017453292,0.00062831852,-0.03098,0.01582,0.0033799999999999,standing
-0.005270894,0.00164060946,-0.00031415926,-0.03094,0.019839999,0.0033799999999999,standing
-0.0045029494,0.0028972466,-0.0008726646,-0.0289,0.016,0.0033799999999999,standing
-0.0054105208,3.4906584e-05,-0.00118682394,-0.02882,0.01802,0.00142,standing
-0.0061784656,-0.00066322514,-0.00034906584,-0.028759998,0.02006,0.00142,standing
-0.0035255652,-0.00069813168,-0.00083775806,-0.0228,0.0220399989999999,-0.00052,standing
-0.0041189772,-0.0023736478,-0.0023038346,-0.02464,0.0180999999999999,0.0033799999999999,standing
-0.0017453292,0.00160570292,-0.00055850536,-0.032279998,0.01414,0.0111999996,standing
-0.0039095376,0.00090757122,-0.0012915436,-0.03002,0.01794,0.00532,standing
-0.0050963616,0.00027925268,-0.00115191726,-0.02374,0.0235399992,0.00334,standing
-0.0049218284,-0.00059341196,-0.002513274,-0.02712,0.0173799992,0.00134,standing
-0.003700098,0.002094395,-0.00080285146,-0.03258,0.01532,-0.0045199998,standing
