rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-0.0011868239,0.0,0.0064228116,-0.003314285714285714,0.0020428571428571427,0.0055,sit
-0.0004363323,-0.00057595863,0.006981317,-0.0032714285714285714,0.0006857142571428429,0.005528571428571357,sit
-0.0008726646,-0.00036651915,0.0035255652,-0.004628571428571428,0.0007428571428571429,0.005542856714285714,sit
-0.00061086525,0.00036651915,0.0023736478,-0.001814285714285643,0.0007571428571428572,0.0013571428571428571,sit
0.00012217305,-0.0005410521,0.0034906584,-0.004599999571428572,0.002142857142857143,0.0013714284999999285,sit
-0.00020943952,-0.0005410521,0.003979351,-0.0031571428571428575,-0.0006142856714285715,0.004214285714285714,sit
-0.00017453292,-8.726646e-05,0.0047472958,-0.0031142857142857144,0.0021571427857142856,0.004257142857142857,sit
-0.00061086525,-0.0006283185,0.00837758,-0.0016857142142857142,0.0008142856571428572,0.002857142857142857,sit
-0.0011170107,-0.0015707964,0.0049567348,-0.005871428571428571,0.0022571428571428573,0.004271428571428571,sit
-0.0005410521,-0.0010471975,0.0046774824,-0.0016285712857142857,-0.0004714285714285714,0.004285714285714286,sit
-0.000715585,-0.0008901179,0.0040142574,-0.0030142857142857146,0.0023285714285714285,0.007099999999999986,sit
0.00045378561,0.0009773844,0.0042236968,-0.0030285714285714286,0.0009428571428571429,0.004271428571428571,sit
-0.0004886922,0.0010995574,0.0044331364,-0.0002714285571428571,0.0023428571428571287,0.004228571428571429,sit
-0.001134464,0.00027925268,0.002024582,-0.003057142714285714,0.0009857142857142857,0.004228571428571429,sit
-0.002687807,0.0011868239,0.0049916418,-0.0030428571428571427,0.0010285714285713427,0.0028285714285714142,sit
-0.0013962634,-0.00055850536,0.006318092,-0.0043999999999999855,0.0010999999999999858,0.002857142857142857,sit
-0.0013089969,-0.0002443461,0.0050614546,-0.0029571428571428427,0.0025142857142857146,0.0028857142857142857,sit
-0.0018151425,0.00022689281,0.0042935098,-0.0001142857142857143,-0.0030142857142857146,0.002899999857142857,sit
-0.0024260078,-0.0027227136,0.0030019662,-0.004285714285714286,0.0011999999999999286,0.001528571357142857,sit
-0.0012915436,-0.0042586033,0.00164060946,-0.005685714285714286,-0.00012857142857134284,0.0015142857142857143,sit
-0.00013962634,-0.0019024089,0.0021293016,-0.007085714,0.0012857142857142856,0.004299999999999928,sit
-1.7453292e-05,-0.00010471976,0.0015707964,-0.0028857142857142857,0.0026857142857142856,0.004299999999999928,sit
-0.0009948377,-0.003577925,0.00408407,-0.005685714285714286,0.0012857142857142856,0.0014999999999999857,sit
-0.002443461,-0.0020769418,0.00052359874,-5.714285714285715e-05,-7.142856714285714e-05,0.004299999999999928,sit
-0.001012291,0.0016406095,0.00160570292,-0.004242857142857143,0.004142857142857129,0.001528571357142857,sit
0.0011868239,0.008604473,0.0012217305,-0.0028285714285714142,0.0013428571428571428,0.004328571285714286,sit
0.0006283185,0.0041015237,0.0026179938,-0.005571428571428572,-2.8571428571428574e-05,0.005799999714285714,sit
-0.0037699111,-5.235988e-05,0.007504916,-0.0012714285714285714,0.0013428571428571428,0.0016857142142857142,sit
-0.00286234,-0.0032463125,0.0058992128,-0.006828570999999999,0.0041571427142857,0.0031285714285714285,sit
-0.0007330383,-0.004590216,0.0032463124,-0.0068142857142857146,0.0013714284999999285,0.0031285714285714285,sit
0.00055850536,5.235988e-05,0.0026529006,-0.005328571142857143,0.0028,0.0032285712857142855,sit
0.0021467549,1.7453292e-05,0.0038397242,0.0016999998571428571,-0.0028,0.0018571427142856998,sit
0.003036873,0.00036651915,-0.0007330383,0.0016714285714285715,-0.004185714142857143,0.00041428571428571426,sit
0.0021467549,0.0018675023,0.0021293016,-0.005485713999999928,0.0014285714285714286,0.0030428571428571427,sit
0.00038397242,0.0021293017,0.0010471975,-0.005542856714285714,0.005671428285714286,0.004371428285714286,sit
-0.0029496064,0.0006981317,-0.00069813168,-0.004114285714285642,0.005671428285714286,0.0029999999999999858,sit
-0.002321288,-0.0004886922,0.0021293016,-0.0026428571428570714,0.004271428571428571,0.004485714285714214,sit
-0.004712389,-0.0034906585,0.0036651914,-0.0025285714285714286,8.571428142848571e-05,0.007371428285714271,sit
-0.0039095376,-0.0030892328,0.0027576202,-0.0025285714285714286,0.001528571357142857,0.005971428571428571,sit
-0.0019024089,1.7453292e-05,0.0028274334,-0.0039142857142857,-0.0011714285714285572,0.0031571428571428575,sit
-0.00057595863,-0.00029670598,-0.00013962634,-0.0039142857142857,0.0002714285571428571,0.0017285714285714285,sit
-0.0005061455,-0.0027052604,-0.0014660766,-0.006742856857142857,0.00032857142857142856,0.004485714285714214,sit
0.0010995574,-0.003036873,-0.0049916418,-0.0025857141428571426,0.0017428571428571287,0.0016428571428571427,sit
0.00083775807,-0.0055676005,-0.004886922,-0.0039999998571428426,0.0030714284285714285,0.0016428571428571427,sit
-6.981317e-05,-0.0035604716,-0.002094395,-0.005371428571428571,0.001657142857142857,0.0030714284285714285,sit
-0.0004363323,-0.0010821042,-0.0008726646,-0.002485714285714214,0.0015999999999999855,0.004585714285714214,sit
-0.00082030473,-0.0034208454,0.0004886922,-0.0010142857142857143,0.00014285712857142857,0.004671428571428571,sit
-0.00036651915,-0.0024958209,-0.0004886922,-0.0010142857142857143,0.002928571285714286,0.004671428571428571,sit
0.00066322513,0.0015184365,-0.002268928,-0.0038142857142857145,0.004314285571428571,0.0032857142857142855,sit
8.726646e-05,0.002687807,-0.0013962634,-0.0023714285714285716,8.571428142848571e-05,0.004742857142857143,sit
0.0012217305,0.0050440016,-0.00066322514,-0.0051285714285714285,5.714285714285715e-05,0.0033999998571427855,sit
0.0008726646,0.003577925,-0.00062831852,-0.005042856857142857,-0.0013571428571428571,0.0034857142857142717,sit
0.00143117,0.0014835298,-0.00017453292,-0.0035714284285714285,1.4285714285714287e-05,0.0021571427857142856,sit
0.0010821042,0.0013089969,-0.0022340214,-0.006357142428571429,0.0028,0.003585714285714286,sit
0.0,-0.000715585,-0.0059341192,-0.0020857141428571287,-0.002785714285714286,0.005057142857142857,sit
-0.00080285146,-0.0016755161,-0.0065275314,-0.0020428571428571427,0.0,0.003699999857142857,sit
-0.0017278759,-0.0022863813,-0.0032463124,0.0007,-0.002785714285714286,0.0036571428571428575,sit
-0.00095993106,-0.0009773844,-0.0059341192,-0.003542857,0.001385714142857143,0.0036,sit
-0.002268928,-0.0015882496,-0.004537856,-0.005042856857142857,0.002814285714285714,0.0035,sit
-0.0013962634,0.00031415926,-0.0051661744,-0.002314285714285714,0.004214285714285714,0.003428571428571414,sit
0.00075049157,0.005253441,-0.0010821042,-0.007942857142857142,0.005628571428571428,0.0019999999285714143,sit
0.002565634,0.0069987704,-0.0010821042,-0.007971428571428572,0.0028285714285714142,0.0019714285714285715,sit
0.0022863813,0.0065275314,0.00045378562,-0.006571428571428571,0.0027714284285714286,0.0019857142857142855,sit
0.003403392,0.0023736479,-0.0009773844,-0.003742857142857143,-0.0014857142857142857,0.0020285714285714286,sit
0.0035081117,0.00033161257,-0.00118682394,-0.0051142857142857144,-0.00015714285714285716,0.0048857139999999855,sit
0.0022863813,0.0007330383,-0.0045029494,-0.0037142855714285715,0.003942857142857143,0.003514285714285714,sit
0.0024958209,0.0013439035,-0.0032114058,-0.003699999857142857,0.0038571427142857144,0.003557142714285714,sit
-5.235988e-05,-0.00041887903,-0.002443461,-0.0023285714285714285,0.0023857142857142857,0.004957142857142857,sit
0.0005061455,0.00020943952,-0.002513274,0.001757142857142857,0.0023857142857142857,0.006257142857142857,sit
-0.00085521134,-0.0012042772,-0.0023387412,-0.0011714285714285572,-0.00035714285714285714,0.004699999714285715,sit
0.00066322513,0.001972222,-0.0012217305,-0.0041,0.0024714285714285715,0.004557142857142786,sit
-0.00031415926,0.0016406095,0.0029321532,4.285714142857143e-05,-0.001657142857142857,0.003085714142857143,sit
-0.00017453292,0.002984513,0.0040142574,-0.0027571427142857145,-0.00019999999999998573,0.0058571424285714145,sit
-0.00012217305,0.0029146997,0.003036873,-0.006985713857142857,0.003985714285714286,0.0030285714285714286,sit
0.0009948377,0.008115781,-0.00031415926,-0.004228571428571429,-0.00018571428571428572,0.0029857142857142856,sit
0.001972222,0.0027401668,-0.00115191726,-0.007014285714285642,0.0011857142857142858,0.0043999999999999855,sit
0.00085521134,0.00034906584,-0.0015358897,-0.002814285714285714,0.001157142857142857,-0.0011857142857142858,sit
-0.00090757123,-0.00026179937,-0.00171042268,-0.0056,0.005314285714285642,0.0044428571428571425,sit
0.0016406095,-0.0036477381,-0.0034906584,-0.002842857142857143,0.0039142857142857,0.005799999714285714,sit
0.0025830872,-0.0013613568,-0.006562438,-7.142856714285714e-05,-0.0016428571428571427,0.004357142571428572,sit
0.0029321532,0.0019024089,-0.0035255652,-0.002928571285714286,-0.00019999999999998573,0.004299999999999928,sit
0.004555309,0.006736971,-0.0021642084,-0.0015714285714285,0.0025999998571428575,0.004228571428571429,sit
0.0076270886,0.010978121,-0.00034906584,-0.005928571428571429,-0.00017142855714285716,0.0054714285714285715,sit
0.005550147,0.013386675,-0.00090757122,-0.004585714285714214,0.0026428571428570714,0.006799999571428571,sit
0.0051138145,0.011798426,-0.00191986212,-0.007399999714285714,0.005442857142857143,0.0025999998571428575,sit
0.004118977,0.010175269,-0.00132645026,-0.005999999999999985,0.0011999999999999286,0.0026142855714285716,sit
0.0009948377,0.011239921,-0.00038397242,-0.004542856857142857,0.0011999999999999286,0.004071428571428571,sit
-0.00020943952,0.010227629,0.00017453292,-0.00032857142857142856,0.0011857142857142858,-9.999999999998572e-05,sit
0.0011519173,0.008988446,-0.0030717794,-0.0031857142857142856,0.0012142856428570715,0.0054285714285714284,sit
0.0024260078,0.0070860367,-0.003106686,-0.004728571142857143,0.004085714285714285,0.005257142857142857,sit
0.00055850536,0.006544985,-0.0015707964,0.0006428571428571428,2.8571428571428574e-05,0.0021714284285714288,sit
0.0008726646,0.002321288,-0.0031415928,-0.005199999714285715,-0.0026571428571427855,0.0033,sit
-0.0013613568,-0.0008901179,-0.00111701072,-0.008214285285714214,0.0029999999999999858,0.005842857142857143,sit
0.0,-0.0031764992,0.007888888,-0.004214285714285714,0.0016714285714285715,0.0028285714285714142,sit
0.00055850536,-0.0020071287,0.0114144534,0.001157142857142857,-0.003899999999999986,0.0039999998571428426,sit
0.0014835298,0.0022514747,0.0112399208,0.0023714285714285716,0.003085714142857143,0.0038142857142857145,sit
0.0063704518,0.00577704,0.0078190752,-0.0033999998571427855,0.0016714285714285715,0.003628571428571357,sit
0.010018189,0.010297443,0.00418879,0.0020428571428571427,0.004485714285714214,0.004871428571428571,sit
0.011274827,0.014049901,0.001850049,0.0005142857142856429,0.003085714142857143,0.006142856857142857,sit
0.00837758,0.016091935,0.001012291,-0.0009428571428571429,0.0016714285714285715,0.0032857142857142855,sit
0.0063704518,0.016790068,0.0037699112,0.0018428570714285571,0.0044142857142857,0.006114285428571428,sit
0.0051487214,0.017523106,0.0068416908,0.0019285712857142858,0.0002857142714285714,0.006157142857142857,sit
0.003159046,0.014957472,0.0070511302,0.0005999999999999286,0.0003999999999999857,0.009,sit
0.0013264503,0.017139133,0.008831366,-0.004985714285714286,0.0019428569999999999,0.004742857142857143,sit
0.0010297443,0.01605703,0.0067020646,-0.0064714285714285716,0.002142857142857143,0.004585714285714214,sit
0.0006806784,0.012234758,0.0063529984,-0.006657142857142857,0.0009714285142857144,0.001528571357142857,sit
0.0019024089,0.009389872,0.0008726646,-0.005514285428571429,0.0025999998571428575,0.003971428571428571,sit
0.00038397242,0.0038920841,-0.0012217305,-0.008614285714285715,0.0027714284285714286,0.0036142857142857144,sit
0.00076794485,0.00045378561,-0.0057595866,-0.008928571428571428,0.001528571357142857,0.0004428571285714286,sit
0.00057595863,-0.0015358897,-0.008726646,-0.005057142857142857,-0.002485714285714214,0.0028285714285714142,sit
-0.0015184365,-0.0055152406,-0.009773844,-0.003899999999999986,0.0018285714285714288,0.005357142571428572,sit
6.981317e-05,-0.007906342,-0.008796459,0.0,0.0005285714285714286,0.0036142857142857144,sit
-0.00055850536,-0.006038839,-0.0058293994,-0.0016714285714285715,0.0006142856714285715,0.004699999714285715,sit
0.00012217305,-0.0044854963,-0.004607669,-0.0004857142571428572,0.0006857142571428429,0.0058571424285714145,sit
0.0019547688,-0.0018675023,-0.0024783674,-0.0006571428571428571,0.002142857142857143,0.005671428285714286,sit
0.0009424778,0.00031415926,-0.0013962634,0.0020285714285714286,-0.0020428571428571427,0.006957142428571414,sit
0.002094395,0.0027227136,-0.00069813168,0.003357142857142857,-0.0020571428571427857,0.004085714285714285,sit
0.0012042772,0.0049741883,-0.00069813168,-0.0008285714285714285,0.0006571428571428571,0.004114285714285642,sit
0.0015882496,0.0044505894,-0.00164060946,-0.003557142714285714,0.0005428571142857142,0.004242857142857143,sit
0.0016929694,0.0027227136,-0.0012915436,0.0007571428571428572,0.0032571427142857002,0.0043857142857142714,sit
0.00031415926,0.0037175512,-0.004642576,-0.0005285714285714286,0.00037142857142857143,0.0031285714285714285,sit
0.001012291,0.0010995574,-3.4906584e-05,-0.0004714285714285714,0.0017428571428571287,0.005999999999999985,sit
-0.00059341197,-0.000715585,0.00013962634,-0.0018428570714285571,0.00035714285714285714,0.0032142855714285714,sit
-0.0021467549,-0.0032114058,0.0058992128,-0.004657142857142857,0.00035714285714285714,0.0032142855714285714,sit
-0.0028797933,-0.006091199,0.0068765972,-0.006114285428571428,0.0018,0.004542856857142857,sit
-0.004607669,-0.010384709,0.0077143554,-0.006214285714285714,0.00041428571428571426,0.0030285714285714286,sit
-0.0024085543,-0.011885692,0.003106686,-0.0049,-0.0009571428571428571,0.002942857142857143,sit
-0.0034732053,-0.014032447,0.0029321532,-0.004957142857142857,0.0018428570714285571,0.007071428571428571,sit
-0.0050440016,-0.016126841,0.00181514246,-0.0036428571428570714,0.0046142857142857,0.0028,sit
-0.00095993106,-0.014119714,0.0,0.0019142857142857143,0.001814285714285643,0.0041571427142857,sit
0.001134464,-0.009669124,-0.00034906584,0.0032857142857142855,0.0031999999999999854,0.005542856714285714,sit
0.0010471975,-0.0065798913,-0.00167551614,-0.0008142856571428572,0.001814285714285643,0.007028571428571428,sit
-0.0010821042,-0.0062308256,-0.0015707964,0.0007142857142857143,0.001814285714285643,0.0015571428571428572,sit
-0.0008901179,-0.002391101,0.0017802358,0.005142857142857143,-0.0009857142857142857,0.007399999714285714,sit
-0.0015707964,-0.0016057029,0.0038397242,-0.00021428571428570002,0.0017857141428571429,0.004842857142857143,sit
-0.0016755161,0.0,0.0084124868,-0.0027142857142857142,0.0031571428571428575,0.006571428571428571,sit
-0.00057595863,0.004660029,0.004782202,-0.002428571285714214,0.004485714285714214,0.0026857142857142856,sit
-0.00080285146,0.0060039326,0.00171042268,-0.006357142428571429,0.003057142714285714,0.0029571428571428427,sit
0.00010471976,0.0064228117,0.0034208454,-0.0089714285714285,0.0016714285714285715,0.0031428571428570714,sit
1.7453292e-05,0.0076270886,0.00164060946,-0.004657142857142857,-0.0010999999999999858,0.0018571427142856998,sit
-0.0013089969,0.0035953782,0.00055850536,-0.0017428571428571287,-0.0011428570000000002,0.004785714285714286,sit
-0.00052359875,0.0004886922,0.0017453292,-0.003085714142857143,0.0016428571428571427,0.006228571428571429,sit
-0.0021293017,-0.0042935098,0.0025481808,-0.0044428571428571425,0.001657142857142857,0.004871428571428571,sit
-0.0009948377,-0.0021467549,0.003106686,-0.0030142857142857146,-0.002485714285714214,0.0034857142857142717,sit
-0.00019198621,-0.005375614,0.0037350046,-0.005900000000000001,0.0017428571428571287,0.0047999999999999285,sit
0.00055850536,-0.0070685833,0.0052010812,-0.005999999999999985,0.0017428571428571287,0.0032857142857142855,sit
-0.0020594886,-0.010629055,0.005550147,-0.0005142857142856429,0.0017714284285714286,0.0031714285714285716,sit
-0.0012042772,-0.01436406,0.008098328,0.002142857142857143,0.0003857142571428428,0.008628571142857143,sit
-0.0042062434,-0.016877335,0.008726646,-0.0007285713857142,0.0017714284285714286,0.007142856714285714,sit
-0.004415683,-0.013124876,0.009285152,0.0034142855714285715,0.00037142857142857143,0.005699999571428571,sit
-0.0019896755,-0.010751228,0.008621926,0.0021142857142857144,0.001757142857142857,0.008614285714285715,sit
0.0005410521,-0.008203047,0.0066671576,0.002142857142857143,-0.0037857142857142855,0.0044142857142857,sit
0.0014660766,3.4906585e-05,0.0042586034,-0.0005285714285714286,-0.0009428571428571429,0.0059142857142857,sit
0.0021642083,0.0031241393,0.003106686,-0.0017857141428571429,-0.0008857142428571428,0.004657142857142857,sit
0.003036873,0.0074176495,0.00160570292,-0.00015714285714285716,0.0005142857142856429,0.004871428571428571,sit
0.0005410521,0.0094945915,0.003944444,-0.004057142857142857,0.0019714285714285715,0.0037571428571428573,sit
-0.0006283185,0.0074176495,0.00715585,-0.003699999857142857,0.0019714285714285715,0.005514285428571429,sit
-0.003874631,0.005602507,0.0065275314,-0.006228571428571429,0.003385714142857143,0.0043999999999999855,sit
-0.00418879,0.0041015237,0.0073652896,-0.0059857140000000005,0.0006285714285714286,0.0032142855714285714,sit
-0.002024582,0.00033161257,0.0025830872,-0.0044142857142857,0.0035,0.0005714285285714143,sit
0.00012217305,-0.00066322513,0.0010471975,-0.008585713857142857,-0.0006142856714285715,0.0019571428571428426,sit
0.00090757123,-0.0010471975,-0.00062831852,-0.008628571142857143,-0.0005428571142857142,0.0019,sit
0.0009773844,-0.002268928,-0.00160570292,-0.004557142857142786,-0.0018714285714285714,0.00032857142857142856,sit
0.0017278759,-0.002268928,-0.0021991148,-0.004728571142857143,-0.0004285714285714143,0.002942857142857143,sit
0.0009250245,-0.0035604716,-0.0008726646,-0.0006428571428571428,0.0010142857142857143,0.004214285714285714,sit
-0.0014660766,-0.0026529005,3.4906584e-05,-0.0021285714285714285,0.0024142857142856427,0.006928571142857143,sit
-0.0018151425,-0.0049218284,0.0020594886,-0.0007857142857142143,0.0023999999999999287,0.008285714285714271,sit
-0.0043807765,-0.006213372,0.0038397242,0.0019857142857142855,0.0023857142857142857,0.006871428571428571,sit
-0.0038571777,-0.008115781,0.0037699112,0.0005857142857142713,0.0037857142857142855,0.008257142857142786,sit
-0.0063006384,-0.0090233525,0.0012217305,-0.0007999999999999857,0.0009999999714285714,0.0054571428571427855,sit
-0.005026548,-0.008290314,0.00167551614,-0.003557142714285714,-0.0003857142571428428,0.0041,sit
-0.00075049157,-0.0044331364,-0.001850049,0.0020285714285714286,-0.001757142857142857,0.0041,sit
0.0010646508,-0.00055850536,-0.0029670596,-0.0020857141428571287,-0.00032857142857142856,0.0027571427142857145,sit
0.0,0.00036651915,-0.00191986212,-0.004828571428571357,0.0010285714285713427,0.0014142857142857,sit
-0.0019198621,-0.00052359875,-0.0013613568,-0.004728571142857143,0.0010142857142857143,0.002928571285714286,sit
-0.003036873,-0.0009424778,-0.0004886922,-0.005999999999999985,0.002357142857142857,0.0016714285714285715,sit
-0.0032986724,-0.002443461,-0.00118682394,-0.004428571428571428,0.0009285713857142857,0.007471428571428572,sit
-0.0043458696,-0.004310963,0.00115191726,-0.005657142857142842,0.002214285714285714,0.0048857139999999855,sit
-0.0032114058,-0.00408407,0.00031415926,-0.004085714285714285,0.003542857,0.0036714285714285573,sit
-0.0018849556,-0.005742133,-0.0018849556,-0.0068142857142857146,0.0035,0.005171428285714285,sit
-0.0013613568,-0.008255407,-0.004642576,-0.0068142857142857146,-0.0006857142571428429,0.005171428285714285,sit
-0.000715585,-0.009145525,-0.0057595866,-0.0012285712857142857,-0.0007,0.0051571428571428575,sit
0.0006283185,-0.011205014,-0.010821042,0.002928571285714286,-0.0048857139999999855,0.0051142857142857144,sit
0.00019198621,-0.008988446,-0.0070860368,0.00012857142857134284,-0.0021285714285714285,0.0037285712857142855,sit
0.0012915436,-0.0027925267,-0.00816814,-0.0026142855714285716,0.0005857142857142713,0.0066,sit
-0.00045378561,1.7453292e-05,-0.00160570292,0.0002571428571427857,0.0019142857142857143,0.0067285714285714145,sit
-0.0018849556,-0.0006457718,-0.0009424778,-0.0038571427142857144,0.0018571427142856998,0.004014285571428571,sit
-0.00413643,-0.0016580628,-0.00118682394,-0.0037571428571428573,0.0031999999999999854,0.005542856714285714,sit
-0.002635447,-0.0019547688,-0.0030019662,-0.0036142857142857144,0.0017285714285714285,0.004314285571428571,sit
-0.0014137167,-0.0010821042,-0.0049916418,-0.006257142857142857,0.001657142857142857,0.004485714285714214,sit
-0.00031415926,0.00040142573,-0.0033161256,-0.0032714285714285714,0.0015714285714285,0.0033,sit
-0.00033161257,-0.00012217305,-0.0034557518,-0.0031285714285714285,-0.0012857142857142856,0.002071428571428557,sit
0.0,-0.0006806784,-0.0062831854,-0.0016999998571428571,-0.004142857142857129,0.0021142857142857144,sit
0.0010821042,-0.0025307273,-0.0077841682,-0.008714285285714286,0.0014285714285714286,0.004928571428571429,sit
-0.0004886922,-0.0043284167,-0.0061784656,-0.005885714285714286,0.0027714284285714286,0.0007571428571428572,sit
0.00038397242,-0.0013439035,-0.00181514246,-0.003057142714285714,-0.0015142857142857143,0.003628571428571357,sit
5.235988e-05,-0.00012217305,-0.0026529006,-0.0002428571285714286,-0.00018571428571428572,0.005057142857142857,sit
-0.00015707963,-0.0007853982,-0.0014660766,-0.0002571428571427857,0.0011285714285714287,0.005085714285714285,sit
-0.00038397242,-0.00015707963,-0.0021293016,-0.0016714285714285715,0.0010999999999999858,0.005071428142857071,sit
0.0004712389,0.00045378561,-0.0014660766,-0.0016999998571428571,0.002442856999999986,0.0036714285714285573,sit
0.0012391837,0.00015707963,-0.0037350046,-0.004514285714285715,0.005171428285714285,0.005085714285714285,sit
0.00020943952,0.0006981317,-0.0071907564,-0.0016857142142857142,0.0023285714285714285,0.0051285714285714285,sit
-0.00076794485,0.0016755161,-0.006457718,-0.0002285714285714286,-0.0005285714285714286,0.0066142854285714285,sit
-0.001256637,-0.0004886922,-0.0017453292,-0.001614285571428557,0.0022428571428570712,0.0038285714285714286,sit
-0.0011693706,-0.00012217305,-0.0021991148,-0.0030285714285714286,0.0008142856571428572,0.005228571,sit
-0.00045378561,-0.0020594886,-0.0019896754,-0.001614285571428557,0.0007999999999999857,0.002442856999999986,sit
0.00066322513,-0.0043458696,-0.0017802358,-0.0058142857142857145,-0.0006142856714285715,0.005242857142857144,sit
-0.0016231562,-0.002024582,-0.003036873,-0.0016285712857142857,-0.0019999999285714143,0.0038285714285714286,sit
0.0008901179,-0.0010297443,-0.0026529006,-0.003057142714285714,0.0021714284285714288,0.0066,sit
0.0007330383,-0.0006806784,-0.0024085544,-0.0045,0.0021142857142857144,0.006585714,sit
0.00017453292,-0.002268928,-0.00143117,-0.0031571428571428575,0.0006428571428571428,0.006557142857142858,sit
0.00026179937,-0.0018675023,-0.0012915436,-0.00035714285714285714,-0.0021714284285714288,0.002357142857142857,sit
0.0011170107,-0.00036651915,-0.001850049,-0.004571428285714286,0.0019714285714285715,0.0037714285714285714,sit
0.00059341197,0.002321288,-0.0035953782,-0.001814285714285643,0.003314285714285714,0.007942857142857142,sit
0.0012391837,0.0035430184,-0.0023736478,-0.0017428571428571287,0.0033,0.008014285714285642,sit
0.0012915436,0.0068242373,-0.0015358897,-0.0031142857142857144,0.0018428570714285571,0.0038714284285714285,sit
0.00083775807,0.0049916417,-0.0013962634,-0.0031142857142857144,0.0018285714285714288,0.0038714284285714285,sit
0.00076794485,0.004607669,-0.0018849556,-0.0003142857142857143,-0.0009571428571428571,0.0024714285714285715,sit
0.0021467549,0.0054628807,-0.00020943952,-0.0044714285714285715,0.0004285714285714143,0.0039142857142857,sit
0.0006283185,0.0013089969,-0.00083775806,-0.005828571142857071,0.001814285714285643,0.0025571428571428572,sit
0.0008726646,0.0012915436,0.0021642084,-0.004428571428571428,0.0004285714285714143,0.003957142857142857,sit
-0.00061086525,0.0004712389,0.0050614546,-0.003085714142857143,0.0018,0.005314285714285642,sit
0.00017453292,-0.0024958209,0.0014660766,-0.004557142857142786,0.0018,0.0038285714285714286,sit
0.0012217305,8.726646e-05,0.0010821042,-0.0033,0.001814285714285643,0.003699999857142857,sit
0.0017104227,0.0002443461,-0.0014660766,-0.0033999998571427855,0.0046142857142857,0.005,sit
0.0013788101,0.0008726646,-0.00020943952,-0.0020857141428571287,0.0032142855714285714,0.0049,sit
0.0006283185,0.00041887903,-0.0026179938,0.0005857142857142713,0.004642857142857143,0.006185714285714286,sit
-1.7453292e-05,1.7453292e-05,0.0009773844,0.0005428571142857142,0.0004571428571428572,0.0061285714285714285,sit
-0.0031939526,-0.0015707964,-0.0021293016,0.0019,-0.0008857142428571428,0.007471428571428572,sit
-0.0012391837,-0.0011170107,-0.00167551614,0.0004999999857142857,0.0019285712857142858,0.004657142857142857,sit
-0.0011170107,-0.00057595863,-0.0013962634,-0.0008571428571428429,0.0005571428571428571,0.0060857142857142854,sit
-0.002024582,-0.0021991148,-0.00167551614,-0.005057142857142857,0.0005857142857142713,0.006071428571428572,sit
0.0006806784,0.0017278759,-0.0012915436,-0.006457142571428571,0.0020142855714285713,0.0032571427142857002,sit
0.0037873646,0.003036873,-0.00143117,-0.005057142857142857,-0.002142857142857143,0.0004428571285714286,sit
0.003630285,0.002042035,-0.0044680428,-0.0036714285714285573,0.0006428571428571428,0.004628571428571428,sit
0.0014660766,0.0025830872,-0.0013613568,-0.007871428285714285,0.0020571428571427857,0.007428571,sit
0.0007330383,0.0028099802,-0.00181514246,-0.0022571428571428573,0.0019714285714285715,0.0032857142857142855,sit
0.0009250245,0.0020769418,-0.002513274,0.0004428571285714286,0.0005285714285714286,0.0031999999999999854,sit
0.0011170107,0.0023387412,-0.002687807,-0.0024142857142856427,0.0046142857142857,0.0059857140000000005,sit
-0.00038397242,0.0028972465,-0.0023736478,0.0002999999999999285,0.0017142857142856999,0.004542856857142857,sit
-0.0014486233,0.001972222,0.00017453292,-0.0038714284285714285,-0.0009999999714285714,0.0017285714285714285,sit
0.00015707963,0.0019547688,0.00076794484,-0.0067285714285714145,0.0018428570714285571,0.005842857142857143,sit
0.00076794485,0.0006457718,0.00013962634,-0.0011857142857142858,-0.0009142857142857144,0.0015857142857142858,sit
0.00095993106,0.00045378561,0.00041887904,0.00014285712857142857,-0.002285714142857143,0.004299999999999928,sit
0.002024582,0.0005061455,-0.0019896754,-0.0041,-0.0008714285714285571,0.002842857142857143,sit
0.0021118484,0.0,-0.0014660766,2.8571428571428574e-05,0.0004999999857142857,0.002785714285714286,sit
0.0020769418,-0.0008901179,-0.0015358897,-0.0014285714285714286,0.0019,0.004128571428571357,sit
0.0018849556,0.0011693706,-0.00118682394,-9.999999999998572e-05,0.0032571427142857002,0.006871428571428571,sit
0.0011693706,0.002268928,0.0002443461,-0.00014285712857142857,0.0004428571285714286,0.006828570999999999,sit
0.00076794485,0.00095993106,-0.00010471976,0.0011857142857142858,0.0032428569999999996,0.006771428285714286,sit
0.00027925268,0.0011693706,-0.00055850536,-0.0044142857142857,0.0032571427142857002,0.005357142571428572,sit
0.0006457718,0.003228859,-0.0017453292,-0.004428571428571428,0.0032714285714285714,0.005342857142857128,sit
0.0010297443,0.0016580628,-0.00143117,-0.0044428571428571425,0.004685714285714271,0.0039142857142857,sit
0.0013439035,0.0018849556,-0.0021991148,-0.0030714284285714285,-0.0008142856571428572,0.005257142857142857,sit
0.0009250245,0.002391101,-0.00191986212,-0.0030428571428571427,0.0005999999999999286,0.0024714285714285715,sit
0.0004886922,0.0019024089,-0.00062831852,-0.003099999857142857,0.0020285714285714286,0.005199999714285715,sit
0.0009948377,0.0031415927,-0.00143117,-0.004528571428571429,0.003385714142857143,0.0023999999999999287,sit
0.00055850536,0.00020943952,-0.0033510322,-0.0031714285714285716,0.0006285714285714286,0.005142857142857143,sit
