rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-5.4793916,-3.5635784,0.30131364,-1.6110399999999998,1.05512,-2.3472999999999997,jogging
-6.58778,-4.1523828,1.6580628,0.10044,2.0121398,-1.68342,jogging
-6.8628092,-1.7697988,2.7325224,1.9703,2.10324,-1.61308,jogging
-6.7574262,-0.027925268,1.16148174,2.5880400000000003,1.7213998,-1.47304,jogging
-5.8433624,-0.030368728,-0.47982592,1.7017,1.10317994,-0.8119400000000001,jogging
-7.0096612,1.46534348,-0.53735196,0.14774,1.05772,-0.9493,jogging
-7.910286,0.4590914,-0.64311892,-1.18138,1.23726,-0.8811,jogging
-6.5533972,-2.9401118,-0.32135,-1.7738399999999999,1.0842399999999999,-0.60032,jogging
-6.1807694,-2.308198,-0.68961448,-0.583,-0.23683998,-0.33786,jogging
-4.0284992,-3.7704348,-2.265193,0.95518,-2.01432,-0.61924,jogging
-2.5153336,-7.4018716,-2.5976084,0.36759998,-3.53732,-0.06914000000000001,jogging
-1.7412452,-8.339044,-2.4282418,-0.63886,-3.6309600000000004,-0.20750000000000002,jogging
-0.166399688,-5.9181324,-1.9299153,-1.4300799400000002,-3.2438000000000002,0.0856,jogging
2.5773278,-1.61237,-2.2565012,-1.28186,-3.2346200000000005,-0.41414,jogging
5.4835104,2.0467824,-2.2479842,0.18919999999999998,-1.94454,-0.06328,jogging
7.564536,5.162684,-1.47686266,0.73822,-1.20764,0.17831999,jogging
7.6761326,6.4514002,-0.78106976,0.7254400000000001,-0.68506,0.8467800000000001,jogging
5.715534,5.881166,-0.5402143,0.3688,0.46580000000000005,1.8886399999999999,jogging
2.4284162,3.4929274,-0.80445712,-0.50146,1.91548,2.6531,jogging
-2.1518164,-1.9282746,-0.79702204,-0.8408,2.87454,2.60786,jogging
-4.8876548,-4.1251554,-0.74916512,-0.90194,3.01626,2.4566398,jogging
-0.17254324,9.311017,-0.70999992,-0.4039,2.4406599,1.8864999999999998,jogging
0.71272266,4.5765324,-2.2005808,-0.06689999599999999,1.70952,0.512,jogging
-5.155982,-0.46149996,2.3236616,-0.097859996,0.9991199399999999,-0.42883996,jogging
3.2828596,-1.39923048,0.77181948,-0.31432000000000004,0.04834,-2.1659198,jogging
7.5923914,8.483138,-1.74333954,-0.67306,-0.6133,-4.18374,jogging
4.3856636,3.6117146,0.12517502,0.44428,0.5574,-1.8007000000000002,jogging
5.6210074,-2.711369,1.67820394,1.20956,1.07789994,8.6437996,jogging
8.4697686,-0.902056,0.92418676,-0.84324,-1.86962,-2.8954999999999997,jogging
9.004014,0.0033859388,-0.3391873,-2.30016,-1.53068,0.39759997999999996,jogging
7.8898306,0.11037462,-0.98251564,0.52448,1.52255992,2.2882000000000002,jogging
5.747788,1.452114,-0.1987581,1.9429400000000001,-0.15137999,3.78788,jogging
3.9608152,1.7119236,0.52248174,-0.29376,-3.0445598,-2.5803598,jogging
2.4664642,2.9746694,2.0453164,0.417,-2.2446,1.83168,jogging
0.077667154,4.89886,2.9472328,1.32364,-1.3477799400000001,0.75344,jogging
-0.94265234,1.96674168,2.2433764,1.5519,-1.0844,0.68711996,jogging
-2.6649084,-1.6342914,1.0971489,-0.07604,-2.70878,-1.60476,jogging
-3.5862678,-1.699078,-0.037489672,-1.38918,-3.22262,-2.25758,jogging
-3.7749028,-0.93008596,-0.7728318,-1.8479599,-1.5773199999999998,-3.2350000000000003,jogging
-5.115211,-2.8805612,-0.31520646,-1.70394,-0.025259998,-2.56556,jogging
-6.3335204,-4.386187,0.6232222,-0.036559999999999995,0.9326000000000001,-1.89424,jogging
-7.2198686,-3.5664756,2.0350888,1.6758,1.81894,-1.6190197999999998,jogging
-7.4419094,-0.086638146,2.3975586,2.24056,2.09692,-2.3789999,jogging
-7.457268,-0.044994588,0.6355791,2.17368,1.75838,-0.96424,jogging
-6.5527688,-0.54681164,0.18685494,0.9319599999999999,1.28166,-0.99382,jogging
-7.6415052,0.25268876,-0.45636868,-0.7441399599999999,1.06278,-1.03284,jogging
-7.0342006,-2.3993042,-0.55005794,-1.72256,0.92484,-0.83773994,jogging
-6.043342,-3.7152126,-0.0010471975,-1.6892,0.135659992,-0.48701996000000003,jogging
-5.5028486,-3.685577,-0.84662432,-0.0191399992,-1.2851000000000001,-0.28908,jogging
-3.6111212,-5.6199254,-1.5870279,1.1815200000000001,-3.20038,-0.66945996,jogging
-2.2850898,-7.3045172,-1.7623986,0.6336999999999999,-3.8147599999999997,0.17348,jogging
-0.83144,-6.11703,-1.6866862,-0.30674,-3.21866,-0.17204,jogging
1.5512138,-3.167633,-1.7038951,-1.4257199200000001,-3.07524,0.296,jogging
4.167532,0.65268332,-1.8279182,-1.11782,-2.6209797999999997,-0.23908000000000001,jogging
6.3287734,4.2993392,-1.5433598,0.1543,-1.4523,0.21246,jogging
7.1012908,5.9007836,-1.305262,0.68134,-0.59997998,0.7961400000000001,jogging
6.061284,5.5219774,-1.1980638,0.56071996,0.31536,1.57283992,jogging
3.4905188,3.1926958,-1.353468,-0.19174,1.4777599399999999,2.26248,jogging
-0.75391244,-0.96977472,-1.2221843,-0.43026,2.39082,2.59172,jogging
-4.2406964,-3.0253888,-0.98024672,-0.6946399600000001,2.7504999999999997,2.43006,jogging
-2.0591742,5.3482476,-0.7507708,-0.38697998,2.5615398,1.9372399999999999,jogging
3.078307,9.008377,-2.020463,0.0122399994,2.065,0.9502,jogging
-7.4321356,-5.406122,1.57917392,-0.045859998,1.3043200000000001,0.013139999999999999,jogging
3.309528,4.7640504,1.7358346,-0.13455999999999999,0.61098,-1.49733992,jogging
8.5304708,6.0947942,-1.8124895,-0.52641998,-0.4069,-3.7010199999999998,jogging
4.2289328,5.3370076,0.17090264,0.45076,0.22704,-2.5775200000000003,jogging
4.8190984,-2.7929456,2.5414088,0.69198,1.85542,6.2836799999999995,jogging
8.236174,-2.6107684,1.17966806,-0.246,0.0085599996,-0.74322,jogging
8.769406,-0.96562088,-0.47839474,-3.8379998,-5.9025799999999995,-3.2255000000000003,jogging
7.6802864,0.5582261,-1.7014516,1.07677994,1.12588,4.12374,jogging
6.5631012,3.5926206,-0.85028952,2.03702,0.90114,3.6641399999999997,jogging
4.8993836,2.4660106,0.4828977,0.47222,-2.37214,-1.90016,jogging
2.8678902,2.5620386,2.1756926,-0.10084,-3.0586197999999998,1.32504,jogging
1.0625216,3.710535,3.1129692,1.20498,-1.95308,1.02764,jogging
0.43336526,1.4612246,2.523397,1.44691992,-1.22873992,0.19756,jogging
-2.2159748,-0.28270844,1.5780918,0.12342,-2.14786,-1.1085,jogging
-3.3537898,0.6279346,0.33901274,-1.27308,-2.74194,-1.94272,jogging
-3.3977022,0.58175314,-0.63334506,-1.77376,-1.3380199400000001,-3.0542598,jogging
-4.881197,-3.4022052,-0.208357408,-1.7403,0.17365999199999999,-2.24146,jogging
-6.4690976,-5.7376652,0.76941096,-0.22935998,1.06068,-1.55901994,jogging
-7.247968,-4.5432314,1.75412572,1.27733994,1.9198,-2.0532798,jogging
-7.3524088,-0.13386676,2.0430824,2.02894,1.89704,-2.8739399,jogging
-7.1217808,0.39824924,0.15166912,2.25828,1.57562,-1.16153994,jogging
-6.4411726,0.91800826,-0.66828656,1.14791994,1.30171996,-0.73459998,jogging
-8.0064888,1.1251788,-0.42900192,-0.26694,1.25353994,-0.87248,jogging
-7.7378474,-2.682187,-0.4718323,-1.06776,1.20238,-0.9525,jogging
-6.7209836,-4.0255322,0.075363316,-1.2827600000000001,0.5825199999999999,-0.47894,jogging
-5.7281008,-3.9177754,-0.73677332,-0.34565999999999997,-1.0754,-0.42282000000000003,jogging
-3.854106,-5.803534,-1.469288,0.6927,-2.9563398,-0.43785999999999997,jogging
-2.5860892,-8.040348,-1.80906868,-0.050280000000000005,-4.2549399999999995,-0.031739998000000005,jogging
-1.00998712,-6.4606852,-2.0395568,-0.64807996,-3.7872399999999997,-0.50544,jogging
1.11306632,-3.1890656,-1.9957142,-1.23262,-3.52258,0.19990000000000002,jogging
3.4778478,0.8072846,-2.2707432,-0.65699996,-2.8827000000000003,-0.43685999999999997,jogging
5.632701,4.3878974,-1.88066208,0.6361600000000001,-1.6970199999999998,0.041599998,jogging
6.9512624,5.7106476,-1.4360568,0.60421996,-0.82304,0.86128,jogging
6.486167,4.76255,-1.04604566,0.48756000000000005,0.035339999999999996,1.7225000000000001,jogging
4.544174,3.0187564,-0.87629492,-0.20270000000000002,1.12873992,2.28622,jogging
1.1489153,0.09854129,-0.97755892,-0.54305996,2.2503398,2.5914,jogging
-2.6161088,-3.299161,-0.8900132,-0.78034,2.8602,2.41724,jogging
-3.8734788,-2.2488916,-0.64259536,-0.44508000000000003,2.97472,2.0726400000000003,jogging
1.9241906,9.4335746,-0.9060353,0.12398,2.4721199,1.10306,jogging
1.018644,2.7022236,-1.92101408,0.11744000000000002,1.6412199,0.13528,jogging
-8.369796,-1.011872,4.6274962,0.12556,0.95856,-0.7957799999999999,jogging
7.9280186,3.3553956,-1.27772068,-0.2283,-0.08628,-2.713,jogging
5.569241,8.7022466,-4.3669186,-0.21404,-0.13041999399999998,-2.9605,jogging
3.2387028,5.1052274,-0.2136283,0.28418,1.2734400000000001,0.044099998,jogging
5.6109194,-2.1821852,2.246134,0.64263998,2.3005199999999997,9.42848,jogging
8.2343236,-3.5332794,1.696844,-2.3139,-4.0934998,-12.431679599999999,jogging
8.373636,-2.097467,0.39727184,-2.3765998,-5.25556,9.87314,jogging
7.4729414,-0.43430772,-0.95340354,2.7472398,2.3030999999999997,1.76218,jogging
6.0743394,2.5792474,-0.51899112,2.0828998,1.2534800000000001,2.3045397999999997,jogging
4.5426384,1.545873,0.0588525,-0.77254,-2.7485600000000003,-1.14405994,jogging
2.8865302,1.0988942,1.6490918,-0.15698,-3.01652,0.8928800000000001,jogging
0.7437546,4.4019646,2.3711694,0.9465600000000001,-1.85902,0.8032999999999999,jogging
-0.75872952,3.02113,2.1735632,1.55913992,-0.88236,0.52242,jogging
-2.3468394,-0.5757492,1.60542368,0.25861999999999996,-2.0048,-1.38863992,jogging
-3.7574496,-2.1797416,0.8902226,-1.05132,-2.8581998,-1.8257999999999999,jogging
-3.8243654,-1.5392059,-0.119240894,-1.4776199399999999,-1.42957992,-3.1632398,jogging
-4.3945646,-2.4727476,-0.5611234,-1.44861994,0.050159996,-2.5843800000000003,jogging
-5.2235608,-3.5785532,0.056234508,-0.31954,1.18364,-1.93016,jogging
-6.3774334,-3.6503912,1.6960063,0.75224,1.7350198,-1.28192,jogging
-7.000341,-0.65369564,2.3395788,1.49298,2.20858,-2.1235199000000002,jogging
-5.8621768,-0.14241886,0.51448816,1.9555,1.8861,-1.28687992,jogging
-5.7905488,0.33060026,-0.33538246,1.57148,1.23947992,-0.5332,jogging
-7.6143132,0.4786391,-0.78428114,-0.096459996,1.06712,-0.49337998,jogging
-6.6254792,-0.9155997,-1.6446238,-1.7239197999999998,1.0387600000000001,-0.6594199599999999,jogging
-4.6074596,-3.6431654,-0.67886328,-2.14928,0.48663999999999996,-0.8925000000000001,jogging
-5.034367,-3.2451954,-0.43493604,-0.09280000000000001,-1.08773994,-0.54974,jogging
-3.0970866,-2.2048046,-1.4663558,1.45814,-2.82694,-0.35975999999999997,jogging
-1.46911346,-3.9460148,-2.12623,0.69853998,-3.8816998,-0.09582,jogging
-0.81974626,-5.2431436,-2.0432918,-0.39531998,-2.9149000000000003,0.02092,jogging
0.49752354,-3.5238896,-1.6993922,-1.8674799,-3.37832,0.6109600000000001,jogging
3.1023576,0.43193408,-1.71572852,-2.16462,-3.30368,-0.49161995999999997,jogging
5.3074418,3.6598856,-1.1621449,-0.56814,-1.7411998,-0.108439994,jogging
6.0004072,4.7159844,-0.67704814,0.49372,-0.60337996,0.75653996,jogging
4.9167672,4.0116044,-0.61788148,0.44824,-0.046060000000000004,1.19229994,jogging
3.122359,2.622811,-0.8380722,0.013139999999999999,1.00756,1.7703399999999998,jogging
0.38243654,1.08636272,-1.110937,-0.53732,2.30502,2.53562,jogging
-2.8642598,-1.0569714,-1.3853376,-0.87902,3.0801600000000002,2.2519400000000003,jogging
-3.363424,3.656744,-1.371724,-0.56205998,2.94082,1.82002,jogging
3.3623766,9.072815,-2.475575,-0.049719998,2.322,0.81838,jogging
-6.4143644,-7.1757116,-0.05703736,0.01454,1.54318,-0.051759999999999994,jogging
-0.93633426,7.3367706,2.8736148,-0.08273999600000001,0.7718799599999999,-0.98622,jogging
7.9667296,3.423952,-1.37067688,-0.36006,-0.061579996000000005,-2.7070598,jogging
4.8448944,7.2214046,-1.2281532,0.0072,0.26766,-2.97214,jogging
3.7205882,0.046705012,0.9176592,0.28146,1.8338,4.24324,jogging
5.9232636,-1.7170898,1.38683868,-0.18614,0.84962,1.0230000000000001,jogging
7.6896066,-1.0227978,0.77101666,-3.2146,-5.74614,-5.7001198,jogging
7.0444632,0.47417104,-0.68312186,0.82556,0.323,7.341500000000001,jogging
5.5667624,2.4888046,-1.220055,1.2890599200000001,0.74379998,3.14844,jogging
4.3212604,3.3815054,-0.9653067,1.5074999999999998,-1.1657199999999999,-0.186019992,jogging
3.4686324,2.3009374,0.3107384,-0.28999998,-2.71122,0.0153,jogging
1.33852792,4.1004066,1.8520038,0.013519999999999999,-2.0237600000000002,0.94512,jogging
-0.20186478,3.9910442,2.2168124,0.79551998,-1.22523994,0.92614,jogging
-1.2814207,2.907579,1.5688416,0.99889994,-1.7474599999999998,-0.75996,jogging
-2.0404644,0.75363314,0.66221284,0.067539996,-2.69038,-1.41349992,jogging
-2.7517908,0.25188592,0.13955652,-1.07067996,-1.49564,-2.23662,jogging
-3.4338656,0.43755404,-0.06339036,-1.9297999999999997,-0.156999994,-2.4794199,jogging
-4.1998206,-0.69209284,0.06593854,-1.40096,1.14052,-1.8191397999999999,jogging
-5.170887,-1.755522,0.676734,0.07239999999999999,1.42442,-1.06222,jogging
-5.747509,-1.2900776,1.75681352,0.9137000000000001,1.8112,-1.14643994,jogging
-5.9516078,1.0702358,1.8759148,1.00404,1.9750598,-1.37079992,jogging
-5.4831962,-1.024648,-0.42223006,0.9297599999999999,1.5849,-1.09578,jogging
-5.2890806,1.16849792,-1.0550865,0.31206,1.42037992,-0.8263199999999999,jogging
-7.0627194,2.915084,-1.03428208,-0.49184,1.3520400000000001,-0.64961996,jogging
-6.685972,0.8496612,-1.1905938,-1.3160999199999999,1.19634,-0.62798,jogging
-5.510179,-1.91249692,-0.38250638,-1.4288,0.68059998,-0.46656000000000003,jogging
-5.3595224,-1.3016665,0.920731,0.27814,-1.08737994,-0.7367600000000001,jogging
-3.524867,-0.19627974,0.97560412,1.25182,-4.1193798,-0.95647994,jogging
-2.1899694,-2.6832692,0.66123546,-0.75776,-5.28934,0.078,jogging
-1.2998514,-3.0688474,0.31932544,-1.5989200000000001,-2.12608,-0.76805996,jogging
0.25213028,-0.31897638,-0.31367058,-2.8029998,-3.21396,-0.09644,jogging
2.150909,3.4295022,-0.47626544,-2.42778,-2.66588,-0.57953996,jogging
4.08421,6.3380584,-0.60528016,-1.24981994,-1.20296,0.351,jogging
6.1818514,7.8023896,-1.317549,-0.23502,-0.33109997999999996,0.79514,jogging
6.6979104,5.9377146,-1.214784,-0.029699999999999997,-0.16462000000000002,1.12484,jogging
5.3896814,4.0105572,-0.83503532,0.07388,0.6308399600000001,1.9855,jogging
2.8687628,2.8908238,-1.29430128,-0.29298,1.6588,2.33534,jogging
-2.172586,1.22002,-1.95176672,-0.4367,2.5945598,2.2644200000000003,jogging
-5.4775414,1.68888534,-2.6836532,-0.21267999999999998,3.0723598,2.23468,jogging
0.54422856,8.2857408,-2.7034104,0.49672,2.84082,1.79054,jogging
-2.3716928,-2.9971492,-1.8314088,0.25554,1.8241399999999999,0.54509998,jogging
-9.195686,-0.9214291,4.6991592,0.23521999999999998,1.03112,-0.351,jogging
4.4591418,7.0198188,-0.68490214,0.64398,0.34587998,-2.3824798,jogging
5.3865748,5.724296,-3.7663856,0.38337998,-0.46875996000000003,-4.57114,jogging
2.9977774,9.766094,-1.6959364,0.89931994,0.71014,-1.14706,jogging
3.816721,3.4121886,1.6701405,-1.19769992,1.22095994,7.8290999999999995,jogging
4.9401546,0.103532932,0.64434064,-4.0382,-5.3132798,-12.5626396,jogging
7.4627486,3.2018066,-0.27419124,-2.33814,-4.3767998,10.03474,jogging
6.9642478,7.3977174,0.21966714,1.58832,2.4480999,2.0248998,jogging
4.601037,4.3857332,0.177744328,1.4971,1.9847397999999998,2.4924398,jogging
3.5702106,5.5281906,-0.5433908,0.12296,-2.09672,0.8185399999999999,jogging
1.39347088,9.796952,-1.617641,-1.09494,-4.8196598,-0.7407600000000001,jogging
-1.21631992,7.6123232,-0.019547688,-0.070379996,-1.9553798,0.68276,jogging
-2.927371,4.753404,1.61893248,0.039400000000000004,-0.41791996,1.6050200000000001,jogging
-3.5497902,3.7585316,1.8626852,-0.091899996,-0.47876,0.102679992,jogging
-4.02054,3.0822516,0.89043206,0.27586,-1.6485199000000001,-1.5759,jogging
-4.6672898,1.6683253,0.3323805,-0.14950000000000002,-2.33732,-1.5662800000000001,jogging
-5.229041,0.62392032,0.52042228,-1.15798,-1.3858000000000001,-2.9813,jogging
-5.9927278,0.5449267,1.2511916,-1.7469598000000002,0.031080000000000003,-2.6938199999999997,jogging
-6.7097086,1.1324046,2.6538778,-0.54514,1.23787994,-1.40906,jogging
-7.393075,3.6498324,4.4796668,1.10378,1.92726,-1.08941994,jogging
-7.96289,3.885417,3.2841162,1.9594999999999998,2.0235199,-1.1307,jogging
-6.1456184,2.0829458,1.9521507,0.56977996,1.27048,-1.06698,jogging
-6.7860846,5.598318,2.284252,-0.8718400000000001,1.01046,-0.59718,jogging
-7.9578286,2.7938182,1.9096346,-1.7675,1.20792,-0.44123999999999997,jogging
-6.9360084,0.78738784,2.1455334,-2.46234,1.03712,-0.5912200000000001,jogging
-5.9082884,-3.3322174,3.1313998,-1.5945,0.093039996,-0.37522,jogging
-4.7778736,-6.9702168,3.4589284,-0.62938,-2.16532,-1.4437200000000001,jogging
-3.1185194,-8.189539,2.8683788,-0.5384800000000001,-4.8997399999999995,0.11132,jogging
-1.28382934,-5.7170352,1.77384794,-0.10888,-4.3529800000000005,-0.48773999999999995,jogging
0.85175556,-2.1253922,1.1783764,-0.9502599999999999,-3.4529198,-1.11944,jogging
2.8082,0.6366961,0.6738367,-0.6212599799999999,-2.3602998,-1.1505,jogging
5.17546,3.4596962,0.545555,0.22598,-1.48904,-0.9425799400000001,jogging
7.0484424,5.710403,0.43919464,0.39382,-0.51024,0.53975996,jogging
7.7511468,6.575458,-0.041224678,0.17134,0.08768000000000001,1.34042,jogging
7.198366,6.184644,-0.48743554,-0.2355,0.7295200000000001,2.3106400000000002,jogging
5.536568,5.794982,-0.76686276,-0.57879996,1.42858,1.98366,jogging
2.9790676,3.7257194,-1.21583128,-0.43811999999999995,2.1367198,1.94394,jogging
-0.18528416,2.0216148,-2.1150946,-0.27178,2.2400798,2.16624,jogging
1.2438612,9.7162132,-1.36491728,0.25932,2.0451198,1.7330400000000001,jogging
-1.422548,5.2643666,-0.30148816,0.88077994,1.8212199999999998,0.94288,jogging
-0.14859733,-3.1017294,1.1821464,1.00512,1.28172,0.26348,jogging
8.2307634,13.6611804,0.28002062,0.7836000000000001,0.7407199999999999,-0.46474000000000004,jogging
6.0109486,9.9690066,-1.0388548,0.49718,0.19388,-1.77302,jogging
1.92761148,-2.4550848,1.9433194,1.3370799999999998,0.3307,-1.4882799199999999,jogging
5.481381,-0.95902354,1.4553254,0.0018800000000000002,1.0862399999999999,4.82982,jogging
8.014622,-0.2713289,0.22029546,-1.03345994,-0.03732,-4.05822,jogging
7.4134608,0.5975309,-0.19624482,-1.36911994,-1.30266,1.6877400000000002,jogging
5.466476,1.5685972,-0.067893312,2.61894,-1.0252000000000001,4.01126,jogging
3.2377604,3.160896,0.48837802,3.0665997999999997,-1.02624,-2.4715198000000003,jogging
2.240165,1.865757,1.0313848,0.72402,-2.1335,-0.357,jogging
1.26414192,2.3269426,2.099352,1.432,-1.39168,2.01374,jogging
-0.79915136,4.0097194,2.4740042,0.8303599399999999,-1.30504,0.7458400000000001,jogging
-2.073486,2.2314034,2.047306,0.39859998,-1.50915994,-0.94693994,jogging
-3.1296196,-1.26484012,1.2076282,-0.3276,-3.2261800000000003,-2.02258,jogging
-3.6725916,-2.0851798,0.173590452,-0.45239996,-2.72572,-2.9632198,jogging
-3.8588882,-2.3487942,-0.65903634,-0.70025998,-1.17758,-2.66974,jogging
-5.4864078,-2.036485,-0.61913812,-0.17936000000000002,0.29724,-2.4338998,jogging
-6.5488944,-2.749173,0.10897836,0.9698800000000001,1.18126,-1.6975799999999999,jogging
-6.796033,-2.2645996,1.64685774,1.5953,1.9906599,-1.24151992,jogging
-6.763465,0.24130922,2.474458,1.69762,2.16624,-1.52635994,jogging
-7.937618,-1.40718914,1.99843692,1.6560797999999999,1.52135992,-0.8450799999999999,jogging
-7.3271366,-2.8605598,1.2269665,1.31416,1.06396,-0.75768,jogging
-7.1672644,1.47023046,-0.04782202,-0.33564,0.9639999400000001,-0.8295,jogging
-6.8685336,0.46718972,-0.7295476,-1.7267,1.08896,-0.7501,jogging
-6.0359072,-3.5004674,-0.4531922,-1.9570798,0.55594,-0.41036,jogging
-4.743805,-3.0703134,-1.4081316,-0.028360000000000003,-0.5902999999999999,-0.50787998,jogging
-2.812284,-4.3202486,-2.5489138,1.6371600000000002,-3.23906,-1.4806599999999999,jogging
-1.4832506,-5.2629704,-2.6946488,1.52028,-4.9074599999999995,0.97844,jogging
0.022584562,-4.4979926,-2.3013212,0.00166,-3.49482,0.32238,jogging
2.3409402,-1.3558067,-1.9753636,-1.46352,-3.0986000000000002,-0.20472,jogging
4.8780556,2.3336098,-1.4714522,-0.63876,-2.47328,-0.49793995999999996,jogging
7.0319314,5.521349,-0.7231946,0.59473996,-1.3008599200000002,0.42981996,jogging
7.8005046,6.6586056,-0.38191294,0.65243998,-0.77507996,0.90574,jogging
6.5292068,5.465184,-0.4866327,0.36313998000000003,0.25621998,1.8271598,jogging
4.1563968,2.4895378,-1.0290112,-0.16437999,1.51041994,2.31926,jogging
1.7074207,-0.6320186,-1.6158258,-0.47321996000000005,2.5574998,2.4849997999999998,jogging
-1.02496206,-1.844464,-1.9568981,-0.66726,3.1511598,2.50656,jogging
-3.0612028,1.6809266,-2.4402844,-0.145499992,2.93832,2.0223798,jogging
-0.48118728,9.678654,-2.7224342,0.44972,2.22398,1.03927994,jogging
-4.480574,2.3445356,-1.1719886,0.4716,1.40295992,-0.19490000000000002,jogging
-1.43012274,2.2403744,-0.3482281,0.39743998,0.67418,-0.9863200000000001,jogging
6.6725684,0.5502674,-1.13764048,0.27528,-0.06376,-2.14558,jogging
7.643844,14.400572,-0.46289622,0.54263998,-0.31789999999999996,-2.61476,jogging
3.4528546,1.91117048,1.8667344,0.99978,0.59101996,-0.70857996,jogging
5.5141234,-1.4256548,2.2276334,0.0755,-1.0781399999999999,2.4819198,jogging
8.197602,1.8652682,0.098262034,-1.8184,-3.7022,4.28686,jogging
6.4239984,3.7473266,-0.14926055,-0.8613399599999999,0.9459,3.4274997999999997,jogging
5.4176068,3.8130906,-0.07826056,-0.9288000000000001,1.1754,4.30006,jogging
3.8251334,3.6495182,0.83269656,1.06904,-1.2789199999999998,2.6782598,jogging
2.358184,4.7375216,1.70434892,-0.51962,-3.8239400000000003,-2.36104,jogging
0.44788638,4.6240406,2.2724188,1.50429992,-2.3088998,2.1927598,jogging
-0.6504842,2.8210804,2.1679782,2.0612999,-1.0604799200000001,0.76871996,jogging
-1.2156218,1.5594866,1.4189527,1.01273994,-1.81236,-1.38681994,jogging
-1.89008688,1.04147292,0.55784214,-0.24896,-2.8112798000000003,-2.04996,jogging
-2.2561174,1.6021774,-0.1882163,-0.78469996,-1.58161994,-2.78196,jogging
-2.7316846,0.56667352,-0.24664994,-0.7881199999999999,-0.08348,-2.41666,jogging
-3.7166786,-1.60406232,0.102276296,-0.05988,1.18331996,-1.63722,jogging
-5.041593,-2.493482,0.80442226,1.11124,1.91006,-0.96362,jogging
-5.402841,-0.71101224,1.8059969,1.7677398,2.2092,-1.43894,jogging
-5.881236,2.149338,1.46946252,1.7957999999999998,2.2107198,-1.2625999399999999,jogging
-5.402597,-0.88055348,-1.0727142,1.16936,1.7371197999999999,-0.96592,jogging
-6.0847412,1.4629699,0.030333822,0.27928000000000003,1.30845994,-0.89047994,jogging
-8.477378,2.3235218,0.50174726,-0.39443997999999997,1.14706,-0.72704,jogging
-7.1450986,2.1361084,0.105348072,-0.9046599399999999,1.0781399999999999,-0.7362,jogging
-6.0185586,2.1031566,0.83137012,-1.059,0.38611998000000003,-0.0603,jogging
-5.633818,1.40879488,1.51410806,0.39411999999999997,-1.8355000000000001,-0.6315999999999999,jogging
-3.7278488,1.7161822,0.9255132,-0.03098,-5.2258198,-0.38276,jogging
-2.3429648,0.50164252,0.3133564,-1.39016,-3.6196399999999995,-0.19892,jogging
-1.4387796,-0.87517792,0.0694641,-1.8873000000000002,-2.2608598,-0.21776,jogging
0.0138230072,0.1796991,-0.3768515,-2.8166198000000002,-3.36634,0.154919994,jogging
2.2926646,3.738949,-0.52049208,-2.0370999999999997,-2.8315799999999998,-0.32675998,jogging
4.7858324,6.5944472,-1.2749281,-0.37315998,-1.6716798000000002,0.9587399400000001,jogging
7.0028544,6.7674094,-2.236116,0.60772,-0.8698600000000001,1.37409992,jogging
7.0096264,3.3186738,-1.61425508,0.32056,-0.40618,1.32716,jogging
4.6042834,2.0751266,-1.1951316,0.11140000000000001,0.6324799999999999,1.77246,jogging
0.9031032,2.5292266,-1.56475746,-0.16148,1.87184,2.5559000000000003,jogging
-3.1308414,2.3908916,-1.889319,0.15006,2.9986398000000003,2.47958,jogging
-5.0023928,3.1444202,-2.3366468,0.68213996,3.5079597999999996,2.2323,jogging
2.2054328,13.0535268,-2.308512,1.24777994,2.8173399,1.39332,jogging
-4.6711292,-11.2713012,-0.7220776,0.69518,1.51282,0.111299992,jogging
-5.99552,3.8731998,5.805454,0.7424999800000001,0.75252,-0.8040999400000001,jogging
8.41891,12.981515,0.208357408,0.57292,-0.17928,-2.54338,jogging
5.0819798,7.14468,-2.7042132,0.21845998,-0.35287999999999997,-3.6281998,jogging
3.3450632,6.402112,1.0569016,0.2447,1.18874,0.8909599399999999,jogging
4.8407054,1.305227,1.4200348,-1.5204599399999998,1.7755199999999998,9.13288,jogging
7.257917,0.44034656,0.30469956,-5.01074,-5.343999999999999,-14.41046,jogging
7.529804,3.9640614,0.046774824,-0.85218,-3.30724,15.316158999999999,jogging
6.0561876,6.0943408,0.41643556,2.98186,1.58605996,3.1708198,jogging
4.2694244,4.764784,0.5581214,1.79384,0.30024,0.21302,jogging
2.6711216,5.36776,0.38173842,-0.03746,-3.80788,1.05985994,jogging
1.0157816,7.091028,0.58492964,0.5317999999999999,-3.0854,0.631,jogging
-1.261873,7.97228,1.3710958,0.66912,-1.20745992,1.52134,jogging
-2.9377034,5.1127324,2.3131896,0.37756,-0.3451,1.0597799399999999,jogging
-4.1034436,3.6032672,2.587276,0.21661999999999998,-1.3709799999999999,-1.04376,jogging
-4.3444386,1.72909772,1.4021278,-0.54502,-3.0229599,-1.9753599999999998,jogging
-4.555379,0.27014204,0.8651597,-0.88616,-2.1623200000000002,-2.8199798,jogging
-5.6545524,-0.03913028,0.82784456,-0.78595996,-0.23532000000000003,-2.5306798,jogging
-6.45531,-0.1144936,0.98488926,-0.22084,1.13652,-1.93716,jogging
-6.564672,-0.216106668,1.6170126,0.47922000000000003,1.8404599999999998,-0.9445,jogging
