rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.6587609,-1.5517024,0.27429596,0.00046,-0.039479998,0.15784,walking
-1.5882845,-1.6797049,0.34100244,-0.073539996,-0.0371,0.08854,walking
-1.43218232,-1.89350772,0.3127979,-0.14106000000000002,-0.04016,0.10302,walking
-1.2453274,-2.1211336,0.192684352,-0.14682,-0.04278,-0.017499999999999998,walking
-1.1119492,-2.4024458,0.051068332,-0.06572,-0.1411,-0.10388,walking
-0.99801416,-2.9474422,0.010611602,-0.052279995999999995,-0.23883998,-0.09913999999999999,walking
-1.0379822,-3.2373066,-0.104684844,-0.0245799988,-0.2338,-0.04838,walking
-0.98097974,-3.2304646,-0.10168288,-0.0233,-0.13388,-0.08534,walking
-0.69422216,-3.4200774,0.020874137,-0.04062,-0.068619996,-0.125599992,walking
-0.3636568,-3.6817022,0.15044738,-0.0121199996,0.03872,-0.09237999999999999,walking
0.34389966,-3.394386,0.28878218,0.006359999600000001,0.07838,-0.107059992,walking
1.5565544,-2.763659,0.150098308,-0.049640000000000004,0.06708,-0.19058,walking
3.1490974,-1.5129562,-0.19177678,-0.057179999999999995,0.13377999000000002,-0.17858000000000002,walking
4.707118,-0.5269149,-0.29817206,0.119999992,0.22763998000000002,-0.27686,walking
5.893907,-0.55696946,0.096132732,0.125319994,0.24506,-0.39454,walking
6.8027348,-1.22378994,0.499234,0.044779998,0.21369997999999998,-0.5648599599999999,walking
6.3957242,-1.44900728,0.55742324,-0.08373999600000001,0.25737998,-0.56219998,walking
5.2775264,-1.9957142,0.16189674,-0.33483998000000004,0.49252,-0.36044,walking
4.4113546,-3.0336964,-0.30358258,-0.41642,1.06454,0.0018599999999999999,walking
4.2044982,-2.654576,-0.75775212,-0.46856,1.18471994,0.31169998,walking
4.1435514,-1.8610794,-1.0415426,-0.27933998,0.68107996,0.14164000000000002,walking
4.3936568,-0.54084266,-0.5138598,0.16412,-0.012039999999999999,0.13857999999999998,walking
4.6868372,0.87015134,0.21184806,0.77142,-0.43348000000000003,0.058419995999999995,walking
4.5145736,1.24696792,0.61788148,1.05957994,-0.20114,-0.02164,walking
3.945177,1.08741,0.8090648,1.09537992,0.59494,-0.42691999999999997,walking
3.2284052,0.71230376,0.57438784,0.7751,1.0084199999999999,-0.119359994,walking
2.6929732,0.98841488,0.20388936,0.61242,0.8953,0.42065998000000004,walking
2.0446532,1.1849389,-0.042970006,0.20834000000000003,0.30558,0.67784,walking
1.1479379,1.3723873,-0.18259634,-0.09626,-0.35003998,1.1383800000000002,walking
-0.13135348,0.72539372,-0.1421047,-0.12567999400000002,-0.64565998,0.75449996,walking
-1.3635908,-0.20493656,-0.06604326,-0.01326,-0.67124,0.29828,walking
-2.4099508,-1.0344566,0.0110653872,0.16387999,-0.45694,0.13712,walking
-3.110805,-1.41623,0.10611602,0.22024,-0.27326,0.34562,walking
-3.3976324,-1.69970632,0.08471828,0.16794,-0.26344,0.5429,walking
-3.2171304,-1.86167288,0.010646508,0.16653999,-0.41594,0.56212,walking
-2.7712686,-1.54000866,-0.0014660766,0.18548,-0.63722,0.48394000000000004,walking
-2.4659408,-1.01920248,0.07623598,0.081219996,-0.8568199999999999,0.19707999199999998,walking
-2.161695,-1.1066784,0.096935586,0.00324,-1.04293994,0.20038,walking
-1.5367624,-1.16933572,0.12657128,0.01774,-1.00963994,0.16458,walking
-0.8263436,-0.94687604,0.13631022,0.00166,-0.79751996,0.080179996,walking
-0.21708405,-0.17589428,0.12391838,0.06942000000000001,-0.58269996,-0.11377999999999999,walking
-0.39137262,0.98642516,0.043912486,0.20329999999999998,-0.31088,-0.27526,walking
-1.5179826,0.58479,0.034522612,0.11444000000000001,0.06568,-0.44133996,walking
-2.6245564,-1.42932,0.230104208,-0.06622,0.33664,-0.46707998,walking
-3.032754,-2.9065666,0.28780478,0.06106,0.34253999999999996,-0.58339996,walking
-2.6861314,-3.5174318,-0.031834808,0.23132000000000003,0.38686,-0.5649200000000001,walking
-1.94681,-3.840283,-0.4558102,0.42265996,0.57528,-0.58416,walking
-1.9797618,-5.4396678,-0.50031608,0.5181600000000001,0.40153999999999995,-0.46219998,walking
-2.1065078,-5.3419642,0.27963666,0.36755998,-0.12886,-0.75161996,walking
-2.5476222,-3.4293974,1.1690564,0.62686,-0.23494,-0.9156799400000001,walking
-2.9584728,-1.2175417,1.2354836,0.81982,0.23776000000000003,-0.5161800000000001,walking
-3.2518626,-0.63100636,0.46743408,0.9815400000000001,0.77029996,0.20828000000000002,walking
-2.8825858,-2.0500288,-0.4123864,0.80241994,0.5434599999999999,0.8313200000000001,walking
-2.226377,-2.7274608,-1.1067133,0.27554,-0.30602,0.47841997999999997,walking
-2.0359266,-2.8319364,-1.5431852,0.00762,-1.0675599999999998,0.64652,walking
-1.9278906,-2.657124,-1.3845696,0.07428,-1.0667,1.0283799999999998,walking
-1.6799144,-1.78260946,-0.7798829,0.28481998000000003,-0.47602,1.08452,walking
-1.39566994,-1.3520716,-0.26469662,0.13232,0.19566,0.93477994,walking
-1.3561558,-2.195624,-0.123324968,-0.166979992,0.62451996,0.46382,walking
-1.43015766,-2.757725,-0.03811799,-0.32092,0.6250600000000001,0.20149998,walking
-1.52074028,-2.8977354,-0.122731552,-0.030440000000000002,0.39041998,0.22688000000000003,walking
-1.5683878,-2.7727696,-0.1563815,0.21982,-0.00066,-0.01214,walking
-1.5337255,-2.407891,-0.14426892,0.30318,-0.36943998,0.177399992,walking
-1.5300952,-2.1117088,-0.121649452,0.23525998,-0.4995,0.30714,walking
-1.5968018,-1.900489,-0.062203534,0.18775999999999998,-0.40052000000000004,0.0049999998,walking
-1.64127266,-1.8405196,0.001850049,0.17332,-0.25549998,-0.22993998000000002,walking
-1.6847314,-1.6989733,0.10876892,0.17442,-0.05906,-0.160299992,walking
-1.71576334,-1.5978838,0.31447342,0.09459999999999999,0.00066,-0.09284,walking
-1.6330696,-1.65202392,0.5173854,-0.039240000000000004,-0.03146,-0.0028199998,walking
-1.41378654,-1.8191916,0.53473396,-0.16326000000000002,-0.082919996,0.08120000000000001,walking
-1.1734546,-2.1141522,0.35287068,-0.18584,-0.14538,-0.06354,walking
-1.098964,-2.6935666,0.189752192,-0.18922,-0.16863999400000002,-0.183079994,walking
-1.19534112,-3.146619,0.05466371,-0.08418,-0.16162,-0.18326,walking
-1.26267588,-3.1171232,-0.0030717794,0.00151999994,-0.20301999999999998,-0.1038,walking
-1.0051002,-3.2462078,0.146852,0.08495999600000001,-0.22214,-0.12516,walking
-0.49682542,-3.6324492,0.2941927,0.07786,-0.12079999999999999,-0.12734,walking
0.05263913,-3.6404426,0.38474038,-0.0083,0.00066,-0.166759992,walking
1.1439236,-3.1828172,0.3180339,-0.1252,0.11408,-0.136659992,walking
2.3731592,-1.8475008,-0.105348072,-0.177259994,0.18556,-0.11095999999999999,walking
4.178388,-0.8034798,-0.2512227,0.0303,0.24501998,-0.11608,walking
5.7080292,-0.55745816,0.19903734,0.25837998,0.22101997999999998,-0.34326,walking
6.888954,-0.8696278,0.77527524,0.187739992,0.22974,-0.56376,walking
7.077694,-1.4537196,0.887465,0.066819996,0.3266,-0.6843600000000001,walking
5.9305592,-1.4841582,0.56367152,-0.25495999999999996,0.47065998000000003,-0.51136,walking
4.860672,-2.6772304,0.07860963,-0.33318,0.97736,-0.07996,walking
4.3787866,-3.7420556,-0.25586528,-0.26818,1.28681994,0.066819996,walking
4.065116,-3.5432976,-0.68029446,-0.33936,0.82148,0.088519996,walking
4.117371,-2.144067,-0.7339808,-0.07428,0.18194,0.106059992,walking
4.494188,-0.1675516,-0.16566666,0.47569999999999996,-0.35562,0.13534,walking
4.6046672,0.85486228,0.4753928,0.9874599399999999,-0.38346,-0.016980000000000002,walking
4.1502532,0.90680326,0.79395026,1.32198,0.20288,-0.23243999999999998,walking
3.4464318,0.770877,0.8045968,1.10311994,0.80303994,-0.53308,walking
2.7370252,0.3864857,0.43434262,0.7988999999999999,0.9140799599999999,-0.11614,walking
2.0704144,0.6191032,0.038222712,0.52394,0.57904,0.58644,walking
1.2741602,0.77541488,-0.104824476,0.03302,-0.023339998,1.16785994,walking
0.2221106,0.57878608,-0.13348278,-0.09482,-0.56506,1.13384,walking
-1.006287,-0.010646508,-0.10255554,-0.15933999999999998,-0.76215996,0.5029,walking
-2.0941158,-0.6272364,-0.05766568,0.027879998,-0.62567996,0.18584,walking
-2.9371796,-0.82760024,0.015498524,0.15366,-0.36876000000000003,0.17462,walking
-3.2921796,-0.81492912,0.018256144,0.22715999999999997,-0.2504,0.2539,walking
-3.2300808,-1.0074738,0.01870993,0.20332,-0.3586,0.45898000000000005,walking
-2.7530822,-0.7607541,0.10328858,0.16602,-0.57992,0.42781996,walking
-2.1727952,-0.46991244,0.14193018,0.091499996,-0.7952399800000001,0.27993998000000003,walking
-1.6020028,-0.53511792,0.2120226,-0.00044,-1.00128,0.24853999999999998,walking
-0.9602802,-0.53616512,0.39200094,-0.01832,-1.04436,0.20518,walking
-0.47797588,-0.5163382,0.5591686,-0.0839,-0.8705,0.12490000000000001,walking
-0.078400188,-3.4906584e-05,0.46792278,-0.03144,-0.61312,-0.0834,walking
-0.35810664,0.6520201,0.22640412,0.02828,-0.41614000000000007,-0.40077999999999997,walking
-1.4039428,0.31241394,0.006562438,0.07148,-0.04822,-0.51349998,walking
-2.7160814,-1.1746066,0.066322512,0.077419996,0.20950000000000002,-0.56823998,walking
-3.736785,-2.7336394,0.41119956,0.195939994,0.24517998,-0.5001,walking
-3.7942062,-3.1829222,0.68018972,0.38407998,0.31513998,-0.54922,walking
-2.7204794,-2.7615648,0.3791204,0.58645998,0.5099,-0.54164,walking
-1.8700854,-3.5244132,-0.34742526,0.63848,0.3711,-0.39782,walking
-2.0537288,-5.2195816,-0.45518186,0.5357999999999999,-0.11244000000000001,-0.70326,walking
-2.2523474,-4.886189,0.154356912,0.58152,-0.48296,-0.73227996,walking
-2.7323478,-2.9155028,0.69327968,0.7934399599999999,-0.48109999999999997,-0.6131,walking
-2.7952846,-0.94593352,0.35154424,0.9443399400000001,0.08544,-0.10444,walking
-2.512541,-0.52785736,-0.33506832,0.9417,0.7588,0.50908,walking
-1.9806695,-1.5805004,-0.9964434,0.64216,0.85442,0.7651399600000001,walking
-1.81667828,-2.6764624,-1.4375928,-0.052980000000000006,-0.03182,0.089919996,walking
-1.94317972,-3.262474,-1.5210196,-0.32491998,-0.89442,0.51808,walking
-1.79140592,-2.5587224,-1.023496,-0.1461,-0.90901994,0.8926599599999999,walking
-1.4751522,-1.48911488,-0.29063222,0.14986,-0.23764,1.07112,walking
-1.33852792,-1.7408262,0.0133343152,0.0157799988,0.39325998,0.94112,walking
-1.4272604,-2.534288,-0.083287112,-0.29653999999999997,0.58324,0.40894,walking
-1.50649834,-2.913164,-0.22130776,-0.29805998,0.45526,0.042999998,walking
-1.60870492,-2.8167172,-0.26797786,0.058919995999999995,0.093479996,-0.11783999199999999,walking
-1.6634732,-2.5609564,-0.2209936,0.34917998,-0.28235998,0.18553999999999998,walking
-1.59746492,-2.1733888,-0.087650434,0.48394000000000004,-0.4868,0.5022,walking
-1.7056754,-1.9691852,-0.020350538,0.37628,-0.46802,0.3715,walking
-1.839961,-1.7832378,0.067055554,0.28767998,-0.196139992,-0.15488,walking
-1.86582672,-1.5113504,0.25052456,0.048259998,-0.06874,-0.19269999200000001,walking
-1.8797196,-1.321703,0.40048326,-0.03288,-0.03132,-0.0626,walking
-1.91420734,-1.199076,0.48467794,-0.07686,-0.06038,0.00552,walking
-1.8379364,-1.315664,0.5102994,-0.12442,-0.10855999999999999,0.01318,walking
-1.615023,-1.43197286,0.45888198,-0.13646,-0.14057999999999998,-0.09928000000000001,walking
-1.3577614,-1.5754738,0.35398766,-0.1375,-0.17393999,-0.27707998,walking
-1.05386472,-2.0272348,0.31869712,-0.18531999999999998,-0.2105,-0.24141998,walking
-0.94209384,-2.5148798,0.20580922,-0.146859992,-0.20693997999999997,-0.1908,walking
-1.0834654,-2.6397756,0.05312782,-0.10804,-0.16322,-0.16046,walking
-1.149439,-2.7607618,0.138404608,-0.072139996,-0.13626,-0.2324,walking
-1.0156768,-2.8365788,0.40474186,0.0031999998,-0.020099999,-0.2598,walking
-0.70134312,-2.7783896,0.6343574,0.01848,0.09264,-0.25583999999999996,walking
-0.064332836,-2.649375,0.8185594,-0.15824,0.0502,-0.26278,walking
0.80023348,-1.93002,0.6815511,-0.25474,0.08806,-0.13706000000000002,walking
1.8806272,-0.73953092,0.25188592,-0.179339994,0.14347999,-0.09262000000000001,walking
3.3675778,-0.03885103,-0.23457224,0.03762,0.20672000000000001,-0.21103999999999998,walking
4.94937,-0.3811799,0.0132994094,0.18212,0.28408,-0.37658,walking
6.0994372,-0.857201,0.64322364,0.10242,0.29348,-0.46618000000000004,walking
6.8166976,-1.3069374,0.88373,-0.175319994,0.28214,-0.49870000000000003,walking
6.236515,-1.35105932,0.5110324,-0.43513999999999997,0.56524,-0.39364,walking
5.0876346,-1.6080766,-0.118263512,-0.48057999999999995,1.01329994,-0.16107999,walking
4.7730216,-2.0556836,-0.44767696,-0.41390000000000005,1.1766999200000001,-0.0121,walking
4.5335626,-2.4054826,-0.70776594,-0.162879992,0.84008,-0.13886,walking
4.1166034,-1.9595859,-0.83845616,0.02816,0.10955999999999999,-0.22744,walking
4.2643628,-0.60290652,-0.46149996,0.4192,-0.44471999999999995,-0.0177,walking
4.48396,0.5406332,0.015149458,0.6857,-0.5755600000000001,0.13182,walking
4.270053,0.9472949,0.24675464,0.9856400000000001,0.09432,-0.087119996,walking
3.7096274,1.284318,0.27091,0.87396,0.65281996,-0.20654,walking
3.2346186,1.2406149,0.17257816,0.68459998,0.82592,-0.14078,walking
2.5695086,1.1450058,-0.122382484,0.5832999799999999,0.61629996,0.024499999,walking
1.6829512,1.3894566,-0.46205846,0.26266,0.21534,0.5817,walking
0.62053436,1.25935972,-0.5873382,-0.13992,-0.27599999999999997,0.9949199999999999,walking
-0.48911106,1.00398314,-0.6948156,-0.19469999,-0.50681996,0.5738000000000001,walking
-1.534284,0.62084854,-0.73080426,-0.17526,-0.52816,0.2129,walking
-2.3878896,0.32225758,-0.8133583,-0.028460000000000003,-0.42535999999999996,0.28706,walking
-2.9113836,-0.049113564,-0.83175408,0.035160000000000004,-0.4112,0.25226000000000004,walking
-2.9226934,-0.077911496,-0.89661056,0.13355999999999998,-0.4345,0.30418,walking
-2.5146704,0.114144534,-0.8793667,0.18438000000000002,-0.5534600000000001,0.40884,walking
-2.0653178,0.44387212,-0.61411154,0.13244,-0.7221599999999999,0.2813,walking
-1.759222,0.80340994,-0.30400146,0.03258,-0.8636799999999999,0.24986000000000003,walking
-1.2137369,0.77782344,0.0082030474,-0.070879996,-0.92766,0.22614,walking
-0.32173398,0.7160039,0.3466922,-0.07583999599999999,-0.8029999999999999,0.13306,walking
0.66392326,0.78997094,0.34477234,-0.05092,-0.65801998,-0.089599996,walking
0.97832686,1.83880914,0.13613568,0.067939996,-0.40242000000000006,-0.26776,walking
0.17355554,1.78149248,-0.176557512,0.1217,-0.03568,-0.5429,walking
-0.9927782,0.6889164,-0.3626096,0.06756,0.16294,-0.6832,walking
-2.1343282,-0.22992967,-0.08670796,0.11409999200000001,0.16433999999999999,-0.62008,walking
-2.5492628,-0.47207666,0.53019614,0.23020000000000002,0.10895999999999999,-0.49573999999999996,walking
-0.94362968,-0.6362074,0.7957654,0.41502,0.40478,-0.54045996,walking
-0.46949356,-2.235697,0.030473448,0.58389998,0.58835998,-0.40457998,walking
-2.4539678,-5.290337,-0.9986076,0.52576,0.19136,-0.71452,walking
-2.8280616,-3.199782,-0.5296725,0.35317998,-0.43375997999999993,-0.9124399999999999,walking
-2.9555406,-1.5822108,-0.044540804,0.47883996,-0.62942,-0.5328,walking
-3.2865248,-1.7555568,-0.5655216,0.66008,-0.21173999999999998,-0.13568,walking
-3.3680318,-2.3005884,-1.0079276,0.7902,0.57915998,0.38263998,walking
-2.8857972,-2.0949188,-1.0036341,0.7809,1.0812599999999999,0.55462,walking
-2.5575008,-1.5774286,-0.6461907,0.27502,0.28300000000000003,-0.6571399600000001,walking
-2.5746398,-1.17401314,-0.25558602,-0.08912,-0.9568,0.87565994,walking
-2.5972944,-1.61561632,-0.061435588,-0.23881999999999998,-0.93787994,1.50854,walking
-2.4853838,-2.020463,0.026598818,-0.17199999,0.0027199998,0.63115998,walking
-2.2990872,-2.6569148,0.037594392,-0.25707998,0.5969599800000001,0.36741998,walking
-2.2727678,-2.8930228,-0.08419468,-0.39914,0.22735998,0.47380000000000005,walking
-2.0164836,-2.8632824,-0.082693696,-0.090819996,-0.09242,0.77721996,walking
-1.74606228,-2.7035498,0.0020594886,0.20398,-0.28544,0.48059998000000004,walking
-1.4904762,-2.4187472,0.17044886,0.45274000000000003,-0.33632,0.29271998,walking
-1.5764512,-1.775314,0.28927088,0.38727998,-0.34434,0.029999998,walking
-1.6991478,-0.98967146,0.27848474,0.21495999999999998,-0.21488000000000002,0.187,walking
-1.681869,-0.93284356,0.17215927,0.08962,-0.10784,-0.00116,walking
-1.6117418,-1.355667,0.04579744,-0.040899998,-0.00356,0.04086,walking
-1.53313208,-1.37762332,0.103009336,-0.2133,0.00906,0.01334,walking
-1.47888732,-1.110588,0.35866516,-0.23372,-0.02272,-0.11508,walking
-1.4436316,-1.0291858,0.51337116,-0.20550000000000002,-0.10502,-0.17371999,walking
-1.359437,-1.1926882,0.4574508,-0.15932,-0.081,-0.16888,walking
-1.1770152,-1.1247251,0.46893508,-0.22679999999999997,0.04772,-0.21771997999999998,walking
-1.005554,-1.0685254,0.47427576,-0.28786,0.048139998,-0.44404000000000005,walking
-0.90257954,-1.24930668,0.49679052,-0.26729998,-0.093179994,-0.38923998000000004,walking
-1.03459632,-1.452498,0.36079446,-0.16186,-0.15364,-0.25277998,walking
-1.0628706,-1.86889852,0.27279496,-0.1462,-0.19612000000000002,-0.24013998,walking
-0.7489208,-2.0265716,0.3881612,-0.14088,-0.09459999999999999,-0.25432,walking
-0.095120444,-1.8383204,0.70071476,-0.10516,0.011499999399999999,-0.120719994,walking
0.8673588,-1.30274868,0.8561538,-0.12997999200000002,-0.00792,0.00924,walking
2.0791758,-0.30815532,0.7221474,-0.2001,-0.0375,-0.03376,walking
3.7794058,0.84208644,0.5437748,-0.16240000000000002,0.095299994,-0.06756,walking
5.0889612,1.08231354,0.57341046,-0.01372,0.27361998,-0.355,walking
6.1584292,0.3943746,0.9006946,0.09414,0.44728,-0.53139996,walking
6.7813372,-0.22500784,0.99462826,-0.078139996,0.51368,-0.5964999599999999,walking
6.533605,-0.0128456234,0.73003632,-0.42611999999999994,0.60466,-0.5626599999999999,walking
5.5926284,-0.37189474,-0.0076794484,-0.6300600000000001,0.9880599999999999,-0.36969998,walking
4.9326496,-1.2920324,-0.5755747,-0.62637996,1.10703992,-0.08578,walking
4.7861466,-1.2805132,-0.9317266,-0.40191999999999994,0.92867994,0.07407999600000001,walking
4.3496046,-0.8906066,-1.0217855,-0.01688,0.33281998,-0.25616,walking
4.2988854,-0.087336272,-0.80337506,0.42241999999999996,-0.31055997999999996,-0.1444,walking
4.5936018,1.13195074,-0.35653586,0.56116,-0.58064,0.1497,walking
4.6572366,1.9102279,0.035534904,0.70681996,-0.06314,0.199819994,walking
4.0800214,2.2411074,0.25363124,0.7355,0.71738,-0.43335999999999997,walking
3.4998738,2.2389782,0.13432054,0.52846,0.89868,-0.24714,walking
2.8015328,1.7305288,-0.28724628,0.45877999999999997,0.71056,0.122359992,walking
1.952779,1.712168,-0.76337212,0.22626,0.23293998,0.44699999999999995,walking
0.93867296,1.73464788,-1.0188884,-0.077599996,-0.16032,0.8888999999999999,walking
-0.252968,1.27307808,-1.20466114,-0.22668,-0.5256000000000001,0.8347199399999999,walking
-1.43417192,0.66982246,-1.38128852,-0.21964,-0.6779,0.44091998,walking
-2.4608794,0.16507324,-1.3993352,-0.04922,-0.5877,0.33748,walking
-3.255144,-0.14671238,-1.4306115,0.09636,-0.41078000000000003,0.23746,walking
-3.4696448,0.065764,-1.4523932,0.20753998,-0.31141998000000004,0.29701998,walking
-3.0243066,0.39632938,-1.2169134,0.20088,-0.48385996000000003,0.44835996,walking
-2.3232078,0.65285784,-0.78452552,0.111519992,-0.68111996,0.3241,walking
-1.3810092,0.9743824,-0.34843752,0.08858,-0.79069996,0.27879998,walking
0.109606676,0.9757787,0.063844144,-0.071999996,-0.9083600000000001,0.22763998000000002,walking
1.7317506,0.7565304,0.273528,-0.14915999200000002,-0.8688,0.11242,walking
2.0668538,1.9804948,0.15687018,-0.05232,-0.69838,-0.020279999,walking
1.3050176,2.8309588,-0.25199064,0.03312,-0.45202,-0.09140000000000001,walking
0.1320167,1.82561434,-0.56046016,0.07139999999999999,-0.05938,-0.40166,walking
-1.0103362,1.15610612,-0.66015332,0.094259996,0.24606,-0.58859996,walking
-2.2212108,0.45032984,-0.3163584,0.1306,0.33985998,-0.54514,walking
-2.8410818,0.5199336,0.35294046,0.30732,0.4683,-0.6942999999999999,walking
-1.5792088,-0.37524578,0.67362726,0.53157998,0.77907996,-0.64649996,walking
0.191218272,-1.0811966,-0.0055152406,0.46688,0.47124,-0.46054000000000006,walking
-1.74553872,-5.0149594,-1.0379473,0.184219992,-0.39908,-1.00669994,walking
-2.915084,-3.6062692,-0.73087406,0.098819994,-1.00303994,-0.66998,walking
-3.1154476,-1.0424503,-0.087929688,0.38465998,-0.83359994,-0.170419992,walking
-3.290539,-1.9727456,-0.562764,0.73202,-0.25251999999999997,0.09334,walking
-3.5358276,-2.7661026,-1.2986646,0.9349399999999999,0.62444,0.14352,walking
-2.9427996,-2.0353332,-1.2317487,0.84496,1.51505994,0.34648,walking
-2.4726078,-1.03194332,-0.98673934,0.44627999999999995,0.9048400000000001,-0.6068800000000001,walking
-2.694928,-0.99235928,-0.55784214,0.21886,-0.8554,0.46584000000000003,walking
-2.758039,-1.60294532,-0.21977186,-0.09967999400000001,-1.4647999999999999,1.53238,walking
-2.7354894,-2.1967412,-0.081402152,-0.35985999999999996,-0.42489999999999994,0.66391998,walking
-2.6464776,-2.533834,-0.09550442,-0.5240199999999999,0.68426,0.20248,walking
-2.6371576,-2.8378008,-0.055571284,-0.53687996,0.71692,0.68533998,walking
-2.5042682,-2.487164,0.028379052,-0.14898,0.12427999999999999,0.8880000000000001,walking
-2.2728376,-2.2574788,0.12608258,0.21014,-0.27549998000000003,0.44974,walking
-2.015227,-2.1313612,0.0339292,0.4514,-0.46791995999999997,0.05886,walking
-1.8629296,-2.046538,-0.0141022606,0.38767998000000004,-0.47422000000000003,-0.013139999999999999,walking
-1.81591034,-1.75548708,-0.071383968,0.25728,-0.31402,0.15708,walking
-1.79716552,-1.2891351,-0.03466224,0.09596,-0.20476,0.08064,walking
-1.7870426,-1.21792566,-0.032951816,-0.0127999992,-0.15514,0.119639992,walking
-1.82557952,-1.4891498,-0.035465092,-0.18628,-0.12373999399999999,0.1252,walking
-1.76334106,-1.5114202,0.106395274,-0.2585,-0.03236,-0.0149999992,walking
-1.7219069,-1.4842978,0.29656634,-0.26104,0.03462,-0.1574,walking
-1.5357502,-1.4200348,0.40135592,-0.22128,0.01372,-0.18894,walking
-1.4019532,-1.413996,0.38575268,-0.14979999,-0.02444,-0.17831999,walking
-1.2891002,-1.6138012,0.38955748,-0.12436,-0.03674,-0.22214,walking
-1.16088832,-1.8516896,0.43919464,-0.126599992,-0.07392,-0.40559998,walking
-1.2193917,-1.9643681,0.42791984,-0.13894,-0.147799992,-0.37707998,walking
-1.29817594,-1.94625152,0.45814892,-0.11903999999999999,-0.19355999200000001,-0.11918,walking
-1.0563082,-2.1144664,0.5910034,-0.05732,-0.10527999400000002,-0.09522,walking
-0.64769166,-2.0180194,0.80763364,-0.0074599996,0.0171199992,-0.13498000000000002,walking
-0.075223692,-1.8198548,0.89004808,-0.0127,0.037579997999999996,-0.18086,walking
1.0226233,-1.478957,0.80124574,-0.062419999999999996,0.04288,-0.1517,walking
2.638065,-0.57180476,0.59128266,-0.14984,0.12717999200000002,-0.07992,walking
4.629765,0.38851028,0.36320302,-0.044840000000000005,0.25512,-0.2324,walking
5.9280806,0.1404641,0.3444931,0.02818,0.33453998,-0.37937998,walking
6.9612808,-0.37828266,0.49644146,-0.036879998000000004,0.37549998,-0.53728,walking
7.007846,-0.058259088,0.55246652,-0.22344,0.47358,-0.66738,walking
6.1452694,-0.14678219,0.160465568,-0.45608000000000004,0.66728,-0.67012,walking
5.3279666,-1.19108248,-0.48129198,-0.57014,0.9788199399999999,-0.32755999999999996,walking
5.0059534,-1.50820888,-0.9224763,-0.50211998,1.1789,-0.03412,walking
4.6892108,-1.1717093,-1.2335638,-0.2843,0.9143000000000001,-0.06695999999999999,walking
4.5936018,-0.47954666,-1.1914664,-0.03884,0.15575999000000001,-0.1068,walking
5.0272464,1.067199,-0.66113072,0.38093998,-0.49252,0.20326,walking
5.175774,1.70979428,-0.10876892,0.46205998,-0.39654,0.22355999999999998,walking
4.7476444,1.8772412,0.166190252,0.69574,0.465,-0.31857998,walking
4.1243176,2.3596852,0.1993515,0.6693,0.9814,-0.45369998,walking
3.5544676,2.297761,-0.01633628,0.5408999999999999,0.9796799999999999,-0.0738,walking
2.6673868,2.153073,-0.4743805,0.37454,0.56471996,0.46029996000000006,walking
1.62493646,2.1495126,-0.7823264,-0.058440000000000006,0.03166,0.89818,walking
0.3679154,1.98782528,-0.9960594,-0.22168000000000002,-0.36566,0.96662,walking
-1.0092192,1.15170788,-1.09494972,-0.19089999200000002,-0.63729996,0.44417999999999996,walking
-2.2469718,0.34208452,-1.15331352,-0.09112,-0.67949996,0.29074,walking
-3.2856172,0.066566854,-1.14521528,0.03378,-0.57218,0.46204,walking
-3.855188,0.038920842,-1.1171852,0.14228000000000002,-0.41577998000000005,0.4224,walking
-3.6160428,0.3228161,-0.9429316,0.16938,-0.48453999999999997,0.40284000000000003,walking
-2.9917038,0.8895594,-0.52541394,0.120139992,-0.68157998,0.3932,walking
-1.73269308,1.51909972,-0.1738697,0.095019996,-0.82646,0.2185,walking
-0.072500974,1.9844394,0.20277235,-0.037,-0.9842599999999999,0.154979992,walking
1.490965,1.63460552,0.5209808,-0.07678,-1.03393994,0.12138,walking
1.85155,1.6780642,0.14398966,-0.05858,-0.8809799999999999,0.00958,walking
1.3565746,2.586578,-0.4585329,0.00552,-0.67297998,-0.14882,walking
0.187448368,2.3423714,-0.83130032,0.042339998000000004,-0.29798,-0.42699999999999994,walking
-1.1506606,1.28187454,-0.84163266,0.112159992,0.17304,-0.5507,walking
-2.0583364,0.8424006,-0.11515682,0.15288,0.39208,-0.33135998,walking
-1.1440284,0.28797934,0.7775442,0.2661,0.5001599999999999,-0.54891996,walking
0.98349304,-0.38864992,0.52415728,0.49158,0.81038,-0.89117994,walking
-1.3559463,-4.1647396,-0.43825218,0.43479999999999996,0.61288,-0.6704,walking
-3.1749982,-2.1707358,-0.3738146,0.24828,-0.18008,-0.825,walking
-3.28087,-0.7437546,0.04935791,0.19834000000000002,-0.77131996,-0.80962,walking
-3.5482542,-2.9125006,-0.72909384,0.49398,-0.48141999999999996,-0.45149999999999996,walking
-3.9507622,-3.6805152,-1.5291528,0.6833199999999999,0.41372,0.059679996,walking
-3.237132,-1.98716212,-1.48276186,0.8253999999999999,1.3735,0.5953999999999999,walking
-2.4629388,0.3413864,-0.8147546,0.5271199799999999,0.71907998,-0.27986,walking
-2.590313,0.104580126,-0.10168288,0.32761998000000003,-0.9557,0.43603998,walking
-2.7577598,-0.3683343,0.21760764,-0.1402,-1.42445994,1.47867994,walking
