rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
1.99822748,-8.099515,3.5716068,0.06382,-3.39236,0.7196399600000001,jogging
0.41329396,-8.70661,3.8550832,0.7788999999999999,-3.0126798,-0.9212,jogging
-1.7382432,-7.2566252,4.1966094,0.26617999999999997,-2.7521999999999998,-1.58793992,jogging
-4.3580522,-4.2610468,3.9210916,-0.28084,-1.86482,-1.46701994,jogging
-5.962254,-3.3466688,2.5521252,-0.19906,-0.9934999400000001,-0.9629200000000001,jogging
-4.732984,-4.8349108,1.0140712,0.28209998000000003,-0.54448,-2.22058,jogging
-1.94485534,-7.5329804,0.3525216,0.20204,-0.08277999999999999,-2.8932797999999997,jogging
3.717342,-14.309082,-0.44055602,-0.12702,0.9320600000000001,-2.6116998,jogging
8.490922,-12.278706,-0.92781704,-0.41487999999999997,1.8697198,-2.14772,jogging
4.085118,-0.7781725,-0.13386676,-0.05042,2.32832,-2.00978,jogging
-1.905341,3.4873424,1.6288808,0.61322,2.0512998,-1.5535,jogging
10.361008,-17.37573,-4.313686,0.6147,1.15222,-0.24988000000000002,jogging
6.8518134,11.639182,-2.5341832,0.49379998,0.35351998,0.3684,jogging
-4.7165428,-10.543324,2.731196,1.0603,-0.12143999400000001,3.8465797999999998,jogging
1.293254,2.4113818,1.8660362,0.045479998,0.7542,3.9156998,jogging
1.3558067,-7.9502192,1.0480004,-1.2592,2.28816,-0.99637994,jogging
-2.428521,-7.1353946,1.0119768,1.0709199999999999,-0.42190000000000005,-3.60386,jogging
-2.0004964,-5.9276266,0.94279194,2.1554200000000003,-4.47054,8.97958,jogging
-3.279753,-5.8660864,1.6503834,-3.2270798,-3.71652,-8.48202,jogging
-3.946748,-4.9699646,1.7725912,-1.6831,0.52441998,-2.41182,jogging
-3.3078176,-4.3790312,0.9542064,-2.9333,1.0233,0.01806,jogging
-2.66421,-5.6565074,0.023527038,-0.76418,-2.08674,-3.9741999999999997,jogging
-1.91839612,-5.0286774,-0.7527954,0.69842,-2.7564599999999997,0.8694799400000001,jogging
-1.2449783,-3.4574624,-1.01637506,0.29203999999999997,-1.85296,-1.1963599999999999,jogging
-0.017034414,-3.4219622,-1.27639412,-0.4365,-1.0224,-0.37531998,jogging
1.1786558,-3.2595768,-1.2643514,-0.010159999999999999,-1.2901199399999999,0.72724,jogging
2.502872,-3.7622318,-0.76784014,0.12096,-1.71234,0.66464,jogging
4.9869294,-4.9283208,-0.08035496,-0.0329,-1.1148,0.86209994,jogging
6.9567776,-4.8960324,1.1362094,-0.108439994,-0.50094,1.6527197999999999,jogging
7.1499156,-3.1800948,2.0431172,-0.58687996,-0.20621998000000002,1.43894,jogging
6.6926746,-2.7343376,1.89336812,-0.74849996,0.34606,1.53737994,jogging
7.395274,-3.840178,1.00147,-1.31528,0.69782,1.26133996,jogging
9.045308,-6.8723388,1.4809468,-2.05992,1.15009994,1.21662,jogging
9.8875,-7.338586,3.0351972,-2.5070598,1.18178,1.27836,jogging
8.502686,-1.2614193,3.5116024,-2.3764,0.86399994,1.1712799999999999,jogging
7.284446,1.765994,4.6302886,-1.17336,0.9516,0.50193996,jogging
6.9448742,-2.2859624,5.3184022,-0.047379998,1.2443199999999999,-0.0096999996,jogging
7.8182374,-5.7192692,5.513146,0.1535,0.33781998,-0.34643998,jogging
7.9078774,-7.5487586,4.8137226,-1.1634600000000002,-2.11652,-0.31959998,jogging
6.336034,-9.6872406,4.389049,-1.4308999999999998,-3.8108400000000002,0.6620199600000001,jogging
4.6923876,-10.672968,4.0545044,-1.0047000000000001,-3.8956398,2.7414,jogging
2.566332,-8.961882,3.3824482,0.10957999199999999,-3.24268,0.73223996,jogging
-1.7003696,-4.6804842,3.4993504,0.46021999999999996,-2.8342,-1.14526,jogging
-5.7200722,-1.3618455,3.2824406,-0.5650999999999999,-2.6820598,-0.33443999999999996,jogging
-8.4600992,1.5547044,2.7042132,-0.15416000000000002,-1.82468,-0.99002,jogging
-9.3541966,3.5989736,1.80721868,0.2593,-0.84486,-1.9758600000000002,jogging
-8.2415494,3.8055856,0.72375316,0.52398,0.8893800000000001,-2.09762,jogging
-4.3706884,1.82229828,0.57051324,0.50699996,2.0410598,-1.4644,jogging
1.05379486,-3.8087624,0.9064542,0.78508,2.26372,-1.47563992,jogging
2.9600784,-0.26773352,1.2937777,0.9131599400000001,2.2026998,-1.65204,jogging
-2.6660952,8.932211,2.0183336,0.56601996,2.01274,-1.1172,jogging
-3.2198882,-1.82079732,1.6694423,0.24037999999999998,1.63876,-0.44001999999999997,jogging
1.7072112,-3.266279,-1.073168,-0.23744,0.82782,0.32746,jogging
-2.801393,0.11805407,-1.0453126,-0.43575998,0.12712,0.9204800000000001,jogging
-7.2675858,0.6738367,1.76969408,-0.079219996,-0.13635999999999998,2.0202598,jogging
-2.0655622,-2.0266066,0.12681562,-1.18504,1.10803996,2.2587,jogging
-3.6557668,-4.3164782,-1.6595987,-1.21312,2.5859,-3.3696198,jogging
-7.3017244,-2.1290574,-1.43476534,1.5626200000000001,0.23220000000000002,-2.28214,jogging
-6.8308696,-2.7997524,-1.3023298,1.0414400000000001,-2.20288,2.7545197999999997,jogging
-5.4208532,1.74934352,-0.72546356,-0.37951998,-2.30992,-5.61778,jogging
-3.7462444,0.25247932,-0.35517452,-2.5504598,-0.8742000000000001,-0.035999998,jogging
-2.7728396,-0.7271042,-1.2422905,0.04692,-0.6982,-1.105,jogging
-1.5737634,1.0835702,-1.55885828,1.04544,-1.76836,-0.54561996,jogging
-0.130306288,2.3257558,-1.1827398,0.53268,-1.80346,-1.12276,jogging
0.72532392,0.22252948,-0.51351076,0.15472,-2.1552598,1.74424,jogging
2.242783,-1.30016554,0.41060614,-0.94388,-3.15036,2.3917398,jogging
2.8123188,-1.90666748,1.2396375,0.04822,-2.4341798,1.6277000000000001,jogging
3.4608832,-3.2318612,1.7361838,0.63497996,-0.6214599599999999,2.49208,jogging
5.1498732,-4.0862346,1.4228622,-0.25456,0.5342,2.9331798,jogging
6.403962,-4.5850844,0.21778218,-1.0851000000000002,1.26942,1.46872,jogging
6.8384094,-2.0524374,-1.4571404,-1.90162,1.9577200000000001,0.9092800000000001,jogging
6.733306,0.3110526,-0.37751472,-2.51616,1.71506,1.22621994,jogging
6.8064002,-0.91151566,1.077671,-2.4779,1.10023994,0.00416,jogging
6.7259054,-0.80351466,1.2922418,-1.3632999399999999,1.10808,0.45843997999999997,jogging
7.8652216,0.770877,2.1485352,0.75088,1.4592,1.00358,jogging
7.1481704,-0.17247343,2.188189,2.2511798,1.6889399999999999,1.3018,jogging
6.2807766,-0.56639426,1.3932964,1.43448,0.26155998,1.15008,jogging
4.4352308,0.16133824,2.653424,-0.41496000000000005,-2.16574,0.119779992,jogging
3.115273,-3.2581108,2.7841492,-1.04758,-3.70536,-0.55792,jogging
3.0913272,-7.8372264,1.7442472,-0.14642,-3.41638,0.49028,jogging
1.5659094,-8.065341,1.568318,0.91097994,-3.4336399999999996,0.51408,jogging
-1.6268214,-4.062498,1.4344163,2.68632,-3.4189198,-0.32858,jogging
-4.889051,0.083566368,1.1095756,0.93476,-3.1335998,0.8546799999999999,jogging
-7.218682,4.1985988,0.68731064,-0.02112,-2.04394,-0.64642,jogging
-8.248042,5.4461952,0.66804224,0.016120000000000002,-0.64063998,-1.6248998000000001,jogging
-7.0278826,4.3938312,0.126222208,-0.21038,0.5074,-2.29816,jogging
-4.151126,1.5833278,0.17791886,-0.29022000000000003,1.7624198,-1.8974199999999999,jogging
0.34864696,-1.678553,0.93263412,0.21309999999999998,3.0456998,-1.37188,jogging
3.556632,-1.7546144,1.2518549,0.6242799800000001,3.65762,-1.37196,jogging
2.5851818,10.445795,1.98929132,0.20486,3.14194,-1.3245,jogging
-0.16479398,6.647191,1.9272275,-0.028939998,2.29636,-1.24984,jogging
3.0679746,-0.8889311,-0.45507714,0.35879998,1.3699400000000002,-0.46849999999999997,jogging
-1.0252064,-0.53969074,-1.8623012,0.21588,0.33272,0.23084,jogging
-8.8048372,8.4770288,0.6863333,0.17606,-0.52023998,2.5198598,jogging
-4.2419878,3.2799624,0.62433916,-0.51777998,-0.36532,3.7908397999999996,jogging
-4.655631,-2.5350906,-2.3086516,-0.81114,0.190039992,1.94618,jogging
-6.940302,-1.5729256,-2.25699,2.40156,-0.64276,-5.763859999999999,jogging
-7.979331,-0.16954128,-2.3463158,2.21698,0.40532,-3.6088397999999997,jogging
-7.2229056,-0.94663166,-1.297024,0.0075399994,1.24044,-0.22868,jogging
-5.8942214,2.1672452,-0.7318864,-2.69604,-0.81556,-4.2125,jogging
-4.1569906,2.8672268,-0.63432246,0.74806,-2.2903598,0.66776,jogging
-1.7115048,2.0160298,-1.7822604,0.47521996,-3.05476,-1.67076,jogging
0.02974041,2.1900392,-2.6107332,-0.07236000000000001,-1.36293992,-0.40648,jogging
0.30623546,2.4101948,-2.0103052,-0.43848000000000004,-1.26089992,-0.25298,jogging
1.5318406,0.30969122,-1.15841,-0.22818,-2.7420198,1.34894,jogging
2.5325776,-0.26064748,-0.20085248,-0.010319999600000001,-3.18496,3.28498,jogging
2.7040038,-0.95284504,1.02799892,0.36150000000000004,-1.3489200000000001,2.7174799,jogging
4.4663672,-2.4930284,1.17202354,0.7369199799999999,0.48557996000000003,2.5425998,jogging
6.2715964,-4.2958488,0.20535544,-0.26281998,1.2441,1.83244,jogging
7.264165,-3.1422908,-1.0937978,-1.45962,1.7328,0.96608,jogging
7.3827428,-1.4649944,-0.1166229,-2.01218,1.9953998,1.57741994,jogging
5.7330574,-1.9281001,0.92586226,-2.4453,1.38815994,0.80414,jogging
5.916282,1.41954612,0.88610364,-1.7852000000000001,0.9223000000000001,0.43129998,jogging
7.168591,1.4534404,1.23324966,0.032119998,1.1951399999999999,0.5140599800000001,jogging
6.1393004,-1.1289488,0.8554557,1.20068,1.53178,0.77458,jogging
5.6498752,-2.0246518,0.82885688,1.0400800000000001,0.57851996,0.92803994,jogging
5.0874252,-2.5156476,1.36722112,-0.06052,-1.78876,0.36534,jogging
3.52553,-3.957953,1.4553951,0.07122,-2.8253198,0.52046,jogging
2.2810056,-6.3954448,1.36257852,0.23144,-2.9754397999999997,0.99488,jogging
0.7142236,-5.5610028,1.9568282,1.08054,-3.1182998,-0.5069,jogging
-1.64807952,-2.997952,1.7685072,2.0460000000000003,-3.34184,-0.9089,jogging
-4.4735932,1.00754368,1.542103,0.96384,-2.63766,0.65081996,jogging
-6.4512606,3.8268438,0.7142236,-0.080399996,-1.8080597999999999,-0.517,jogging
-6.8092976,4.4798064,0.1685988,-0.44020000000000004,-0.56981998,-1.32286,jogging
-5.2559194,3.600719,0.058259088,-0.4029,0.34872000000000003,-1.7691,jogging
-2.3985362,1.1455294,0.54838246,0.13694,1.32012,-1.6454,jogging
2.638903,-2.2507766,0.72123986,0.727,2.2404,-1.50862,jogging
4.323006,2.8897416,1.01442028,0.8765599999999999,2.8438,-1.21352,jogging
-0.11829842,10.650976,2.1428106,0.6272800000000001,2.9683198,-1.10358,jogging
2.580958,-1.9863592,1.6122304,0.21671998,2.2820598,-0.64614,jogging
0.4118628,2.1492334,-1.339575,0.13454,1.50823994,-0.0618,jogging
-5.3693656,2.7519304,-0.95340354,-0.06198,0.50234,1.47668,jogging
-7.8391114,4.556531,1.51606274,0.23592,-0.23574,2.95288,jogging
-3.8411904,-2.1849428,-1.1017216,-0.92095994,0.46816,3.8298,jogging
-6.3762812,-2.190458,-1.9719078,0.40196,0.3336,-4.99958,jogging
-8.188631,-1.984544,-2.2983892,1.49474,-0.63409996,-1.93648,jogging
-9.150866,0.3996804,-1.89043594,0.9606,0.6079,0.20914000000000002,jogging
-7.329964,0.93608988,-1.2765338,-1.47185994,-0.26095998,-2.41416,jogging
-5.5957002,3.4029382,-0.82093304,-1.6100398999999999,-1.6551199,-2.0122,jogging
-3.8574218,3.5434024,-0.8096233,1.1723000000000001,-2.54856,-0.7712399999999999,jogging
-1.2198106,3.8627626,-1.8603115,0.82256,-2.00056,-1.21995992,jogging
0.32885494,3.0464372,-2.2717902,0.57748,-1.26483994,-0.29796,jogging
1.1597364,1.0840938,-1.3716892,0.20495999999999998,-1.7012,0.42619999999999997,jogging
2.806245,-0.0010821042,-0.536584,0.12616,-3.51368,2.2287600000000003,jogging
2.8441188,-0.301174,0.48956486,-0.43452,-2.6317,2.74086,jogging
3.9719854,-1.22193992,0.9747664,0.49382000000000004,-0.50448,3.38746,jogging
5.4149886,-2.9081374,0.54251814,0.48346,1.05904,2.3687398,jogging
6.763081,-3.352184,-0.45947536,-0.74961996,1.4051,0.93618,jogging
7.2618614,-1.19946,-0.78955204,-1.8061399999999999,1.8245999999999998,1.43407994,jogging
6.4093028,-1.53494728,0.97717494,-2.2518598,1.5298799600000001,1.3037,jogging
5.439074,-0.56534708,0.4570319,-1.93048,1.23498,0.5840799999999999,jogging
7.3068208,1.4570707,0.46087164,-0.43329998,1.2793799399999999,0.72339998,jogging
7.1799006,0.79597486,1.36195028,0.69758,1.40764,0.5532600000000001,jogging
5.7600054,-1.4268764,1.6950289,1.15056,1.1497,0.9752000000000001,jogging
5.673891,-1.75597572,1.6127192,0.11717999999999999,-0.72552,0.8243600000000001,jogging
4.6408654,-2.3024382,2.1992546,-0.35684,-2.63664,0.51619998,jogging
3.1299686,-4.5256386,2.0195554,0.12132000000000001,-2.8408998,1.1533799999999998,jogging
1.9681729,-6.3600846,1.7046281,0.13478,-3.1556598,0.55174,jogging
-0.06866125,-4.3916326,1.3103234,1.50977994,-3.6483600000000003,-0.28808,jogging
-3.2394008,0.13473942,1.1471002,1.9718198,-3.4698599999999997,-0.23690000000000003,jogging
-6.0454364,4.915964,0.94753926,0.59572,-2.30598,0.50532,jogging
-7.4771652,5.9433346,0.85758496,-0.32491998,-1.15658,-0.60653996,jogging
-6.351253,4.2763358,0.41591198,-0.26488,-0.14057999999999998,-1.7915400000000001,jogging
-3.866009,1.7303194,0.4819203,0.19582,1.11594,-2.0144200000000003,jogging
1.1626336,-1.71702,1.2490274,0.3964,2.28538,-1.8721800000000002,jogging
4.4726506,-0.23446754,2.1180966,0.65773998,3.16924,-1.6543800000000002,jogging
2.0682502,9.065624,2.482661,0.41612,3.49202,-1.6510799999999999,jogging
-2.8915568,6.3600846,2.332074,0.10732,2.69038,-1.45479994,jogging
5.7004548,-6.9376488,0.45043456,0.26281998,1.64636,-0.38032,jogging
-2.5355096,6.0774808,-1.2650146,0.0791,0.39513998,0.6685399999999999,jogging
-9.8636932,2.8751506,1.6958316,-0.42939996,-0.90696,3.55816,jogging
-3.9772562,3.7517946,0.9546602,-0.8679600000000001,-0.30182000000000003,3.7950600000000003,jogging
-4.896905,-2.1119182,-2.001823,-0.78571996,1.46882,-3.5997998000000004,jogging
-6.8869644,-2.9944964,-2.4700598,2.27592,1.41435996,-3.53932,jogging
-8.5344152,-1.11222852,-2.6408926,2.5083197999999998,-1.8830200000000001,1.52708,jogging
-7.8389716,0.0726057,-1.4115874,-0.49711999999999995,-1.01528,-7.7542,jogging
-5.6021928,1.0850014,-0.9621302,-2.02668,-0.7254999599999999,-0.90185996,jogging
-4.2982226,2.5362776,-0.69397784,0.52753996,-1.09046,-0.84832,jogging
-2.9851764,1.68242752,-1.58838928,1.25064,-2.2466999999999997,-1.3085,jogging
-0.84222608,2.9746694,-2.5412342,0.9522600000000001,-1.6092199999999999,-0.92866,jogging
0.52785736,4.6385264,-2.2015932,-0.227,-1.48284,-0.21194000000000002,jogging
1.22344088,2.392602,-1.10241974,-0.49402,-2.9215198,1.12814,jogging
2.6664092,-0.10625564,-0.2777168,0.09612000000000001,-3.4451,2.96572,jogging
3.0452156,-1.4120062,0.93741632,0.75821996,-1.7032599999999998,2.58358,jogging
4.2024388,-1.80170334,1.4564074,1.28175992,0.09086,2.9726597999999997,jogging
5.7812986,-2.7472878,0.936439,0.193999994,1.15921994,2.57472,jogging
6.7088708,-2.6345048,-0.136764,-0.8292999999999999,1.3712,1.0516,jogging
6.4737052,-0.174253672,-1.81810952,-1.61652,2.01518,0.64249998,jogging
7.547781,0.79447388,-1.6555844,-2.2968198,1.54523992,0.79255996,jogging
6.3750596,-3.826041,0.89685488,-1.9171600000000002,0.8434999400000001,0.62054,jogging
5.4862332,2.6548552,0.88599896,-0.2164,0.9891,0.9155599999999999,jogging
6.789994,3.5088448,2.0225224,1.19089994,1.36068,0.93488,jogging
5.62188,-0.09927433,2.181557,2.19292,1.69224,1.1448,jogging
5.2035594,-2.158658,2.081305,1.47213994,0.9012399999999999,1.19025994,jogging
4.305029,-3.1854352,1.4487629,-0.59504,-2.00312,-0.02382,jogging
2.6996402,-4.599396,0.41647046,-0.96054,-5.15216,-0.11816,jogging
0.96373588,-5.4222146,0.2750639,0.5258,-4.2612000000000005,1.52093992,jogging
-0.9111666,-4.2768592,0.2216219,1.59414,-3.3331600000000003,-0.19214,jogging
-3.0964236,-0.7713657,0.040002946,2.5185,-3.00182,-0.8564999999999999,jogging
-5.2217112,2.9296748,-0.47144834,1.3247399400000002,-1.91842,0.42028,jogging
-6.741509,4.9967728,-1.0513165,0.16486,-0.50806,-0.79625998,jogging
-6.5562944,5.2269816,-0.9112364,-0.26241998,0.36674,-1.31508,jogging
-4.4987608,3.2977648,-0.41765728,0.22498,0.8730399999999999,-1.6644999999999999,jogging
-1.174816,0.63016856,0.2464754,0.67314,1.7776599999999998,-1.49601994,jogging
2.348934,-1.9015013,0.74110168,0.8462,2.3892398,-1.2019600000000001,jogging
3.173637,3.2978346,1.7219418,0.79322,3.0845998000000003,-1.10154,jogging
0.95221674,9.928306,2.4680002,0.25786,2.77778,-0.89358,jogging
5.2551866,1.846314,1.85455192,-0.08418,1.9961600000000002,-0.36596,jogging
1.5075456,0.7828151,0.115121916,-0.168059992,1.02616,-0.02096,jogging
-6.5824394,2.0094326,-0.3175452,-0.1236,0.071819996,1.6023800000000001,jogging
-9.2013406,10.2226028,0.7483274,-0.56349998,-0.50773998,2.9269,jogging
-2.0762436,-0.46893508,-1.9451694,-1.61638,0.31829998000000004,2.68466,jogging
-6.7414388,-1.73468268,-2.537988,0.11177999999999999,-0.22547997999999997,-2.8584199999999997,jogging
-7.8842454,-1.7137388,-1.87071372,1.8118598,-1.35295992,-1.391,jogging
-7.6396552,-0.82072366,-0.79695224,2.16892,1.22554,-2.8072399999999997,jogging
-6.5327672,0.003281219,-0.090582586,-0.57774,0.94327994,0.45705999999999997,jogging
-4.9749212,2.770745,-0.044087016,-1.02316,-0.9441599999999999,-3.9044598,jogging
-3.5702804,1.9264246,-0.8630653,1.57971992,-3.25276,-0.8387,jogging
-1.2023224,3.003956,-2.2559078,-0.3793,-2.91038,-1.0917999200000001,jogging
0.19799015,4.119466,-2.5482504,-0.8429399399999999,-1.7051199000000001,-0.8448,jogging
0.659909,3.3232464,-1.622493,-0.59272,-1.8395800000000002,0.74333996,jogging
2.086925,0.8152084,-0.715585,0.18312,-3.14338,2.26638,jogging
2.6472106,0.13048081,0.28061404,0.72675996,-2.10252,2.90854,jogging
3.5573302,-0.29492574,0.98984606,1.4358,-0.38632,2.8337598,jogging
5.391322,-1.6084606,0.51864206,0.8489599999999999,0.9052,2.31756,jogging
6.8745728,-3.030415,-0.274645,-0.32361998000000003,1.3,1.4129200000000002,jogging
7.2007746,-1.5462221,-0.9716946,-1.31488,1.68584,0.69874,jogging
6.7995934,1.85046792,-1.2487132,-1.80592,1.7595199999999998,1.32565994,jogging
7.4982834,-0.60590852,0.4049513,-1.9936399999999999,1.20236,0.72366,jogging
6.3153344,-1.8656522,1.1582005,-0.78644,1.11458,1.06293992,jogging
7.2999444,1.4092486,0.38494984,0.63202,1.41455994,0.75634,jogging
7.1822744,1.4359172,0.5461484,1.19158,1.3927199399999999,0.95204,jogging
5.740702,-0.26996752,0.7543662,0.96172,1.11609992,0.88063994,jogging
4.6520004,-2.4019222,1.13994432,-0.016900000000000002,-0.3625,0.99665994,jogging
3.3248522,-3.5347454,1.2040677,-0.77939996,-2.5199000000000003,-0.15472,jogging
1.46701908,-4.9564208,1.0023076,-0.179119992,-3.7909599999999997,0.87612,jogging
-0.63275164,-4.290822,1.4163696,0.82347994,-4.0419198000000005,0.8308,jogging
-3.0200828,-1.6389688,1.59373,2.3467998000000003,-3.70944,-0.02382,jogging
-5.7797628,2.2037576,1.59142614,2.08836,-2.8578997999999998,0.0182399988,jogging
-8.2500314,4.9370126,1.0387851,0.75885996,-1.7227599999999998,-0.42064,jogging
-8.2279006,5.5801316,0.10430088,0.031259999999999996,-0.46145998,-1.20546,jogging
-5.4470678,4.5394268,-0.1409877,-0.0703,0.39273998,-1.70714,jogging
-1.63327908,1.619491,1.1727216,0.04098,1.47884,-1.6866599999999998,jogging
1.27639412,-0.06817256,2.075371,0.39796,2.22276,-1.1599,jogging
3.2226458,1.5307934,2.1051464,0.5816,2.9449598000000003,-1.08272,jogging
-1.0945658,10.204486,2.3998976,0.14854,2.7889398,-1.1849399999999999,jogging
-4.4565936,6.0186634,2.1215524,-0.13564,2.0555398,-0.5221199999999999,jogging
6.7446504,-14.669108,-0.8226086,-0.33465997999999997,1.02719994,0.20986,jogging
-3.4328182,13.8399724,-3.007726,-0.44645999999999997,-0.166699994,1.04274,jogging
-8.5298434,0.7105584,1.8957417,0.11832000000000001,-0.44449996,2.04144,jogging
-4.2215676,4.3907246,-0.13208652,-0.43064,0.83726,3.11922,jogging
-5.5354514,-0.18650588,-2.001404,-0.40898,2.6596199,-5.22306,jogging
-6.5499764,-2.3593362,-3.0055966,3.5254399999999997,2.2996,-1.7612998999999998,jogging
-7.68828,0.20343557,-2.3823394,2.97468,-3.2335000000000003,7.2537994,jogging
-6.7117334,0.8984955,-1.2878086,-0.10378000000000001,-2.4706798,-9.64816,jogging
-5.4498954,4.8600088,-0.76005596,-1.51679992,-0.70857996,0.6970999800000001,jogging
-3.8538964,4.8257308,-0.338175,-0.33277998000000003,-0.44709998000000006,-1.75978,jogging
-1.6129634,4.3158502,-1.3387024,0.60448,-2.3236599,-0.79328,jogging
-0.08279842,4.206523,-1.82756912,0.54192,-2.26856,-0.8843799999999999,jogging
0.73185146,4.1349992,-1.2925908,0.013499998999999999,-1.6110399999999998,0.58436,jogging
1.5478976,1.52663946,-0.47368234,0.6931999600000001,-2.30394,1.96482,jogging
2.0572894,0.02953097,0.0152541772,0.047759998,-2.7149398000000002,3.0979,jogging
2.5811324,-0.008796459,0.52345914,0.17351999199999998,-1.05641994,2.50826,jogging
3.8774236,-0.7767064,0.6271317,0.28741998,0.91273994,2.37204,jogging
5.1271142,-2.3685864,0.15767304,-0.39373998,1.63536,1.5556800000000002,jogging
6.3026634,-2.4516988,-0.97459186,-1.0703,1.56161994,0.73966,jogging
6.7856308,0.50813514,-0.76557124,-1.32224,1.9392398,1.0026,jogging
5.7607384,-2.0436408,1.4123204,-1.5317399999999999,1.6667,0.95788,jogging
5.738049,1.0015746,1.07815968,-1.08244,1.18996,1.1269,jogging
8.0025788,3.0791448,1.430053,0.05036,1.0975199999999998,0.70225996,jogging
6.3086324,1.9025136,1.6809266,0.93592,1.2882799999999999,0.87652,jogging
4.5318522,-0.52995176,1.73880172,1.2064,0.9914999999999999,1.20535994,jogging
4.860288,0.32110568,1.48813748,-0.22519998000000002,-1.7022998,0.99307994,jogging
3.4312474,1.0245781,1.4122506,-0.60695996,-3.98182,0.30509998,jogging
1.52011192,-1.1543957,1.32686914,0.41025999999999996,-4.38274,1.87162,jogging
0.21505948,-2.9873752,1.1956902,1.74464,-3.3755200000000003,-0.04432,jogging
-1.7795726,-1.46146894,0.5699198,3.13814,-3.18594,-0.6544800000000001,jogging
-4.2140626,2.2697308,-0.143186808,2.38398,-2.5861198,-0.36344,jogging
-5.9614162,4.805345,-1.0219252,0.81166,-1.55093994,0.4138,jogging
-5.990005,4.686488,-1.0267074,-0.02556,-0.55944,-0.9299,jogging
-4.1812152,3.0624594,-0.3504272,-0.32013998,0.18865999,-1.89436,jogging
-1.8253352,1.181937,0.5803569,0.3133,1.6844999999999999,-1.86034,jogging
0.6663318,0.512673,1.3705024,0.78905998,2.93886,-1.48289996,jogging
2.1330018,0.58723348,1.5691906,0.9866799399999999,3.6751600000000004,-1.2501200000000001,jogging
2.470339,4.7173806,1.54845608,0.39155998,3.26286,-1.21547994,jogging
-2.8976304,9.248046,1.98793,-0.189099992,2.1451000000000002,-0.7139,jogging
6.7035652,-11.306278,-0.25090852,-0.35194000000000003,1.10812,-0.06867999999999999,jogging
3.2755642,14.478414,-1.8421252,-0.36511998,0.37856,0.84131994,jogging
-5.721294,-1.34114588,3.0719888,0.019880000000000002,0.12486,2.0371398,jogging
-4.276371,9.1573934,2.4760638,-0.19028,0.52324,2.21062,jogging
-4.849188,6.1451296,-0.43298128,-0.32688,1.67468,-0.008400000000000001,jogging
-5.3355064,2.2793302,-2.3964068,2.16988,1.01782,-2.46686,jogging
-6.473252,1.8937172,-2.0029748,3.0421999,-5.652900000000001,4.98536,jogging
-7.3347464,2.3069412,-1.51026834,-1.1175199599999999,-2.5450600000000003,-7.7907196,jogging
-6.7907272,3.2506058,-0.85789912,-0.19014,1.3833199600000001,-2.6559,jogging
-5.7797628,3.910829,-0.31440362,0.39336000000000004,2.1083,0.5365599600000001,jogging
-4.3385044,6.1250234,0.26145032,1.59408,-1.48838,-2.58086,jogging
-2.0670982,6.228766,-0.033231068,1.21237994,-3.3564,-0.26922,jogging
0.84138834,5.2645064,-1.61596548,-0.33339998,-2.13704,-0.73366,jogging
2.641067,4.958201,-2.248787,-0.8981199999999999,-0.7623800000000001,-0.27052,jogging
3.5325114,5.029236,-1.490581,-0.5231199799999999,-0.8088599999999999,0.66094,jogging
3.7783236,3.0646236,-0.188251212,0.08771999999999999,-2.01996,2.0913,jogging
4.1954226,1.2703554,0.7198087,0.6803,-1.99958,2.8921598,jogging
5.2866024,0.39894736,0.85632836,1.34836,0.05604,3.3866799999999997,jogging
6.371848,0.14248868,0.29674088,1.0317399999999999,1.45384,2.29054,jogging
6.6256886,1.30606472,-1.2576842,-0.5316799600000001,1.7480798,1.43708,jogging
6.843436,0.3741288,-0.29768336,-1.57942,1.6611999999999998,0.67544,jogging
5.1424732,-0.85053384,0.524262,-1.8579999999999999,1.06041994,0.25226000000000004,jogging
6.7121872,5.3037066,-0.08412487,-0.96904,0.92668,0.7318599800000001,jogging
7.6096354,3.3160906,0.18245672,0.21798,1.26849994,1.01242,jogging
5.7432504,2.2053282,-0.57843704,1.38054,1.47674,1.0750999399999999,jogging
5.1165022,1.2470028,-1.34027326,1.5605599399999999,0.41644,0.92354,jogging
4.2431398,2.5516364,-1.81981992,0.37099998,-2.7774,0.00026,jogging
2.956518,1.2586267,-1.3675004,0.6757799600000001,-4.8704598,1.37202,jogging
1.8299079,0.2851519,-0.94216364,0.86608,-2.7823598,1.1634,jogging
0.25970498,0.93682296,-0.64758694,2.25026,-2.63566,-0.26009998,jogging
-1.7620496,3.3256202,-0.8615992,3.5104599999999997,-2.6816598,-0.15855999999999998,jogging
-4.2214628,6.5518612,-1.1572231,2.03814,-2.1389398,0.44737998,jogging
-6.7173186,8.490398,-0.96171134,0.62654,-1.3156,-0.3418,jogging
-7.798236,7.1778064,-0.219073728,-0.029859999999999998,-0.7220999800000001,-1.4353,jogging
-6.5111604,4.0510488,-0.41821578,0.27696,0.11177999999999999,-1.7809598000000002,jogging
-3.643619,1.4438062,-0.21788691,0.59988,1.3792,-1.88034,jogging
0.170832828,1.37252688,0.90079934,0.60804,2.4555,-1.53228,jogging
2.5414786,6.840574,2.8300514,0.29973998,3.14196,-1.4636799999999999,jogging
0.73953092,8.4698734,3.7975572,-0.56962,2.8202000000000003,-1.6529,jogging
