rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
3.0505214,1.9099836,-0.25848326,-1.06572,-1.07979994,0.69978,walking
3.1643518,2.8042554,-0.95755744,-0.5554,-1.07098,-0.45374,walking
2.9618588,3.2622296,-1.25520586,0.44374,-0.0361,0.5945199999999999,walking
2.5822146,2.9406354,-1.1314621,0.79625998,0.9254,1.9995999999999998,walking
2.4803224,2.5077936,-0.76253432,-0.07385999600000001,0.5660000000000001,1.0092599999999998,walking
2.3021938,2.0330294,-0.39859828,-0.11384000000000001,-0.0078999996,0.37728,walking
1.81287348,1.9768298,-0.1961052,0.69322,-0.25978,0.49135999999999996,walking
1.40289568,2.5822146,-0.22930136,0.9494999999999999,-0.30305998,0.66976,walking
1.2260588,3.157859,-0.32354912,0.5654,-0.12478,0.36655998,walking
1.20563852,3.546928,-0.41140902,-0.06706,0.08498,0.28672,walking
1.2150284,3.588013,-0.324352,-0.38328,0.158859992,0.35194000000000003,walking
1.1985176,3.2492096,-0.18434167,-0.46692,0.058140000000000004,0.17274,walking
1.2347506,2.7073896,-0.123324968,-0.2616,-0.04428,0.027500000000000004,walking
1.224523,2.085843,-0.14713125,-0.08918000000000001,-0.14394,0.00208,walking
1.3254379,1.5825598,-0.16744688,0.06251999999999999,-0.11462000000000001,-0.046159998,walking
1.4740702,1.51498068,-0.154217288,0.16574,-0.0639,-0.057640000000000004,walking
1.6297884,1.6999856,-0.072675512,0.26172,-0.00946,-0.072499996,walking
1.5588932,1.58214092,0.12915437,0.33924,0.02904,-0.07342,walking
1.31828212,1.30972994,0.40160028,0.38228,0.037719998,-0.06662,walking
1.2053244,1.399789,0.48792424,0.29900000000000004,0.044079997999999995,-0.08646000000000001,walking
1.25443792,1.891902,0.40215876,0.20512000000000002,0.06982000000000001,-0.124239994,walking
1.23216748,2.2942352,0.34173546,0.20263998,0.1069,-0.03498,walking
0.9955358,2.5194526,0.26780332,0.11832000000000001,0.09036,0.047419998000000005,walking
0.7090924,2.464335,0.14730578,-0.07532,0.0199999988,-0.098499996,walking
0.53030086,2.4692568,0.0450644,-0.13540000000000002,-0.029220000000000003,-0.25676,walking
0.3997502,2.6848052,0.09519026,0.027100000000000003,-0.056920000000000005,-0.17113999200000002,walking
0.14650294,2.7943768,0.2761111,0.176179994,-0.06314,-0.04378,walking
-0.49811698,2.5340436,0.56279886,0.20781998000000002,-0.13643999,-0.03024,walking
-1.6857786,1.889284,0.75405204,0.19253999,-0.28295998,-0.135079992,walking
-3.0965632,0.72975708,0.89402748,0.18592,-0.31606,-0.28403999999999996,walking
-4.6034108,0.052813664,1.0086258,0.056920000000000005,-0.30726,-0.417,walking
-5.527318,-0.101403632,1.0083116,-0.026740000000000003,-0.36627998,-0.56387996,walking
-6.2072634,0.133273348,0.9537177,0.011099999400000001,-0.40922000000000003,-0.79384,walking
-6.145304,0.32850588,0.87786574,0.18031999999999998,-0.53982,-1.01444,walking
-5.330864,0.7045196,0.50268972,0.31852,-0.8646999400000001,-1.0506,walking
-4.4714636,1.8795102,0.079901174,0.43760000000000004,-1.0158999400000002,-1.07227994,walking
-4.1180696,2.0705888,-0.3997502,0.44328,-0.8145200000000001,-0.58533998,walking
-4.074471,1.1710112,-0.76717692,0.15882000000000002,-0.40843998,-0.21801998,walking
-4.42441,0.27010716,-0.57009434,-0.36316000000000004,0.06688,0.2855,walking
-4.5479788,-0.66702992,0.06272713,-0.7035,-0.00346,0.39980000000000004,walking
-4.3245768,-1.2539144,0.41521382,-0.70681996,-0.5372600000000001,0.5098,walking
-3.6788048,-1.221172,0.52551866,-0.50926,-0.9021800000000001,0.35688,walking
-3.1117126,-1.4964453,0.36641442,-0.197719992,-0.74357996,0.37616,walking
-2.6485372,-2.0078616,-0.034766958,-0.04254,-0.46988,0.58728,walking
-1.95934152,-2.0644452,-0.36700782,-0.14684,-0.17736000000000002,0.43582,walking
-1.00227272,-1.8542378,-0.52921874,-0.09224,0.10562,0.41665998000000004,walking
0.057281706,-1.2748932,-0.55861008,-0.00836,0.22333998,0.58988,walking
1.07973052,-0.56433476,-0.64622564,0.049280000000000004,0.21248,0.6850799999999999,walking
1.7900446,0.00034906584,-0.6016848,0.14462,0.21192000000000003,0.6478999599999999,walking
2.2493804,0.25345672,-0.5899213,0.22935998,0.22686,0.83916,walking
2.4204226,0.31824332,-0.58677972,0.13586,0.36355998,1.0475599199999999,walking
2.0893336,-0.0020594886,-0.5684188,0.083879996,0.59414,1.0255,walking
1.5069522,-0.34850734,-0.58095032,0.0079799994,0.69477996,1.07212,walking
1.26131452,0.002024582,-0.5269847,0.00466,0.73682,0.9620200000000001,walking
1.2523086,1.01710808,-0.41381756,-0.05452,0.60748,0.71001996,walking
1.0461154,1.3203066,-0.288468,-0.042139998,0.41618000000000005,0.38258000000000003,walking
0.52873004,0.86226248,-0.061994094,-0.1035,0.22214,-0.0434,walking
-0.2268579,0.092572264,0.31632346,-0.122219992,0.01874,-0.53933998,walking
-0.27206192,-0.59725166,0.49654618,0.05804,-0.06278,-0.66438,walking
0.57316614,-0.27003736,0.35273104,0.11309999200000001,-0.05132,-0.29226,walking
1.6088096,0.30340802,0.162176,0.0016799999999999999,-0.00698,-0.193199992,walking
2.5353698,0.8236558,0.07941248,-0.21692,-0.13404,-0.42023998,walking
3.6547194,2.0588252,0.073338732,-0.45875997999999996,-0.4554,-0.73894,walking
4.2850976,3.1005426,0.16975072,-0.6194200000000001,-0.5493,-0.8740600000000001,walking
3.9596284,3.2676752,-0.11787954,-0.43045999999999995,-0.19655999,-0.41900000000000004,walking
2.3343778,2.7889664,-0.47165778,-0.22322000000000003,0.23346,0.109659994,walking
1.0767634,4.7823768,-0.9011833,-0.34838,0.43036,0.38476,walking
1.67848312,6.9834114,-1.0678274,-0.5494399999999999,0.31485998,0.71544,walking
2.049959,5.6056834,-0.4241499,-0.8571,-0.28548,1.00711994,walking
2.17845,3.0490902,0.15680038,-0.86058,-1.00241994,0.67328,walking
2.5800504,1.8081262,0.14706144,-0.55393996,-1.13854,-0.11392,walking
2.609372,2.039103,-0.14301228,0.06306,-0.47367998,-0.78114,walking
2.3066968,2.9123612,-0.465968,0.45332,0.26524000000000003,0.52788,walking
1.8977664,3.44151,-0.9122836,0.42479996,0.71264,1.2155,walking
1.6139408,3.348449,-1.3157688,-0.29208,0.41591997999999997,0.7566200000000001,walking
1.5635358,3.185994,-1.3356306,-0.22231998000000003,0.05068,0.83308,walking
1.3569586,2.6348538,-0.9319709,0.38767998000000004,-0.19624,0.8391,walking
1.0446144,2.156878,-0.39611992,0.50764,-0.25870000000000004,0.6115,walking
1.0683858,2.5894404,-0.17802358,0.404,-0.18018,0.27868,walking
1.3222964,3.5265424,-0.23628268,0.27605998,-0.14498,0.053700000000000005,walking
1.4067354,3.7067652,-0.18113028,0.042299998,-0.123879992,0.066139996,walking
1.3955304,3.3045714,-0.18106046,-0.22264,0.03014,0.17634,walking
1.18162286,2.5272368,-0.135577172,-0.40874,0.16521999999999998,0.19008,walking
1.1222118,2.0773956,-0.14112732,-0.33179998,0.14850000000000002,0.090279996,walking
1.19621372,2.1150598,-0.15491542,-0.078959996,0.05464,0.10196000000000001,walking
1.2236154,2.2179644,-0.20762436,0.02952,-0.01598,0.12104,walking
1.1652866,1.9970057,-0.1458397,0.07698,-0.0477,0.049019997999999995,walking
1.0844428,1.748401,0.034173548,0.19124000000000002,-0.03866,-0.03252,walking
1.105666,1.8118612,0.23774876,0.24338,-0.02604,-0.14734,walking
1.1559316,2.0902412,0.39793506,0.30033998,0.0178199992,-0.167919994,walking
1.0777408,2.468105,0.39374628,0.31399998,0.012459999400000001,-0.165839994,walking
0.8435176,2.7049462,0.2592512,0.2671,0.022459998000000002,-0.0789,walking
0.6328913,3.2346186,0.0086917392,0.0708,0.028219998000000003,-0.08854,walking
0.6595599,3.8115898,-0.29227284,-0.11635999999999999,0.07302,-0.071559996,walking
0.6726848,4.3374224,-0.36449456,-0.133439994,0.0824,-0.019659999,walking
0.37992328,4.5593934,-0.068242372,-0.030320000000000003,-0.00466,0.0359,walking
-0.25617942,4.0690608,0.31890654,0.114259994,-0.068659996,0.08892,walking
-1.2248022,3.1598838,0.3944444,0.18377999,-0.1288,0.02042,walking
-2.3468744,1.9291474,0.44296456,0.10666,-0.188379992,0.0178199992,walking
-3.7691082,0.788819,0.79768526,-0.10174000000000001,-0.28666,-0.13972,walking
-4.8443008,0.59466856,1.1689518,-0.22331998,-0.32361998000000003,-0.40884,walking
-5.4089846,1.27255452,1.3141282,-0.15331999000000002,-0.38037998,-0.7038599999999999,walking
-5.7917704,1.83346832,1.4086901,0.15674,-0.56791996,-0.82578,walking
-5.636506,1.938956,1.34048272,0.39601998,-0.91462,-0.87058,walking
-4.7472258,2.3679928,0.99260366,0.40953999999999996,-1.01729994,-0.9031199400000001,walking
-4.0940538,2.7285778,0.36952112,0.24098000000000003,-0.86256,-0.82318,walking
-3.9492612,2.5153336,-0.16940166,-0.0635,-0.46962000000000004,-0.35242,walking
-3.8281352,2.166163,-0.223855928,-0.579,-0.069519996,-0.08259999999999999,walking
-3.7619176,1.0570412,0.13990558,-1.03569994,0.25781998,0.15898,walking
-3.7895984,-0.33932692,0.57665676,-1.02434,-0.02078,0.42324,walking
-3.4582302,-0.62748074,0.87786574,-0.54733996,-0.51043996,0.67075996,walking
-2.8551492,-0.46317548,0.88428848,-0.1423,-0.8045,0.55074,walking
-2.3344826,-0.57738984,0.702879,-0.06356,-0.60466,0.5023,walking
-1.7799216,-0.67292916,0.52831114,-0.2218,-0.3135,0.56033998,walking
-1.1522314,-0.79272854,0.37950438,-0.30893998,0.05552,0.34496000000000004,walking
-0.33325318,-0.6808878,0.26546458,-0.22642,0.20604,0.41738,walking
0.6671696,-0.28305752,0.113411494,-0.097859996,0.195359992,0.6322,walking
1.549957,0.37915534,-0.026214846,-0.01266,0.27998,0.64304,walking
2.098514,0.81712824,-0.05466371,0.038040000000000004,0.32828,0.65252,walking
2.3164358,1.18396152,-0.13826498,0.08048,0.34856,0.77921996,walking
2.2044206,1.4494262,-0.30068532,0.07448,0.4423,0.84573994,walking
1.7856812,1.2964306,-0.3700447,0.03136,0.56563998,0.90764,walking
1.44324768,0.90516264,-0.32895964,0.05202,0.65572,0.9206200000000001,walking
1.40122008,0.89011794,-0.14528121,0.08012,0.61052,0.77496,walking
1.3561558,0.9393711,0.119624868,0.0664,0.43059998000000005,0.47546,walking
0.9605594,0.6702762,0.34389966,0.11120000000000001,0.31992,0.183579994,walking
0.34732052,0.26581364,0.59669316,0.03206,0.23026,-0.24466000000000002,walking
-0.067544244,-0.31876692,0.65404468,-0.03012,0.04526,-0.604,walking
0.28550094,-0.76061452,0.31932544,-0.06026,-0.08318,-0.64403996,walking
1.0471976,-0.62961006,-0.074490652,-0.19527999199999999,-0.13520000000000001,-0.45488,walking
1.9803902,0.21638592,-0.0938289,-0.32212,-0.155839992,-0.42641998000000003,walking
3.0180584,1.6997412,0.059515726,-0.45414000000000004,-0.33676,-0.6305999800000001,walking
4.0257068,3.2996498,0.102066852,-0.62714,-0.5997600000000001,-0.79909996,walking
3.9296088,3.6778624,0.12789772,-0.61028,-0.48141999999999996,-0.8203199400000001,walking
2.5063276,3.0965632,-0.14566518,-0.46285999999999994,-0.013139999999999999,-0.29638,walking
1.61425508,4.6359086,-0.48303732,-0.5205599999999999,0.32511999999999996,0.34524,walking
1.9159875,5.8563824,-0.56639426,-0.7256199999999999,0.32644,0.76942,walking
2.428905,4.528955,-0.25698226,-0.7738199800000001,0.03728,1.11637992,walking
2.7008272,2.5479364,-0.076899208,-0.54547996,-0.49807996,0.8582000000000001,walking
2.772979,1.9392004,-0.212616012,-0.27489998,-0.8082800000000001,0.094939994,walking
2.6086738,2.1727254,-0.4729144,0.11223999200000001,-0.4469,-0.33916,walking
2.1215174,2.7830672,-0.7466518,0.3181,0.24653999999999998,0.722,walking
1.6965996,3.2896664,-1.03473592,0.23586000000000001,0.53648,0.9715,walking
1.61617494,3.4896114,-1.1303102,-0.08612,0.23376000000000002,0.74709998,walking
1.6709084,3.2900154,-0.8720712,0.066279996,-0.08986,0.6638200000000001,walking
1.4602122,2.7484746,-0.430468,0.43382,-0.27,0.65151996,walking
1.261489,2.56525,-0.05784021,0.5445399799999999,-0.30003998,0.42844,walking
1.270076,2.7114388,0.010681415,0.37412,-0.17642,0.167339992,walking
1.4135072,2.997254,-0.07389724,0.03354,-0.06026,0.094579994,walking
1.55885828,3.0736296,-0.27150342,-0.301,0.0218,0.178119994,walking
1.5803258,2.7974486,-0.35479054,-0.4474,0.09666,0.15258,walking
1.5008784,2.2008602,-0.30459488,-0.4117,0.129759992,0.083019996,walking
1.471138,1.83064092,-0.17505652,-0.1387,0.10504,0.08149999999999999,walking
1.4890452,1.70054412,0.018221236,0.14623999999999998,0.0248,0.056159996000000004,walking
1.48628748,1.6164192,0.16790066,0.28016,-0.020459999200000002,0.07777999599999999,walking
1.4936179,1.56632828,0.219073728,0.32886000000000004,-0.04448,-0.026779999999999998,walking
1.5177384,1.5715294,0.27269024,0.22158000000000003,-0.0120199994,-0.079319996,walking
1.4314492,1.54880512,0.34557518,0.11724000000000001,0.053319996,-0.13446,walking
1.3598558,1.54758346,0.4092797,0.045340000000000005,0.11046,-0.182499992,walking
1.3097998,1.91891968,0.43130576,0.04078,0.08868000000000001,-0.25363998,walking
1.23045706,2.372077,0.38603192,0.11872,0.072279996,-0.19569999,walking
1.0697472,2.4141044,0.28218484,0.13124,0.071059996,-0.09446,walking
0.9023003,2.3449896,0.20846212,0.048979998000000004,0.05958,-0.03638,walking
0.64444536,2.3225096,0.37077776,-0.059219999999999995,0.00047999998000000004,-0.092319996,walking
0.32222268,2.1754134,0.56423,-0.04996,-0.021599999,-0.09144,walking
-0.20116664,1.9978086,0.773879,0.025599998000000002,-0.05961999999999999,0.02086,walking
-1.3117546,1.18539274,0.9414655,0.067939996,-0.23711997999999998,0.03478,walking
-2.713603,-0.27485446,0.90411544,0.10361999200000001,-0.4166,-0.16658,walking
-4.3751564,-0.9584999,0.91710072,0.09280000000000001,-0.49756,-0.44874,walking
-5.5835176,-0.7648033,0.9042551,0.08395999600000001,-0.5626599999999999,-0.74642,walking
-6.4775104,-0.33649948,0.7651174,0.19308,-0.56949996,-0.9012399999999999,walking
-6.4381704,-0.35702456,0.54052848,0.33841998,-0.61498,-1.02122,walking
-5.6697368,-0.0652055,0.2677684,0.47518000000000005,-0.8491,-1.10557994,walking
-5.211588,0.6037094,-0.21188296,0.51577998,-0.99869996,-1.16928,walking
-4.8973588,0.80337506,-0.53448964,0.38335998,-0.8350799999999999,-0.86032,walking
-4.780387,0.3318918,-0.61107468,0.046679998,-0.40214,-0.42138,walking
-5.1553884,-0.24891886,-0.35950292,-0.18995999,0.136959994,0.058239996,walking
-5.2559194,-1.135197,0.2799159,-0.44020000000000004,-0.06368,0.53975996,walking
-4.9643446,-1.6452521,0.41863468,-0.52265996,-0.64332,0.49729999999999996,walking
-4.2896352,-1.678902,0.34163076,-0.49044,-0.94847994,0.19548000000000001,walking
-3.758357,-2.1839654,0.144303828,-0.43726000000000004,-0.8555799399999999,0.35816,walking
-3.341014,-2.508806,-0.17366026,-0.36146,-0.5205,0.67711998,walking
-2.6038916,-3.0369776,-0.6164154,-0.32023999999999997,-0.28567998,0.49038000000000004,walking
-1.5334114,-2.8180786,-0.870291,-0.0608,-0.101099992,0.45822,walking
-0.218724668,-2.0722992,-1.04297388,0.186299992,0.09596,0.5703199999999999,walking
1.0818946,-1.009673,-1.15697872,0.19413999399999998,0.177679992,0.6401600000000001,walking
2.0759992,-0.11787954,-1.24564146,0.2353,0.2694,0.74365998,walking
2.7639034,0.3105639,-1.29084552,0.2392,0.42636,0.91877994,walking
3.105988,0.24511404,-1.3722826,0.24966,0.50004,1.08208,walking
3.0301358,-0.33409092,-1.2552408,0.11376,0.57138,1.22971992,walking
2.7894202,-0.89301514,-0.94534016,0.048799998,0.7106600000000001,1.25766,walking
2.0194506,-1.0666056,-0.6338687,0.07184,0.8637,1.19998,walking
0.6637138,-1.1188956,-0.30033624,-0.009940000000000001,0.80634,0.9368399999999999,walking
-1.06786228,-1.3094508,0.053197638,0.00466,0.64182,0.57823996,walking
-1.84648848,-2.004057,-0.024713862,-0.0718,0.37789997999999997,0.016900000000000002,walking
-1.2830264,-2.965489,-0.49968776,-0.1663,0.04642,-0.44588,walking
-0.0991347,-2.7289268,-0.92830574,-0.14548,-0.23170000000000002,-0.6599,walking
0.942024,-1.87804412,-1.135232,-0.082559996,-0.45422,-0.85686,walking
1.678553,-0.7292684,-0.69355894,-0.30219998000000003,-0.75973998,-1.27691994,walking
1.3664881,-0.39458402,0.46345472,-0.43732,-1.05638,-1.41972,walking
-0.80169952,-0.19387117,0.6979222,-0.19992000000000001,-0.78138,-0.9747,walking
0.19655898,3.7350046,-0.11952015,0.027460000000000002,0.041239998,-0.45721999999999996,walking
2.6884354,4.1998906,-0.90139276,-0.0051799998,0.66903996,0.1466,walking
3.606304,1.57467092,-0.35067156,-0.31778,0.43798000000000004,0.61598,walking
3.4204614,2.8452706,-0.23460716,-1.03485994,-0.69504,0.50854,walking
3.444547,3.8403876,-1.00789272,-1.29151992,-1.7424399999999998,-0.02234,walking
3.0340106,2.6749266,-1.66574228,-0.14882,-0.83476,-0.36034,walking
2.281285,0.5615422,-1.347813,0.30054,0.9934999400000001,2.7681798,walking
2.0443042,-0.3710919,-0.49808208,-0.08192,1.3582,1.8029,walking
2.3042186,0.063006386,-0.033964108,0.00822,0.35437998,0.59096,walking
2.3913104,0.97686076,0.15397294,0.92394,-0.6998399799999999,0.86385994,walking
2.338043,1.2490623,0.12559388,1.26706,-0.8848,0.89326,walking
2.2119256,1.670699,0.0102974428,0.73132,-0.33836,0.29919998,walking
2.2093424,1.98768568,0.020594886,-0.22616,0.00852,0.025,walking
2.174715,1.6752718,-0.0091455252,-0.62988,0.26311998000000003,0.3962,walking
2.113873,1.6195608,-0.06352998,-0.43817996,0.27649998,0.43086,walking
2.164732,1.4579084,-0.08049458,-0.23700000000000002,0.09112,0.2824,walking
2.1127908,0.96844828,0.0049916418,-0.030519998,-0.034460000000000005,0.19591999,walking
2.0590696,0.5734803,0.101543256,0.045839998,-0.071,0.23425997999999998,walking
2.0781286,0.60500092,0.20238838,0.137459994,0.00906,0.02832,walking
2.1255668,0.9419542,0.31415928,0.19805999999999999,0.021740000000000002,-0.07942,walking
2.094814,1.0702358,0.38864992,0.26144,0.09978000000000001,-0.03558,walking
2.0277934,1.0341425,0.45197046,0.16148,0.079139996,-0.03594,walking
2.023465,1.4021278,0.4951848,0.12642,0.05958,-0.029819997999999997,walking
1.74899446,1.804461,0.53222072,0.11511999399999999,0.07448,-0.01706,walking
1.2650496,1.5172146,0.54869664,0.060679996,0.09623999600000001,-0.023359999,walking
1.002552,1.2619778,0.6285978,-0.0248399988,0.07392,0.0092599996,walking
0.9669822,1.4862176,0.48862236,-0.10938,0.03288,-0.05852,walking
0.96342176,1.6722349,0.1564164,-0.14674,-0.04436,-0.092039996,walking
0.7384488,1.7178926,0.080599308,0.02138,-0.126319992,-0.08486,walking
0.11623893,1.85329532,0.3683343,0.22705998,-0.189539992,-0.1474,walking
-0.96987944,1.46946252,0.71418876,0.30372,-0.29392,-0.18599999,walking
-2.3165408,0.42715188,0.87922704,0.35075997999999997,-0.4286,-0.13108,walking
-4.0844894,-0.75380772,0.93116808,0.44184,-0.44126000000000004,-0.22038000000000002,walking
-5.3550892,-0.832906,0.81723296,0.32875998,-0.46794,-0.48238000000000003,walking
-6.0036536,-0.30410618,0.4489685,0.03326,-0.55596,-0.73283996,walking
-6.3878,-0.139067828,0.329204,-0.05639999999999999,-0.61204,-0.91546,walking
-6.1010776,-0.12283627,0.112085044,0.148299992,-0.7918999600000001,-1.05233994,walking
-5.413976,0.6302384,-0.22650882,0.32846000000000003,-0.9625999399999999,-1.14572,walking
-4.935163,1.3709212,-0.55641096,0.43501996,-0.8823000000000001,-1.0081200000000001,walking
-4.659994,1.3739232,-0.57330572,0.36395998,-0.46823998,-0.28318,walking
-4.69902,0.854583,-0.6663318,-0.0745,0.03942,0.12888,walking
-5.042675,-0.0058293994,-0.22794,-0.55452,0.11076,0.35953998,walking
-4.967207,-1.2627108,0.29688052,-0.7106,-0.39382,0.49062,walking
-4.4846582,-1.2471424,0.50440014,-0.7672199799999999,-0.8828400000000001,0.39399997999999997,walking
-3.8255872,-1.6686046,0.52024776,-0.6672199799999999,-0.9622399400000001,0.31155998,walking
-3.2058208,-2.024931,0.27387706,-0.50378,-0.5990800000000001,0.6079600000000001,walking
-2.430022,-1.96803332,-0.15910422,-0.25233998,-0.31827998,0.5966199999999999,walking
-1.49204708,-1.9413646,-0.4183205,-0.22400000000000003,-0.14806,0.50731998,walking
-0.39852848,-1.5845496,-0.50974088,-0.09478,0.06163999999999999,0.60368,walking
0.82302744,-0.9406626,-0.67858404,-0.10724,0.24822000000000002,0.7947,walking
1.9448902,-0.33444,-0.7684336,-0.00208,0.30893998,0.73873996,walking
2.9222048,0.19785052,-0.86610216,0.14886,0.32703998,0.93289996,walking
3.3255156,0.74043846,-0.98206186,0.20356000000000002,0.48091999999999996,1.0665999400000001,walking
2.9529924,0.9017418,-1.0431484,0.033499997999999996,0.56208,1.20199996,walking
2.209098,0.3101101,-0.91950924,-0.00129999994,0.7450599600000001,1.2840199399999999,walking
1.602701,-0.163223192,-0.52160912,0.09433999600000001,0.87056,1.16869994,walking
1.0353294,0.02942625,-0.23080234,0.07872,0.78719998,0.95529994,walking
0.36512288,0.120637156,-0.057770398,0.05639999999999999,0.62664,0.6319,walking
-0.44003242,-0.21422172,0.14385004,-0.036839998,0.387,0.038900000000000004,walking
-0.93308794,-1.44886768,0.044959682,-0.1916,-0.00224,-0.5746800000000001,walking
-0.3535688,-2.2008602,-0.42865286,-0.31335999999999997,-0.32373998,-0.8293799399999999,walking
0.6058736,-1.8367148,-0.83712972,-0.29481999999999997,-0.38223998,-0.646,walking
1.404641,-0.95818574,-0.96300286,-0.21861999999999998,-0.3296,-0.52809996,walking
2.0976064,0.04129449,-0.7055668,-0.36267998,-0.51684,-0.74663996,walking
2.5507288,1.0452428,-0.07382743,-0.46047998,-0.7085600000000001,-1.0955,walking
1.26878452,2.0422794,0.27548278,-0.18964,-0.49435998000000003,-0.9704599399999999,walking
-0.4361927,1.17596794,0.24797638,0.05884,0.11076,-0.41851998,walking
1.32882392,4.5715408,-0.40770892,-0.04086,0.57237998,0.093079996,walking
3.0496488,4.23937,-0.7893426,-0.32919998,0.47135996,0.45902000000000004,walking
3.4653162,2.3236268,-0.31028464,-0.70875998,-0.22015997999999998,0.63666,walking
3.0119148,2.8751854,-0.38924334,-0.9710000000000001,-1.02811994,0.67302,walking
2.7849522,3.0933866,-1.0314198,-0.95526,-1.32602,-0.34584000000000004,walking
2.6850844,2.2914078,-1.3397845,-0.36258,-0.23212000000000002,0.34236,walking
2.5411644,1.8983596,-1.0245082,0.5297799999999999,1.0810599399999998,2.44714,walking
2.4185376,1.7432,-0.40313616,0.12512,0.80142,1.45696,walking
2.5134488,1.53225946,0.09187413,0.19505999000000002,-0.10794,0.57718,walking
2.4143488,1.7344035,0.1557881,0.8093199999999999,-0.56889996,0.6532199999999999,walking
2.2083302,1.9405618,0.030787608,0.77176,-0.52576,0.53974,walking
2.1386916,2.5810278,-0.068765976,0.18784,-0.17909999999999998,0.36985998000000003,walking
2.1671404,2.6601262,-0.13072516,-0.42674,0.094939994,0.33321998,walking
1.9257614,2.7580042,-0.08300786,-0.55596,0.19516,0.32461998,walking
1.6266818,2.679953,0.139067828,-0.37496,0.19189999200000002,0.3681,walking
1.58838928,2.2973768,0.16084954,-0.04456,0.14950000000000002,0.25312,walking
1.720371,1.4770024,0.045622908,0.11286,0.028939998,0.22513999999999998,walking
1.75210106,1.2351346,-0.01654572,0.14878,-0.02572,0.14166,walking
1.68895506,1.6195259,-0.07822566,0.08512,-0.08915999599999999,-0.00884,walking
1.66232132,1.68050766,-0.050649452,-0.01594,-0.04754,-0.24041998000000003,walking
1.6341518,1.4010456,0.15135496,-0.01506,0.01476,-0.25319998,walking
1.6819738,1.51850628,0.42271874,0.069159996,0.01778,-0.17493999,walking
1.7651562,1.98520732,0.56709236,0.16452,-0.05816,-0.22652,walking
1.67087352,2.043222,0.61704368,0.30835998,0.00056,-0.1535,walking
1.4350796,1.951348,0.67128854,0.28637998,0.0764,-0.13607998999999998,walking
1.23803186,2.2379658,0.57487654,0.076159996,0.100459992,-0.10663999399999999,walking
1.17230272,2.54284,0.315381,-0.13686,0.063519996,-0.12628,walking
1.0359228,2.5726502,0.185144528,-0.174239994,0.03624,-0.02268,walking
0.71719068,2.4249954,0.3753505,-0.1069,-0.01774,0.081079996,walking
0.060144044,2.2786322,0.7414508,-0.056420000000000005,-0.13942000000000002,-0.00626,walking
-1.0017492,1.4811562,0.94792324,0.02126,-0.2556,-0.036359999999999996,walking
-2.4706182,0.39615482,0.94198912,0.18657999,-0.30942,-0.12678,walking
-4.21689,-0.65303236,0.8346164,0.23971998,-0.36553998,-0.27075998,walking
-5.5401636,-0.6339385,0.65620888,0.10518000000000001,-0.44736000000000004,-0.56952,walking
-6.4746132,-0.37405896,0.68242372,0.05696,-0.5345,-0.80436,walking
-6.635672,-0.48303732,0.59508746,0.2258,-0.6815599999999999,-1.00943994,walking
-5.982046,-0.44104468,0.35231214,0.50494,-0.9423199999999999,-1.20182,walking
-5.370134,0.1664346,-0.048904124,0.6862,-1.13248,-1.2538,walking
-5.127428,0.3181037,-0.39371136,0.6645,-1.00162,-1.01743994,walking
-4.9143586,-0.212965072,-0.8136376,0.22719998000000002,-0.48003999999999997,-0.37173997999999997,walking
-4.9832988,-0.43441244,-0.94753926,-0.33043999999999996,0.15694,-0.02766,walking
-5.167536,-1.18563712,-0.5542468,-0.5302,0.14543999999999999,0.41872,walking
-5.1459984,-2.2427132,-0.22151719,-0.43154000000000003,-0.47446,0.49763999999999997,walking
-4.644775,-2.2855784,-0.1437104,-0.28809999999999997,-0.9391,0.20728,walking
-4.0382728,-2.7404112,-0.21656046,-0.071599996,-0.9288000000000001,0.17304,walking
-3.644422,-3.0334172,-0.41950732,0.01592,-0.59154,0.58364,walking
-3.0036766,-3.3415726,-0.68573988,-0.12742,-0.39836,0.54374,walking
-2.0490864,-3.3184294,-1.0411238,-0.16677999999999998,-0.17809999,0.37721998,walking
-0.89783228,-2.7278798,-1.1738386,0.095019996,0.038979998,0.49642,walking
0.29705504,-1.9762014,-1.2625712,0.082519996,0.1214,0.71506,walking
1.35521328,-1.2549615,-1.2968843,0.13726,0.17928,0.71569996,walking
2.268928,-0.58451074,-1.30191088,0.15889999999999999,0.32142,0.91006,walking
2.7867322,-0.21851522,-1.29269552,0.185379994,0.41984000000000005,1.0571,walking
2.7732932,-0.58381266,-1.21118868,0.11556,0.50801998,1.2169399200000002,walking
2.4672672,-1.38882828,-0.99550092,-0.00624,0.65262,1.23035994,walking
2.0796296,-1.703197,-0.60859632,0.053459995999999996,0.82828,1.20932,walking
1.09690452,-1.6576788,-0.27625072,-0.01226,0.83152,1.03899994,walking
-0.4717974,-1.55198168,0.08726646,-0.05682,0.70857996,0.7174400000000001,walking
-1.924016,-1.9530234,0.24797638,-0.1379,0.5034,0.21622,walking
-1.8619522,-2.8027196,-0.2146755,-0.21094,0.13096000000000002,-0.38323998000000004,walking
-0.75642568,-3.0645538,-0.8736769,-0.26624,-0.21991999999999998,-0.56282,walking
0.67031116,-2.196078,-1.14333034,-0.23023997999999998,-0.43792,-0.6195999600000001,walking
