rotationRate.x,rotationRate.y,rotationRate.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,class
-1.66315914,1.0695378,-0.73506284,-0.25709998,-0.0236,0.27705998,walking
-1.4254104,1.127727,-0.699144,-0.20709998000000002,0.08962,0.29896,walking
-1.1063642,1.2281882,-0.53962088,-0.15904000000000001,0.19224000000000002,0.22227999999999998,walking
-0.78543306,1.4774561,-0.28853784,-0.028499999999999998,0.188,0.13612,walking
-0.62507224,1.2737064,-0.1081406,0.0024799998,0.0548,0.149599994,walking
-0.16001178,1.2147491,-0.24658011,0.006959999999999999,-0.068,0.311,walking
0.64605104,1.2586267,-0.60918974,-0.0241399988,-0.173159992,0.35644,walking
1.9605633,0.91532046,-0.9122836,-0.16514,-0.32589998,0.36286,walking
3.723311,-0.063111104,-0.99340648,-0.35068,-0.40709999999999996,0.47636,walking
5.4785184,-0.6983062,-0.72682494,-0.45955996,-0.47184,0.61426,walking
6.371429,-1.5825249,-0.058259088,-0.37198000000000003,-0.57978,0.59844,walking
7.0191908,-1.60681986,0.15310028,-0.14394,-0.59105998,0.76176,walking
6.521702,-1.40254652,0.29286626,-0.07433999999999999,-0.5066200000000001,1.14442,walking
5.983128,-0.95228654,0.609085,-0.25414,-0.56152,1.31664,walking
5.6145148,-0.83199846,1.1236778,-0.48185998,-0.94324,1.2403,walking
5.1557374,-0.40118138,1.623261,-0.69347996,-1.1141399399999998,1.19608,walking
4.9861264,-0.451761,1.67715668,-0.8154600000000001,-1.02179994,0.54709998,walking
5.3209506,-1.14228308,1.0217158,-0.41059999999999997,-0.41302000000000005,0.134859992,walking
5.501522,-1.660227,0.34588936,0.05728,-0.039679998,-0.2258,walking
5.1656856,-2.1082878,0.07752752,0.30568,-0.46818,-0.42107996,walking
4.5167374,-2.6038568,-0.045308746,0.39445998000000004,-1.1420400000000002,-0.071,walking
4.0461268,-3.162432,0.189577668,0.38246,-1.33678,0.025140000000000003,walking
3.3598288,-3.3276448,0.60185934,0.20205997999999997,-0.91102,-0.3773,walking
2.4309992,-3.1155174,0.87905252,0.21385998,-0.31292,-0.6002599799999999,walking
1.2327609,-2.5810278,0.91996306,0.29064,0.01986,-0.59189996,walking
-0.1723338,-1.68797768,0.9413957,-0.058679999999999996,0.20809998,-0.45682,walking
-1.4666351,-1.1304498,0.92868972,-0.18196,0.35094,-0.61544,walking
-2.2941654,-1.19914592,0.8318588,-0.24245999999999998,0.36707999999999996,-0.8385999999999999,walking
-2.711334,-1.415113,0.6746396,-0.23515999999999998,0.34111998,-0.94486,walking
-3.0367332,-1.8180746,0.37681658,-0.16358,0.38249998,-1.095,walking
-2.817485,-2.679988,-0.132295952,0.090559996,0.60614,-1.1523999999999999,walking
-1.8655126,-3.185226,-0.50747192,0.19724,0.85144,-1.04128,walking
-0.3064798,-2.176286,-0.4781853,0.06168,0.94472,-0.96114,walking
1.4391286,-1.1841012,0.13973106,0.04446,0.87242,-0.78529996,walking
1.97250128,-1.8913086,0.871408,0.06576,0.72514,-0.48844000000000004,walking
1.02778948,-2.2290648,1.2997466,0.15015999,0.54658,-0.13574,walking
-0.5983687,-1.4723598,1.3485462,0.30347998,0.30865998,0.30026,walking
-1.7963626,-0.22392574,0.87664396,0.46134000000000003,0.01328,0.8975799999999999,walking
-2.2526614,0.21457078,-0.092467546,0.2741,-0.51542,1.5707200000000001,walking
-1.6178155,-1.104584,-1.04761648,0.14713999,-1.18899994,2.14816,walking
-1.166613,0.937905,-0.53298866,0.1591,-1.3820000000000001,1.51626,walking
-2.8784318,4.516179,0.40104174,0.02864,-0.52752,0.56362,walking
-3.4024146,3.0958302,0.44429102,-0.22475998000000003,0.61138,0.06296,walking
-3.0849044,1.86764192,0.27387706,-0.05678,1.00632,-0.5156799999999999,walking
-2.9756816,1.63635088,0.8887566,0.84067994,0.5211,-0.99724,walking
-3.2149662,1.43284548,1.41835928,1.64744,-0.32071998,-0.5911999800000001,walking
-2.9372844,0.5326745,1.37469112,1.28806,-1.03628,0.42119999999999996,walking
-2.4644746,-0.021013764,0.8696278,-0.37048000000000003,-0.76278,0.4976,walking
-2.6050784,0.110444434,0.34023448,-0.51085996,0.41098,-1.35938,walking
-2.6759388,0.42212534,0.0916996,-0.43904,0.69346,-1.2406799400000001,walking
-2.5923376,0.7834434,-0.007225663,-0.89595994,-0.16226000000000002,-0.48764,walking
-2.397803,1.3766808,0.0059341192,-1.25432,-0.8746600000000001,-0.59444,walking
-2.3653052,1.3111612,0.236911,-0.87123994,-0.5288999999999999,-0.7230000000000001,walking
-2.2105992,1.3120338,0.36369172,-0.24409999999999998,-0.020999999999999998,-0.36081998,walking
-2.0672378,1.5319802,0.248325452,0.31088,0.25444,-0.27386,walking
-1.8871198,1.35057068,-0.036233034,0.49221997999999995,0.2781,-0.15998,walking
-1.80414688,1.04810512,-0.1944995,0.41326,0.179399992,0.03572,walking
-1.8759846,0.71977376,-0.14758504,0.156279994,0.079719996,0.13742000000000001,walking
-2.012609,0.65809386,-0.15292574,-0.12010000000000001,0.03554,0.09802,walking
-2.009258,0.5532694,-0.1701347,-0.30052,-0.03518,0.04676,walking
-1.97159374,0.6007074,-0.28975954,-0.30834,-0.02364,0.17751999999999998,walking
-1.8174812,0.5513146,-0.35395276,-0.178899992,0.0051999998,0.22691998,walking
-1.602666,0.61023694,-0.3806214,-0.146579992,0.02516,0.2218,walking
-1.3811488,0.67467446,-0.35751324,-0.24744000000000002,-0.0092599996,0.186379992,walking
-1.18165768,0.73481852,-0.49909434,-0.25114000000000003,-0.046679998,0.17978,walking
-0.902056,0.8137074,-0.54859192,-0.1795,0.026619999999999998,0.24761998,walking
-0.72891932,0.72431164,-0.52743852,-0.179699994,0.14114,0.27793998000000003,walking
-0.5841966,0.8672192,-0.3784572,-0.16294,0.1288,0.2924,walking
-0.3298672,1.0748086,-0.28455848,-0.17112,-0.0658,0.24262,walking
0.11365584,0.8656484,-0.46314058,-0.1436,-0.20044,0.35188,walking
0.8950048,0.40802306,-0.84690356,-0.055039996,-0.151319992,0.34809999999999997,walking
2.083993,-0.46841148,-1.1822162,-0.08804,-0.144779992,0.30442,walking
3.8851726,-1.4657973,-1.56765472,-0.21232,-0.3168,0.25266,walking
5.5914764,-2.1949958,-1.5184364,-0.28500000000000003,-0.48606,0.38936000000000004,walking
6.5335354,-2.8469112,-0.8577944,-0.3491,-0.55852,0.65646,walking
7.2763476,-2.4985086,-0.3843913,-0.34249999999999997,-0.62774,0.87302,walking
6.6824116,-2.0246518,-0.02994985,-0.34991998,-0.63096,1.03094,walking
5.7019906,-1.0006671,0.61177284,-0.50443998,-0.69136,1.16838,walking
5.2641224,-0.5581912,1.4897782,-0.66112,-0.89354,1.17142,walking
5.030807,-1.22365034,2.2197096,-0.7180999800000001,-0.9279999999999999,1.2061199999999999,walking
4.813234,-1.675167,2.5699274,-0.8414400000000001,-0.9864200000000001,0.56972,walking
4.9069232,-2.1397388,2.2578626,-0.43728,-0.45042,0.29813999999999996,walking
5.0953494,-2.8693562,1.8670485,-0.09824000000000001,0.0248599992,-0.06770000000000001,walking
4.78681,-3.084974,1.7112255,-0.10568,-0.28248,-0.58148,walking
4.2361236,-3.5387248,1.7475982,-0.30089997999999996,-1.0983999199999999,-0.26136,walking
3.7046358,-4.4122972,2.0045106,-0.26434,-1.4011,-0.2405,walking
3.2654762,-4.9775042,2.2137408,-0.23336,-1.0890799599999998,-0.6129800000000001,walking
2.680337,-5.0295152,2.421016,-0.092039996,-0.41445999999999994,-0.61898,walking
1.7733941,-4.789358,2.351901,-0.03748,-0.09738,-0.7565999999999999,walking
0.65271824,-3.901509,2.0903458,-0.166039992,0.0230799988,-0.56654,walking
-0.3844262,-2.974739,1.7928372,-0.27756,0.06712,-0.60748,walking
-1.1272384,-2.0683896,1.3546548,-0.34989998,0.11957999999999999,-0.80168,walking
-1.7265844,-1.34418272,0.89343404,-0.33286,0.04992,-1.03862,walking
-2.031249,-0.9249198,0.4044277,-0.28032,0.10835999199999999,-1.07374,walking
-1.7320996,-1.377379,0.055431656,0.047579998,0.29912,-1.0236399999999999,walking
-1.1945382,-2.1220412,-0.054244832,0.27073998,0.47572000000000003,-1.06918,walking
-1.1650771,-2.0546364,-0.00572468,0.43882000000000004,0.6513,-0.95116,walking
-1.34023834,-1.9655548,0.19177678,0.52156,0.78184,-0.73237996,walking
-1.0953686,-1.95805,0.4967556,0.5841000000000001,0.85914,-0.53704,walking
-0.25429448,-2.028282,0.8720712,0.669,0.80722,-0.18551999400000002,walking
0.631111,-2.3417082,1.183438,0.74068,0.5831999999999999,0.10302,walking
0.48310714,-2.6550646,1.34896492,0.53294,0.2098,0.34259998,walking
-0.5221676,-2.2354874,1.36418426,0.1573,0.0047,0.51038,walking
-1.49815572,-0.97413808,0.90093892,-0.2029,-0.092499996,0.52394,walking
-1.3948322,-0.6459464,-0.097284652,-0.40726000000000007,-0.26613998,0.53896,walking
0.51731556,-0.5174203,-0.68926542,-0.41798,-0.52372,0.8620599999999999,walking
-0.39241982,2.1473832,-0.35863024,-0.29129998,-0.78682,1.3054000000000001,walking
-2.8901256,3.4324692,0.5598318,-0.13240000000000002,-0.6271,1.19606,walking
-3.5006418,2.035054,0.23610814,-0.07294,-0.06649999599999999,0.64754,walking
-3.0276576,2.4159196,0.28885198,0.28788,0.26801998,0.01656,walking
-2.8491104,3.326458,1.2733922,1.1204399999999999,-0.18431999999999998,-0.45094,walking
-2.6344698,2.191959,1.9021646,1.6430599999999997,-0.75615998,-0.045499998,walking
-2.4335474,0.29304078,1.38045072,1.05602,-0.22468,1.01762,walking
-2.280901,-0.64584166,0.4675039,-0.124299992,0.68198,-0.9668799399999999,walking
-2.399688,-0.10370746,-0.022828906,-0.10476,1.19626,-1.7883997999999999,walking
-2.6059162,1.07055008,-0.062063906,-0.22666,0.29569999999999996,-0.79504,walking
-2.5672048,1.4552555,0.004537856,-1.15446,-1.12792,-0.11521999999999999,walking
-2.3571022,1.4677521,0.042376592,-1.3048199999999999,-1.16469994,-0.75136,walking
-2.2686138,1.7829934,0.078330376,-0.52107996,-0.18488,-0.82965994,walking
-2.229728,1.51149,0.16545722,0.43512000000000006,0.49175996,-0.5312599600000001,walking
-2.2137756,1.293254,0.177116,0.6683600000000001,0.49728000000000006,-0.29291999999999996,walking
-2.1208544,1.1731056,0.140010312,0.47496,0.26006,-0.056259996,walking
-2.0316332,1.2453971,0.055047684,0.28418,0.063,0.1349,walking
-1.9422722,1.3214236,-0.0004886922,0.13102,-0.06604,-0.12112,walking
-1.8938218,1.31524528,-0.076166168,-0.0643,-0.03144,0.042859997999999996,walking
-2.012958,1.3023647,-0.1234995,-0.20659999999999998,0.006019999999999999,0.057640000000000004,walking
-2.1417982,1.2748582,-0.2258456,-0.2783,0.028939998,-0.01636,walking
-2.1402624,1.2029158,-0.38732346,-0.22113999999999998,0.0608,0.04098,walking
-2.0097816,1.2212069,-0.46352456,-0.11939999999999999,0.0412,0.19059999,walking
-1.8320372,1.4037683,-0.59938098,-0.071419996,0.026479997999999998,0.225,walking
-1.51054752,1.314233,-0.65017,-0.045299998,0.0129,0.28093998,walking
-1.32470488,1.23876488,-0.59041,0.00067999996,0.0477,0.23876,walking
-1.2253258,1.4851006,-0.44205698,0.02102,0.12271999200000001,0.16972,walking
-1.099697,1.75011146,-0.19216076,0.01444,0.10432,0.13232,walking
-1.0207384,1.7638996,-0.04464552,0.04006,0.030679998000000003,0.18388,walking
-0.73705256,1.4197556,-0.18762289,-0.00902,-0.09594,0.32145998,walking
-0.3354872,1.08440792,-0.526112,0.00129999994,-0.12598,0.38312,walking
0.52551866,1.0132684,-0.66846108,-0.072179996,-0.24323999999999998,0.28839998,walking
1.4639822,0.27426102,-0.59945076,-0.17579999,-0.32145998,0.33536,walking
2.9174924,-0.36438984,-0.44436082,-0.30275998,-0.37112,0.46577998000000004,walking
4.40001,-0.99420934,-0.27914796,-0.3307,-0.41145997999999995,0.44235998,walking
5.5063042,-1.15589666,-0.31422908,-0.2238,-0.45126,0.5112599999999999,walking
6.448433,-1.6157211,-0.49469612,-0.113539994,-0.5182800000000001,0.68747998,walking
6.4851546,-1.4005918,-0.46945866,-0.14438,-0.525,0.82302,walking
5.5819816,-0.6033603,0.035290558,-0.49388,-0.88552,0.958,walking
5.2649254,-0.13777628,0.73604024,-0.64096,-0.99917994,0.9289799999999999,walking
5.1960544,-0.24469516,1.30952048,-0.60832,-0.9352600000000001,0.91259994,walking
4.8202506,-0.35796702,1.6595638,-0.2771,-0.52353998,0.77265996,walking
4.8492226,-0.5305452,1.41577614,0.19056,0.0084199994,0.59315996,walking
4.9540124,-1.2721706,1.0788927,0.39062,0.27946,0.36632,walking
4.9518132,-1.5539016,0.6771528,0.17931999,-0.13799999999999998,-0.10369999999999999,walking
4.4946766,-1.82289172,0.50614548,-0.028820000000000002,-0.7697799599999999,-0.197159994,walking
4.0571924,-2.524165,0.35918876,0.044340000000000004,-1.1226,0.052779995999999996,walking
3.5829516,-3.369044,0.4510978,0.16355999999999998,-1.06784,-0.2687,walking
2.9552612,-3.2517578,0.65222954,0.26446000000000003,-0.6157600000000001,-0.5273,walking
2.0441644,-2.6966036,0.67271972,0.3855,-0.21295999999999998,-0.42444,walking
0.81663954,-2.0262576,0.66032786,0.21674000000000002,-0.046899998,-0.37605998,walking
-0.30986574,-1.3229596,0.60566414,0.02832,0.08662,-0.32968000000000003,walking
-1.1503116,-0.79115772,0.5460786,-0.091779994,0.2541,-0.60713996,walking
-1.8147235,-0.6409896,0.5393416,-0.00198,0.36854,-0.8257999399999999,walking
-2.3657588,-0.7548898,0.45779986,-0.06946,0.35992,-0.9370799999999999,walking
-2.7934692,-1.0226932,0.28452358,0.081159996,0.47205996,-0.84152,walking
-2.6701792,-1.57243692,0.02656391,0.24866000000000002,0.69392,-0.8039400000000001,walking
-1.8909246,-1.6283922,-0.051941,0.19332,0.78975996,-0.87006,walking
-0.89587748,-1.3396449,0.02310816,0.20688,0.88941994,-0.74824,walking
0.185144528,-1.1380594,0.107128308,0.11581999999999999,0.79796,-0.6444,walking
1.1194192,-1.4821336,0.33112386,0.11299999999999999,0.66196,-0.44248000000000004,walking
1.01169754,-2.1849428,0.7035073,0.112819994,0.5026200000000001,-0.139099992,walking
-0.15282104,-1.76285232,0.9654114,0.18172,0.27364,0.22713999999999998,walking
-1.31632734,-0.8262738,0.99354612,0.16544,-0.046179998,0.6060399999999999,walking
-2.1383076,-0.113376588,0.704729,0.03286,-0.37724,0.9924200000000001,walking
-2.4375966,0.052185346,0.052743848,0.1286,-0.59802,1.2416800000000001,walking
-1.15945708,0.06551966,-0.36610026,0.26044,-0.87904,1.5010999999999999,walking
-0.24312436,1.37154948,0.07389724,0.17393999,-0.76583996,1.08871994,walking
-2.018578,4.7110972,0.8491376,-0.02306,-0.1202,0.54198,walking
-3.1020784,3.1524834,0.6380924,0.037559998,0.61828,0.160659992,walking
-3.2558768,1.6264025,0.196000472,0.31496,0.6898599599999999,-0.19804,walking
-3.224496,1.8757054,0.93497288,0.8958600000000001,0.1982,-0.50838,walking
-3.4330626,2.1741914,1.7246296,1.24948,-0.55618,-0.19990000000000002,walking
-2.5678332,1.3599256,1.5166214,0.73278,-1.0118800000000001,0.6878,walking
-2.0622112,0.32909926,0.71279246,-0.26288,-0.3447,0.23068,walking
-2.4414014,0.32026792,0.07120943,-0.27294,0.8256399999999999,-1.37092,walking
-2.5000446,0.81283474,-0.30885348,0.11328,0.89168,-1.65964,walking
-2.3933352,1.5515628,-0.3588397,-0.377,-0.16847999,-0.51162,walking
-2.3305032,2.2097264,-0.1817935,-1.29319992,-0.96421996,-0.58687996,walking
-2.2378612,1.8662107,0.0155334306,-1.0013400000000001,-0.51521998,-0.8057399999999999,walking
-2.174052,1.2748582,0.024923302,-0.07048,0.02146,-0.32839999999999997,walking
-2.121308,0.91961396,-0.112329394,0.733,0.27666,-0.28887999999999997,walking
-1.92377174,1.0105456,-0.11030481,0.8669600000000001,0.39136000000000004,-0.0103999994,walking
-1.767076,0.9429316,-0.023841196,0.4962,0.30816,0.056659996000000004,walking
-1.69837988,0.72392768,0.079552106,0.00482,0.091179996,0.185019994,walking
-1.76812326,0.54524088,0.060562924,-0.21956000000000003,-0.02296,0.0435,walking
-1.92405092,0.52963764,-0.111421816,-0.25934,-0.0162199988,-0.043980000000000005,walking
-1.9785052,1.1602949,-0.21240658,-0.23466,-0.00572,0.13808,walking
-1.90300226,1.57037746,-0.3010344,-0.28450000000000003,-0.04314,0.27519998,walking
-1.6226326,1.4038382,-0.44118432,-0.33344,-0.052639998,0.41794000000000003,walking
-1.3186661,1.0207034,-0.55382788,-0.2664,-0.07168,0.3491,walking
-1.18846452,0.64947194,-0.62095326,-0.141619992,-0.062119996,0.27022,walking
-1.1517776,0.66022312,-0.6471681,0.018959998999999998,0.01432,0.24026,walking
-1.214784,1.0434276,-0.44303438,0.07944,0.08070000000000001,0.35981998000000004,walking
-1.045138,1.398288,-0.16838936,-0.03414,0.12354000000000001,0.40122,walking
-0.820968,1.5738332,-0.09121091,-0.04104,0.038939997999999997,0.20012,walking
-0.36390114,1.7787,-0.40146064,-0.00762,-0.061259996000000004,0.22608,walking
0.42065924,1.6416218,-0.76379096,-0.0301,-0.09187999999999999,0.199099994,walking
1.54597772,1.0144552,-0.92785192,-0.12882,-0.160799992,0.17794000000000001,walking
3.0487412,-0.112259574,-0.8431336,-0.26162,-0.30077998,0.22754,walking
4.74754,-1.0473721,-0.5787512,-0.28079998,-0.45546,0.39204,walking
5.763252,-1.10709726,-0.27122418,-0.12096,-0.48331999999999997,0.56986,walking
6.5488944,-1.2340176,-0.26099652,0.10124,-0.45334,0.78677998,walking
6.6598974,-1.15097486,-0.3031986,0.012920000000000001,-0.43635999999999997,1.0217,walking
5.769884,-0.55895912,0.06356489,-0.31536,-0.60294,1.08628,walking
5.0872508,0.2852217,0.8271464,-0.58283996,-1.00386,1.01054,walking
4.9288096,0.34693656,1.46454072,-0.71682,-1.22964,1.0384,walking
4.7286206,-0.19582594,1.9081684,-0.6923,-1.01284,0.8314999999999999,walking
4.899314,-0.5687679,1.619107,-0.21599998,-0.38123998000000003,0.46168,walking
5.1599264,-1.4334738,1.1410962,0.36446,0.25648,0.16074,walking
4.9338712,-1.680752,0.76986474,0.40656,0.06874,-0.13835999999999998,walking
4.2322836,-2.1460218,0.6743952,0.18194,-0.70224,-0.13019999200000001,walking
3.7455814,-2.820906,0.81259036,0.10824,-1.17789994,0.026819998,walking
3.334626,-3.4466762,1.12891388,0.071099996,-1.08289996,-0.30648,walking
2.6201232,-3.3971786,1.4334738,0.10864,-0.55522,-0.54877996,walking
1.523463,-3.1222894,1.4818194,0.26122,-0.13355999999999998,-0.55386,walking
0.30469956,-2.6464426,1.5144222,0.1125,0.076159996,-0.44543999999999995,walking
-0.8295201,-1.89424074,1.3671164,-0.0937,0.16821999999999998,-0.48701996000000003,walking
-1.6974374,-1.1627732,1.01724768,-0.21983999999999998,0.20390000000000003,-0.67292,walking
-2.4279974,-0.8103564,0.69739866,-0.25428,0.20936,-0.8369599400000001,walking
-2.8448868,-0.50331808,0.47082,-0.22134,0.25888,-0.8585800000000001,walking
-2.7417376,-0.699144,0.202597812,0.027519998,0.44189996000000004,-0.96364,walking
-1.82160008,-1.5850032,-0.19261454,0.15452,0.59179998,-1.0745799999999999,walking
-0.5294282,-2.2544768,-0.53626984,0.19798,0.76117998,-0.93102,walking
0.25150194,-1.9405618,-0.38198278,0.24975998000000002,0.9640599999999999,-0.84232,walking
0.39636428,-1.1162428,0.037384954,0.3832,1.0008599200000001,-0.64653998,walking
0.40037852,-1.0145948,0.46764352,0.34717998,0.78933998,-0.39666,walking
0.31883674,-1.84648848,0.77838194,0.43728,0.52676,-0.05308,walking
-0.42104322,-2.2545464,0.88257808,0.54042,0.11453999200000001,0.38497998,walking
-1.54845608,-1.7432,0.93835884,0.5451999599999999,-0.29524,0.81206,walking
-2.4769364,-0.65732592,0.714084,0.2136,-0.58213996,1.1545999999999998,walking
-2.7993336,-0.1649336,0.122522116,-0.17351999199999998,-0.61987996,1.23112,walking
-1.0512816,-0.21851522,-0.25673792,-0.30232000000000003,-0.5225799999999999,1.14544,walking
-0.09847148,2.5421068,-0.0032463124,-0.22416,-0.36796,0.81904,walking
-2.26816,5.501976,0.89018774,-0.19228,-0.04698,0.5193,walking
-3.4275822,3.021514,0.60866612,-0.02898,0.39333999999999997,0.15586,walking
-3.1034746,1.56371034,-0.02942625,0.34208,0.31504,-0.20219998,walking
-2.546226,2.2377564,0.43207372,1.11279994,-0.20648,-0.36358,walking
-2.4495698,1.83245612,1.1639601,1.6098199999999998,-0.97848,-0.14562,walking
-2.5247236,1.16245914,1.47242952,0.8659800000000001,-0.8622799999999999,1.2388,walking
-2.3163312,0.65694196,1.141201,-0.13872,0.13040000000000002,0.27671999999999997,walking
-2.2152416,0.5600762,0.61055106,-0.21822,1.16245994,-1.9331800000000001,walking
-2.4020618,0.81601126,0.23673646,0.21483997999999999,1.06897994,-1.7659600000000002,walking
-2.352669,1.1440284,0.047019168,-0.39276,-0.11616,-0.2185,walking
-2.1698632,1.849665,-0.046984262,-1.01779994,-1.02996,-0.21583999999999998,walking
-2.0755804,1.9571076,0.033021628,-0.77665996,-0.73638,-0.54024,walking
-2.1062634,1.8660014,0.2545039,-0.25934,-0.06609999600000001,-0.53338,walking
-2.1103476,1.8691778,0.35314992,0.29018,0.31845998,-0.29196,walking
-2.032436,1.9201414,0.27289968,0.54797998,0.3859,-0.1423,walking
-1.91239214,1.5273028,0.09114109,0.5591999999999999,0.27033999999999997,0.058679999999999996,walking
-1.9394797,1.0844778,-0.053023104,0.32266,0.084139996,0.00332,walking
-2.0440948,1.0940072,-0.2374695,0.16326000000000002,0.02234,0.20442,walking
-2.1265092,1.3340598,-0.35842082,-0.108499992,-0.050519996,0.01774,walking
-2.1712246,1.32285488,-0.5963092,-0.25388,-0.047399998,0.17048000000000002,walking
-2.1429152,0.98324872,-0.7782423,-0.26778,0.031579998,0.23337998,walking
-2.157541,1.2778254,-0.82037454,-0.18082,0.11006,0.26911999999999997,walking
-2.0343208,1.6520588,-0.73621476,-0.12386,0.0978,0.14468,walking
-1.6434718,1.6416566,-0.70532244,-0.08789999400000001,0.113539994,0.20804,walking
-1.27984988,1.3521415,-0.630762,-0.06986,0.13448,0.2868,walking
-1.1153003,1.5351218,-0.41489968,0.029279998,0.20376,0.20479998,walking
-1.0052748,1.6934232,-0.1388235,0.16042,0.17235999200000002,0.03322,walking
-0.72075116,1.7541956,-0.02115339,0.16599999999999998,0.0303,0.08386,walking
-0.16996016,1.73290252,-0.33178708,0.02382,-0.08946,0.31474,walking
0.64755208,1.5540062,-0.78787654,-0.1305,-0.182919992,0.34273998,walking
1.7209644,0.78529346,-0.97078704,-0.29097998,-0.3303,0.32819998,walking
3.3679268,-0.34805354,-0.9403136,-0.40044,-0.5344199599999999,0.37984,walking
4.9206768,-1.08988834,-0.55623644,-0.41113999999999995,-0.6653,0.55846,walking
5.7532334,-0.8348608,-0.20559978,-0.29196,-0.6364599799999999,0.74519996,walking
6.489448,-0.81779146,-0.23240804,-0.10085999999999999,-0.56447998,0.99276,walking
6.432446,-0.3042109,-0.124441974,-0.012820000000000002,-0.52928,1.13524,walking
5.5940942,0.50457466,0.33531266,-0.24855999999999998,-0.6940000000000001,1.09707994,walking
5.0269322,1.2629552,0.8975879,-0.50688,-0.86216,1.03406,walking
4.8944268,1.1216184,1.2833056,-0.5546,-0.93524,0.9621799400000001,walking
4.675388,0.27042132,1.5535525,-0.39197998,-0.67454,0.75003996,walking
4.9770856,-0.02984513,1.2292354,0.13598,-0.07288,0.45958,walking
5.2551164,-1.1194542,0.44408158,0.49922000000000005,0.30965998,0.15777999199999998,walking
5.0278744,-1.3772044,0.055850536,0.47502000000000005,-0.22375998,-0.12462,walking
4.3712468,-1.7131803,-0.16406095,0.47653999999999996,-0.98871994,-0.06604,walking
3.8380838,-2.1811728,-0.22144738,0.54012,-1.26114,0.04256,walking
3.2271836,-2.287568,-0.0048171086,0.44748,-0.9555999999999999,-0.33330000000000004,walking
2.4370032,-2.3169944,0.30892328,0.32575998,-0.48859996,-0.60938,walking
1.3928076,-2.224108,0.46153486,0.41298,-0.0012200000000000002,-0.53802,walking
0.069917888,-1.6985544,0.5995206,0.21787998000000003,0.18678,-0.46907997999999995,walking
-1.1371169,-1.1037462,0.61844,0.06538000000000001,0.33786,-0.46429995999999996,walking
-2.0599074,-0.63997734,0.56796504,0.05574,0.37494,-0.70828,walking
-2.6572986,-0.57393408,0.57431806,0.055900000000000005,0.41130000000000005,-0.75383996,walking
-2.8972814,-0.51602406,0.622908,-0.07854,0.39268000000000003,-0.86258,walking
-2.693392,-0.70856876,0.484643,-0.036659998,0.5065000000000001,-1.00458,walking
-2.009223,-1.33919108,0.12381366,0.04218,0.70242,-1.03364,walking
-1.4596188,-1.38254512,-0.03281219,0.014580000000000001,0.8606400000000001,-0.9753799400000001,walking
-0.88952452,-0.81601126,0.013857914,0.0031799998000000005,0.90199996,-0.8470799400000001,walking
-0.30983084,-0.64957666,-0.03291691,-0.00782,0.76039996,-0.62142,walking
0.10908308,-1.4763391,0.113795466,-0.0094,0.53708,-0.2303,walking
-0.12468632,-2.3404518,0.3663446,0.090639996,0.25721998,0.28996,walking
-1.1984826,-2.0550206,0.50743706,0.29118,-0.0935,0.80268,walking
-2.3984664,-0.13938199,0.54740506,0.29700000000000004,-0.43444000000000005,1.08568,walking
-3.2900502,1.9340342,0.2532822,0.27056,-0.39466,1.10205994,walking
-3.3494266,2.2221532,0.05438446,0.37807998,-0.27884000000000003,1.1625,walking
-2.351866,1.40254652,0.21980676,0.5029399999999999,-0.47163995999999997,1.07232,walking
-1.72609568,3.5403306,0.5842315,0.39464,-0.42293996,0.62377996,walking
-2.1482908,4.9942946,0.63648664,0.24313997999999998,0.10256000000000001,0.34187997999999997,walking
-2.8397904,3.9266068,0.26724482,0.1582,0.53244,-0.022019998,walking
-3.0631924,2.2810754,-0.09581858,0.6192599999999999,0.1548,-0.10461999200000001,walking
-2.7248778,1.13973486,0.1251401,1.0856400000000002,-0.7309599999999999,-0.44227999999999995,walking
-2.254686,1.0610904,0.5744926,0.9990600000000001,-0.89344,-0.5542999799999999,walking
-2.0152966,1.3451252,0.940523,0.097419996,-0.190759992,0.37254,walking
-2.2560822,1.5724718,1.112054,-0.39016,0.54954,0.17182,walking
-2.0265716,1.19129192,0.8380722,-0.22247998,0.8320399999999999,-0.80786,walking
-1.69209672,0.60283672,0.44338346,0.132359994,0.5212399999999999,-1.30141992,walking
-1.54465126,1.11582386,0.27590164,-0.04206,-0.13298000000000001,-1.01967992,walking
-1.5484212,1.752869,0.37915534,-0.6741999599999999,-0.45586000000000004,-0.5019199999999999,walking
-1.52828014,2.1996384,0.48317694,-0.87529994,-0.48739999999999994,-0.05424,walking
-1.5682132,2.319787,0.43504078,-0.58557996,-0.29673998,-0.13398000000000002,walking
-1.6357924,2.0675518,0.29457668,-0.130699992,0.04152,-0.29535999999999996,walking
-1.6835794,1.59048366,0.1325054,0.36639998,0.2324,-0.17581999399999998,walking
-1.6597732,1.0682462,-0.003874631,0.51988,0.15688,0.07765999999999999,walking
-1.7541606,0.8502546,-0.039933134,0.27059997999999996,0.0498,0.38825998,walking
-1.89155292,0.91971868,-0.03783874,0.048439998,-0.00704,0.43192,walking
-1.9419232,0.94164,-0.10060078,-0.059779996,0.0477,0.34722,walking
-1.8534698,0.8709542,-0.27303932,-0.08778,0.07488,0.1441,walking
-1.8043912,0.7177841,-0.39308306,-0.13452,0.11313999999999999,0.04612,walking
