,rotationRate.x_mean,rotationRate.x_std,rotationRate.x_range,rotationRate.x_IRQ,rotationRate.y_mean,rotationRate.y_std,rotationRate.y_range,rotationRate.y_IRQ,rotationRate.z_mean,rotationRate.z_std,rotationRate.z_range,rotationRate.z_IRQ,userAcceleration.x_mean,userAcceleration.x_std,userAcceleration.x_range,userAcceleration.x_IRQ,userAcceleration.y_mean,userAcceleration.y_std,userAcceleration.y_range,userAcceleration.y_IRQ,userAcceleration.z_mean,userAcceleration.z_std,userAcceleration.z_range,userAcceleration.z_IRQ,rotationRate.xX#1,rotationRate.xX#2,rotationRate.xX#3,rotationRate.xX#4,rotationRate.xX#5,rotationRate.xP#1,rotationRate.xP#2,rotationRate.xP#3,rotationRate.xP#4,rotationRate.xP#5,rotationRate.yX#1,rotationRate.yX#2,rotationRate.yX#3,rotationRate.yX#4,rotationRate.yX#5,rotationRate.yP#1,rotationRate.yP#2,rotationRate.yP#3,rotationRate.yP#4,rotationRate.yP#5,rotationRate.zX#1,rotationRate.zX#2,rotationRate.zX#3,rotationRate.zX#4,rotationRate.zX#5,rotationRate.zP#1,rotationRate.zP#2,rotationRate.zP#3,rotationRate.zP#4,rotationRate.zP#5,userAcceleration.xX#1,userAcceleration.xX#2,userAcceleration.xX#3,userAcceleration.xX#4,userAcceleration.xX#5,userAcceleration.xP#1,userAcceleration.xP#2,userAcceleration.xP#3,userAcceleration.xP#4,userAcceleration.xP#5,userAcceleration.yX#1,userAcceleration.yX#2,userAcceleration.yX#3,userAcceleration.yX#4,userAcceleration.yX#5,userAcceleration.yP#1,userAcceleration.yP#2,userAcceleration.yP#3,userAcceleration.yP#4,userAcceleration.yP#5,userAcceleration.zX#1,userAcceleration.zX#2,userAcceleration.zX#3,userAcceleration.zX#4,userAcceleration.zX#5,userAcceleration.zP#1,userAcceleration.zP#2,userAcceleration.zP#3,userAcceleration.zP#4,userAcceleration.zP#5,class
156,0.29074832238683423,1.2377868385597703,4.778066116375015,1.3920125650156294,-0.9440265198550863,0.8869626032937633,3.540436673637511,1.2655252705625037,0.24999884785401746,0.6083499734582409,2.533590935875008,0.7978661683243151,-0.5611864363364684,1.6739106135550248,9.273087486250027,1.5899757591250048,-0.7509940049993359,1.5811838114979069,8.174264272400023,2.031930755718755,-0.3781201092218346,2.361846901324552,10.298139273125031,3.6841723487187616,0.00013333333333333334,0.0004,0.0006666666666666666,0.0012,0.0014666666666666667,108.36696333186848,50.86079002156239,41.09912432464176,20.18762899475671,9.879824434643396,0.0004,0.0006666666666666666,0.0009333333333333333,0.0012,0.0014666666666666667,20.53509734901996,16.438610629278955,19.81311638265707,27.426774807698344,5.400528402489359,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0014666666666666667,43.18238114930883,32.819234178113064,19.95682231724213,17.983271443418257,10.88295709945298,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0012,67.50181157471722,53.059799023027935,35.527013409773396,65.84793018243265,75.66598239729393,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0012,71.44204458473278,102.4070626786453,48.88743439999117,41.535848912758055,39.458868047880856,0.00013333333333333334,0.0004,0.0006666666666666666,0.0012,0.0014666666666666667,104.80893849106089,164.4723882916408,121.56280986391891,37.786741045315495,48.922821393220325,walking
157,0.1766740661371672,1.5278988239200793,5.014180987750016,2.7055359757250086,0.13252494291098374,0.6060554540045008,2.409235347706132,1.0017414407484404,0.08054657295466693,0.2768699166969612,1.0656485148125032,0.42879849392343883,-0.21961822557166727,1.4272471378826972,6.806483059875019,1.905427935578131,-0.7069909967225023,1.9519892443353066,9.087906614750025,2.1821907254687565,0.11184586721766708,2.9185982551500462,11.296323490625031,3.7290377588750117,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,123.11558730879766,40.90404655490966,62.993612894977936,32.387378603046386,18.811904131565743,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,41.06934813119741,20.43845853341222,11.723419354222983,11.943508514192796,28.28734634377642,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.0016,16.689850249690068,11.403593583822545,10.234553491579334,6.1355537699112075,7.056195032561106,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,64.56157860170752,25.028530475007,56.758482376246434,30.93393829143304,56.94613932744383,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.002,88.88686828288242,88.82989593540402,72.51167177654266,69.63903560358185,20.02416942372454,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,113.3776851606775,141.67722480066084,159.18189188226017,33.38612362090918,77.25059506843608,walking
158,0.020242636753666717,1.459870907832468,4.967696039875015,2.0704684777865685,0.015592398978833388,0.7460863118421972,2.7753773196875082,1.269265289500004,0.11719199477016706,0.28207915211826184,1.1718466740562536,0.4273378116203138,0.05021604006000016,1.4120704316052863,7.20506160687502,1.9521209408750049,-0.407470700924168,2.271481390289414,9.552581735625028,2.8464193350406335,-0.6044254922550018,3.047939419545042,12.180083033737537,3.9276869869218864,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,108.04742374762104,45.73326386842715,45.6358732687052,25.961936675099512,34.00621565660711,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.002,62.445110519804466,20.090620055717096,15.65407838194688,25.891207681952064,6.649669069130154,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,16.88597267579727,13.948025412437358,7.3749729422723656,3.617158193202687,4.097180754083595,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,55.02471545748192,26.35504286850235,48.15510925636539,30.374800800121402,73.74308778161561,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,80.59716942375124,91.43524852059569,88.1333073711483,76.71727366327777,70.34587786955505,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,113.95942007335903,145.07666471475824,188.0867099740119,62.186935501505054,60.147470358413116,walking
159,0.030631134332525303,1.381335614331467,4.770194211000015,1.6230431151093798,0.011528945754995105,0.8585660901877002,3.3823767541875105,1.2704409867209414,0.015441126454335622,0.5740661174072127,3.3096954990184853,0.476327465007814,0.12122434769651576,1.392415614144224,6.7159868161875185,1.8521332490078182,-0.5105977503509835,2.089287348188027,11.608255742113652,2.509474814996883,0.5781122704726785,2.797712335028594,12.172491454375034,3.3540445092812607,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,113.1030836610573,46.344862709342095,33.716404058147866,21.397837947424097,11.953406595643834,0.00013333333333333334,0.0006666666666666666,0.0010666666666666667,0.0013333333333333333,0.002,58.97815174729434,12.273747057942964,22.77628143937585,18.723934187797205,7.570548132716011,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,34.49187063996529,19.78102815947391,15.34102167050865,15.179055676684985,11.20993816174167,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,67.07167465486877,32.01726625997709,60.54941102395779,27.673215411012315,45.33131009686511,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,77.29589685388538,101.27628754424487,54.19276702713436,78.6555518383113,43.87150041554329,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,113.44441400544987,150.53475552908262,132.50175208094112,64.66442261041193,84.34932080391384,walking
160,-0.211451189950834,1.5149754741445214,4.717686278625014,2.7877049025781337,0.18390335136791727,0.8205669626385572,3.2009034759875097,1.270505398715629,-0.09006129958333363,0.2981178469904364,1.1840149791875036,0.43650794039812635,0.1618608206933338,1.3535975559608577,6.653299823062518,1.8326337306437557,-0.7481760609655814,1.9648621425976072,9.156950479000027,2.316314963687508,0.25366450152708414,3.135101316168,12.503250427500037,3.645082687046887,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0017333333333333333,117.27838368862848,57.71150781412828,59.35612429288186,24.61315570829652,10.609943798603377,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.002,64.9315634108187,14.468586056196525,12.824477445193994,24.246909505962133,8.40150714242512,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,19.988764679301738,14.555596160204125,7.5127965667479275,7.881836269770497,2.559972556038622,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.002,58.62395955688207,55.422470239460786,29.911270122960584,51.2768022171849,51.04840830123403,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,82.07212591552121,111.26698070722455,67.93896519603196,52.60151380179158,52.04265478914907,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,133.72895073264243,156.01626444287288,161.86999988016458,80.46941833553797,86.7505115930715,walking
161,0.04931334757616683,1.2512473991987638,4.670961578875014,1.6140034924703173,0.7130545359787189,0.8024436472963354,3.41563488594301,1.261596731546879,-0.014174417728916715,0.2400133564950817,1.2079298249375037,0.2865687225265634,-0.304816405377501,1.384295988777084,6.467581134500019,1.858626226707818,-0.3176474559241677,1.7247327372610135,8.110985363750023,1.8967460450312557,0.8374297392862526,2.600217133531502,10.78259291312503,3.360885876085948,0.00013333333333333334,0.0004,0.0006666666666666666,0.0013333333333333333,0.0016,100.48163486661588,39.48894365639854,31.767092068090502,24.50612583647456,25.19843362047478,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,65.50371368527028,18.172289831799908,10.698196975420462,35.28774397404668,8.447872460058983,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,16.32096557627694,10.173934319195784,5.439217200447422,7.387572338837848,7.239924452475086,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,49.501210211851806,45.6628279018631,55.21693069582096,36.92001529904137,64.86590450686056,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,65.11658587284708,93.24084724085125,70.78244921391506,39.374543317125394,42.13523678435213,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,103.71975086321108,150.54705371258345,126.94540012250702,72.61074642823405,52.78320891099671,walking
162,0.0850978240363336,1.3690981927184287,4.766490348000015,1.4584104790218793,0.38731147320533454,0.8412402952669434,3.642226279250011,1.168351053789066,-0.06756058411558354,0.25928811918323225,1.1380059357500034,0.36732021686406363,-0.315292518043001,1.4898151512017828,7.13765864812502,2.1208615171562557,-0.5143286279373349,1.8364992444403587,8.034858608625024,2.289481196940632,0.4965007579195849,3.0192425183962803,12.254000926875033,3.623021085656262,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,101.66367305396446,49.68839736236649,41.35230071905271,16.21275931244859,19.84886020220116,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,59.60002436929981,14.320017958866975,19.798885005550012,25.455935246035672,36.02749636703931,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,15.180326487113724,4.891341247375105,7.30071624043293,4.310408130787667,9.513150301887704,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,56.51467939408564,31.09626212602232,80.6033484844424,37.117812561685525,64.73348006951488,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,100.0260719594272,68.21075484608407,57.67658890486603,30.89508707986527,23.17321609685865,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,142.91986257182154,175.07892352184263,86.27028565019793,92.35455342745125,31.61867412803603,walking
163,0.06762502765166686,1.3990005652938464,4.728130094250015,1.7149974860781296,0.0772900035774169,0.8424231585675636,3.2870593309250102,1.3361190016171918,-0.09966862414618366,0.30702706714369743,1.2566592217250039,0.43230856057000133,0.15761831472333385,1.6566004678337254,9.798137275500025,1.7481710706250042,-0.551673064211085,1.8016814355395852,8.497233081875024,2.034386997280006,0.8202438513095859,3.041441878479213,11.834981560000035,3.7937443307031375,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,111.3260034594633,45.088081893699794,39.67299592236911,7.946876631814855,22.54622372566133,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,64.27807074558989,18.267546967163206,14.715897236171719,33.31608112287136,9.176939512646625,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0016,20.15171527690307,10.31839306527587,4.939832940746557,6.535393356402332,8.675458735327886,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,50.065844668927156,48.921200029558264,37.163830869018064,90.1925139606561,45.20455689256027,0.00013333333333333334,0.0004,0.0010666666666666667,0.0013333333333333333,0.002,52.994212963229856,91.49035754396907,43.59683187097631,56.9858871860686,23.46612179702539,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,106.24044455358863,124.68031866334795,161.9046940482433,69.89487764066155,88.92209130094159,walking
164,-0.16680873919333386,1.494247100905596,4.8540091902125155,2.340916494500007,-0.06496314972408353,0.8029187118849443,3.660869491375011,1.2686402044875038,-0.08840890101418362,0.35948053490376675,1.6759887589500049,0.49888856640468915,0.40996747520750126,1.5612043301393925,7.9575979453750225,1.9269774484531306,-0.7586431473067523,1.9047921102581682,8.565824197500024,2.2708743561640685,0.4644060921170849,3.100063856390132,11.910147903125035,3.572221673187512,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0017333333333333333,114.14731041282316,56.16486558383356,62.32186985755843,28.033481102988496,10.74827344371702,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,58.91166528123291,22.678456621076936,19.485380328032086,17.5711199581029,31.506415369262413,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,24.726574498201643,15.23138127208846,7.1484565316813455,4.686167640752483,8.489669709273064,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,59.07399162587225,58.77504909561283,25.698864110932302,69.01837846758787,56.48359030181005,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,68.03438159182969,104.53695499158106,63.77758060948007,48.45351615098398,45.069133761806846,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,137.3848954336633,149.41335780858762,171.2272626001645,62.200816189807085,90.71035150207683,walking
165,-0.24997610927583414,1.3290659619611984,4.726342344812515,2.203997526875007,-0.6583448653200022,0.9328425592023564,4.279517547612513,1.4340039645156293,-0.20478284046291728,0.49118564932166975,2.367795657375007,0.5789584049734392,0.7675251214775024,1.684745113029345,8.460525496750025,2.0361176035765682,-0.7759848958050025,1.5796364069900208,7.287242298500021,2.087583269540631,0.9518821693633364,2.5334992449024822,10.58316052062503,3.3547988675203233,0.00013333333333333334,0.0004,0.0008,0.0012,0.0016,118.98779164607829,47.391589975236194,29.226300741254203,18.937833808850407,7.967541586442014,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,61.529997719262816,17.349268813482972,16.80976391377526,25.46847630888331,8.849647320888254,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,32.032038147341225,26.657112018742016,13.108382846089956,16.714456846829137,6.22556198802876,0.00013333333333333334,0.0004,0.0009333333333333333,0.0013333333333333333,0.0018666666666666666,74.07314023101551,41.21606533793788,60.069212112175826,81.15623150369329,33.86340202455183,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,66.46518956483236,92.33625796211994,47.12074161596669,30.80045106745873,21.855903490216388,0.00013333333333333334,0.0004,0.0008,0.0012,0.0014666666666666667,105.47122499032952,140.41095460494782,110.2484504388373,57.84867572486893,40.226141987362986,walking
166,-0.09687582343858366,1.336681232720123,4.917872576500015,1.59578101735938,-0.39391221377716795,0.9504021270605715,4.257376834250014,1.1458670263781283,-0.21664760891383406,0.426610193635918,2.299056963387507,0.5191677099587516,0.37653226779500115,1.6817697901779913,8.397897959512525,1.9799013886718808,-0.5079301215566684,1.8325245636799161,8.446489257625025,2.03037727848438,0.8194039923341693,2.7856855734878136,11.635137691000034,3.5691680738000113,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,96.12001141762406,35.97392295117824,13.76367863182615,22.87000135045279,11.95489850923051,0.00013333333333333334,0.0006666666666666666,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,61.623158323734785,15.33456176536303,12.605625372493511,36.21015950854757,9.173185122551835,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0016,31.276394357460287,15.876791171525744,10.48778438331431,7.834424598297572,13.77878066471152,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0016,0.0018666666666666666,51.341767835893805,31.087920339293003,96.405497528691,51.301426553024136,56.95703092083308,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,65.89774392519269,93.60841391398561,50.443168079918095,70.44225304494203,51.8189330076405,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0017333333333333333,126.98665353772992,152.90236086837967,116.56244056713663,74.57299295803632,26.948543196752155,walking
167,0.10049032656358366,1.4232532743825868,4.918484885750015,1.6109940759375048,0.1298299514111671,0.8068579690359381,3.21337912285001,1.268695162875004,-0.12177576684245874,0.27228644079808123,1.2141277117500038,0.3529027690046885,-0.00736811794166669,1.5373289072693563,7.06857798693752,2.328174824796881,-0.6227404835110019,1.981137136866209,8.231494254212524,2.5417285595734453,0.38426038234333465,3.4693501218643026,13.13762981062504,4.540819737671889,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0024,101.38461587771097,51.10491606052514,14.388210541622513,22.653284171086078,8.564173658307599,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,53.260725392269094,18.376941764941723,24.45760834238872,20.036346190665355,31.38908137831297,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,17.57261903572692,8.020577735996884,5.9161864688015715,5.696551379100009,4.797536598631733,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,52.821695358242636,23.06701414719214,79.34106933057213,34.1987007522621,58.85715043601993,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.002,94.79910709712063,84.44199306891068,51.042130103482016,48.15400791132608,22.776432751511607,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0024,153.1658788708837,225.97986948186474,101.57323850063477,105.52885033369175,28.25233252147509,walking
168,0.05183557329333348,1.4489912547714272,5.008297648562515,1.6215572321406297,0.24207510103041746,0.8121721542503219,3.1328396720000096,1.3246099122875044,-0.07733996282295857,0.32607764748961143,1.351544117300004,0.4241617509337513,0.09300652101833365,1.5159573735085712,9.134294316875026,1.7625577996406308,-0.5490376494465018,1.961157005102395,9.495965457500027,2.048761424218757,0.3622929616390012,3.1476900109562025,13.341782188746286,3.308884971656261,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,105.5510406626683,56.81360707572749,41.16350436034774,14.31139803160704,21.090585448089193,0.00013333333333333334,0.0008,0.0014666666666666667,0.002,0.0024,63.85695046564801,17.0710009712742,23.579839107581215,5.602035935276446,4.939402246986061,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,23.74018105371276,12.273569443091574,8.017744502669544,4.981937631909345,10.15039997204101,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,47.91731286472849,27.59062820538344,64.00792858142549,57.776998451525394,62.3448398107056,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,61.57193851374046,105.86846946115023,46.55923809664632,67.92661625082818,56.02263150556888,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,112.35729297883204,177.13287433689018,164.88781808313576,62.11646027216784,96.09973830238059,walking
169,-0.22182358684666734,1.5312648081241924,4.9862206514687655,2.7373115991265706,0.5301822237379185,0.8891519441222963,3.952322163875012,1.471507769039067,-0.055869696824416844,0.3197178660969439,1.3814431494375043,0.37538396598671986,-0.28102132190916757,1.602584162286394,7.28377494287502,2.118172162312506,-0.7068101733516688,2.0354138102818626,8.683793568750026,2.4807041965093823,0.3854141544233346,3.054653093280272,12.611682969375039,4.130795979718764,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0016,130.43035028549386,41.86397449998746,45.45896826330496,17.345129860787388,16.61970127365817,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,65.14338154860097,15.941609954793492,13.764658149190574,12.697885391872656,39.50673900817951,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,22.88201762401632,10.103652162657129,8.931978545242147,5.290197819219403,7.982917063023266,0.0004,0.0008,0.0013333333333333333,0.0018666666666666666,0.002266666666666667,63.12718181692246,75.03618396128466,92.93103076028723,25.39490191178492,37.266668054412456,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,89.07998616551316,86.00073593134577,69.88008057595695,50.872322445177325,48.251596657007404,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,111.09180633381331,136.67034102095917,157.7797534128852,117.80387395740942,63.42504178996431,walking
170,0.13212012348833374,1.375545984228745,4.809624018500015,1.3932293029687546,0.5079077203236683,0.7704575072378493,3.3565547191750102,1.1613057118693784,-0.056690784904783506,0.27720886945200807,1.285506350075004,0.35276608744875115,-0.22173595495583404,1.5046249637811153,6.752815597500019,2.1670356061250073,-0.2846759591081343,2.0182231364688232,8.865504324375026,2.321460751765632,0.6353078989383353,3.175543999122568,12.529316524250037,4.138048111625014,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,103.43578153555579,48.991858056950896,38.12422496066656,10.067542925688135,18.166006441212534,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,58.287598136372715,9.257622861920503,16.705219506788374,14.96004438534396,30.1930989025314,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0017333333333333333,14.380469194599357,10.516758628530537,6.700914721859912,7.096676069541133,6.828121531060686,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,34.302696088245625,41.13507873269513,97.26101358126425,45.79823263508104,55.28504814332208,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,76.84795255080128,84.64651270277334,83.62584060892071,75.3818518523916,55.577912233799054,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,79.62624492298167,132.67878226061185,199.64668848100368,93.7585846955944,105.03042846518996,walking
171,0.06161630049958352,1.4080983203872854,4.805005383750014,1.4606650265656294,0.14712245594166712,0.8718265286808194,3.616988573250011,1.4218229206093795,-0.11161772711275036,0.3093819892958994,1.3148630913000037,0.4523832054978137,0.03299464857291681,1.7507360855002032,9.567043309562528,2.0872959006500063,-0.6030523085150019,1.8883891042156637,9.567811709500027,1.9950663755750064,0.7961936449241691,3.137764574883597,12.611159043750035,4.062813137718762,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,109.86372141603783,48.55327107439168,39.52267545643579,15.437563159363082,19.813744664664608,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,64.2661794655967,16.69916790603974,15.265816630554818,34.968981429557445,7.02223489426742,0.00013333333333333334,0.0008,0.0010666666666666667,0.0017333333333333333,0.002,15.494479591860513,8.479583291061768,5.879986359120636,9.20097592865529,5.764656843011112,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,51.14518801446605,31.967045482241875,69.95525373459203,89.7965449863031,39.93513457928881,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.0018666666666666666,90.61259942216923,60.42249730833061,65.06373150305255,48.19826366261494,20.55916258964448,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,103.38717569257369,135.52359474811686,171.2707468601436,103.8004339416638,88.15043943100646,walking
172,0.21723897261333397,1.4683159846691511,4.809050960625015,2.7464132990000087,0.021282240736921722,0.7993360235529803,3.32277168750001,1.3267546345156291,-0.12653051745186308,0.3988670103040758,1.6214335995909122,0.568626532399033,0.030278388083386124,1.391936932200474,6.099206688125018,2.267817306312507,0.21831869418916236,1.7711373012927452,7.834559885017523,2.479666298531258,0.5697775043953959,1.7764970427059537,7.897456050375023,2.4918227465000076,0.00013333333333333334,0.0005333333333333334,0.0008,0.0013333333333333333,0.0016,123.68057663026491,40.36155045262134,49.72278128165125,24.338046006512965,12.213311883426305,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,66.74733631677505,12.458660509889189,18.530521911087064,20.914342892906085,11.403385076710304,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,26.71380124254448,14.66367153071228,14.487114171368276,8.558153149075455,7.357699456479031,0.00013333333333333334,0.0008,0.0013333333333333333,0.002,0.0026666666666666666,85.89585143731027,42.55226087276024,60.59589613415671,33.664045968816296,14.214753826520884,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,67.85269728650621,97.4700928737181,60.805917141837625,45.80946353712353,38.18464045889633,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0017333333333333333,42.02919812838673,107.57551927019234,70.03972398880903,49.33848141858451,27.705786388624013,walking
173,-0.022178624939750063,1.4323349703830073,4.917939193425015,1.8426869066093807,-0.105637183145417,0.7425183522403441,2.8075874225625084,1.2407076408359414,-0.1081109516430837,0.2676627014581853,1.1468702699375035,0.4116089838175012,0.2855468701908342,1.3944555350083379,6.652529218250018,1.6526412163718796,-0.15827965265333385,2.154177379362759,9.228843558750025,2.446763409046883,0.6651051420658354,1.9126620069726816,8.133037373000024,2.970837127625009,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,103.31485649713994,45.615758342295884,47.813420324700886,23.190063269431345,32.73732484769253,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0013333333333333333,0.002,62.207354307727186,16.26446893332087,17.485530132108657,29.02813879125386,6.019895024515134,0.00013333333333333334,0.0004,0.0010666666666666667,0.0016,0.002,18.468261367806697,11.241764959133187,5.596172006339793,4.693907347328823,3.7122174675512083,0.00013333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.002,66.38990685362826,63.0533198449193,18.763999544104934,72.48941967787242,48.68085596370533,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,75.91062703942211,89.70365232103136,85.14240697977583,73.18050119512372,68.83313645830172,0.0004,0.0008,0.0016,0.002,0.002266666666666667,100.62773384207406,109.38992237206831,29.75474311895031,22.385787304899562,15.241011621778787,walking
