,rotationRate.x_mean,rotationRate.x_std,rotationRate.x_range,rotationRate.x_IRQ,rotationRate.y_mean,rotationRate.y_std,rotationRate.y_range,rotationRate.y_IRQ,rotationRate.z_mean,rotationRate.z_std,rotationRate.z_range,rotationRate.z_IRQ,userAcceleration.x_mean,userAcceleration.x_std,userAcceleration.x_range,userAcceleration.x_IRQ,userAcceleration.y_mean,userAcceleration.y_std,userAcceleration.y_range,userAcceleration.y_IRQ,userAcceleration.z_mean,userAcceleration.z_std,userAcceleration.z_range,userAcceleration.z_IRQ,rotationRate.xX#1,rotationRate.xX#2,rotationRate.xX#3,rotationRate.xX#4,rotationRate.xX#5,rotationRate.xP#1,rotationRate.xP#2,rotationRate.xP#3,rotationRate.xP#4,rotationRate.xP#5,rotationRate.yX#1,rotationRate.yX#2,rotationRate.yX#3,rotationRate.yX#4,rotationRate.yX#5,rotationRate.yP#1,rotationRate.yP#2,rotationRate.yP#3,rotationRate.yP#4,rotationRate.yP#5,rotationRate.zX#1,rotationRate.zX#2,rotationRate.zX#3,rotationRate.zX#4,rotationRate.zX#5,rotationRate.zP#1,rotationRate.zP#2,rotationRate.zP#3,rotationRate.zP#4,rotationRate.zP#5,userAcceleration.xX#1,userAcceleration.xX#2,userAcceleration.xX#3,userAcceleration.xX#4,userAcceleration.xX#5,userAcceleration.xP#1,userAcceleration.xP#2,userAcceleration.xP#3,userAcceleration.xP#4,userAcceleration.xP#5,userAcceleration.yX#1,userAcceleration.yX#2,userAcceleration.yX#3,userAcceleration.yX#4,userAcceleration.yX#5,userAcceleration.yP#1,userAcceleration.yP#2,userAcceleration.yP#3,userAcceleration.yP#4,userAcceleration.yP#5,userAcceleration.zX#1,userAcceleration.zX#2,userAcceleration.zX#3,userAcceleration.zX#4,userAcceleration.zX#5,userAcceleration.zP#1,userAcceleration.zP#2,userAcceleration.zP#3,userAcceleration.zP#4,userAcceleration.zP#5,class
66,0.007601127027718357,0.01952052290593226,0.1046089274462503,0.008959920283968779,0.013827538158991919,0.03584637126447813,0.19479761671625057,0.016272795525171926,-0.008866575117585861,0.04065104549893423,0.2273734218562507,0.009430232175781277,-0.006393024239530342,0.008451318246955665,0.05595312360267861,0.005884084731919653,-0.001310545797579757,0.0031230145339756193,0.019518749436607172,0.002629732112991015,0.0019253737939434249,0.003154124790831233,0.021779999504196436,0.0033099329081249557,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0018666666666666666,0.002533333333333333,0.8743080014892177,0.5482956790215092,0.6818850933986658,0.1384420968548908,0.16757334185899755,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.002,1.7426161308599484,0.4816748188808142,0.958093677499636,0.9674455068765416,0.28304676994116146,0.0004,0.0010666666666666667,0.002,0.002533333333333333,0.0032,1.5647410407324487,1.1114051050413916,0.245365454568522,0.15641072471295994,0.14981698792364123,0.0005333333333333334,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.0024,0.21423063595432407,0.4245802327787583,0.4392904192009007,0.10736003509655086,0.14762328611509865,0.0002666666666666667,0.0005333333333333334,0.0010666666666666667,0.0017333333333333333,0.0024,0.055183096155664114,0.045113681926749936,0.1077369089122194,0.09740555617289752,0.06544678264505785,0.0004,0.0009333333333333333,0.0014666666666666667,0.0017333333333333333,0.002533333333333333,0.050039760249429084,0.08904012676530822,0.08246625837100584,0.10346973803155673,0.08725106540274344,sit
67,0.0038012592366848535,0.022290296625493762,0.10301138368522737,0.028133807099218835,-0.02382441183807102,0.05033483895669699,0.2819123446875008,0.035043974432343854,-0.006188624771822697,0.03207253280387527,0.20530482793500066,0.011619584033312536,-0.002110930232276147,0.01370803787282824,0.0810391054767858,0.009283236458236562,-0.017441294381158906,0.0035639391895356328,0.020701707510173105,0.0034399327500000063,0.004423790878872117,0.011302163727850692,0.06843606972500009,0.009378437483616052,0.0004,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0016,1.0634069076052242,0.8547415971659029,0.4658088146137922,0.4946864589750706,0.2556433926671301,0.00013333333333333334,0.0004,0.0006666666666666666,0.0012,0.0018666666666666666,2.1130702195216666,2.3909274003137306,2.4222860284795167,0.9474561713555588,0.3074185827807303,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,0.0021333333333333334,1.171277546940378,0.7484791655150473,0.6570951468097253,0.4075766137930533,0.323748923248191,0.00013333333333333334,0.0004,0.0008,0.0013333333333333333,0.0021333333333333334,0.49288276019110683,0.537585621856885,0.5343130554745632,0.42161882892353514,0.055179193554008875,0.00013333333333333334,0.0004,0.0008,0.0012,0.0017333333333333333,0.092147359239142,0.10682476929614794,0.15915556930524585,0.10082632508533423,0.13592247594977994,0.0002666666666666667,0.0008,0.0012,0.0017333333333333333,0.002266666666666667,0.5319797843650371,0.3510388214431354,0.3833658462639167,0.18923701879218002,0.0866028984188437,standing
68,-0.010755680241425033,0.02465143061976555,0.14167175575625043,0.026132569237625084,0.052810634201926415,0.07934095096948889,0.347118065587501,0.08407332855284402,-0.06753273432521938,0.1092786114014333,0.334281814723751,0.11657615817000036,0.004914965941611902,0.017393552746905894,0.09568803325714305,0.015832477021448615,-0.017801197940101193,0.004385127560425739,0.022068749835714337,0.00474872776205356,-0.0011860916363267864,0.006942848145518496,0.038021695869642866,0.007775624826812429,0.0004,0.0012,0.0017333333333333333,0.002,0.002266666666666667,1.468466925528372,0.567970685381642,0.08571418902094344,0.23418759316030308,0.18793949536749785,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.0026666666666666666,1.5460258431665799,0.627815596814406,0.7567094084243673,0.7249877178405002,0.3169842157935346,0.0008,0.0012,0.0014666666666666667,0.0018666666666666666,0.0024,0.9657649970981933,0.6080936834118994,0.43484093133744045,0.5959030551588312,0.3847233863248729,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,1.0571257116018506,0.4107108189555311,0.5498786443280151,0.2978684686163986,0.2125939741059981,0.00013333333333333334,0.0006666666666666666,0.0012,0.0014666666666666667,0.0018666666666666666,0.22060573546672735,0.06950651625138357,0.13967145831236402,0.08849200457938236,0.18196742516045006,0.00013333333333333334,0.0005333333333333334,0.0010666666666666667,0.0017333333333333333,0.002533333333333333,0.2587715618300005,0.22312627454133394,0.20769050098709993,0.227185401046594,0.11042760625823247,standing
69,0.002309274921000007,0.014393424755909046,0.05419345436625017,0.01809091019250006,-0.026042744853209666,0.046481232528453716,0.17989021252125054,0.06073274033582832,0.05760039263259601,0.07139868739788863,0.21006673302000065,0.1146932733054691,0.0019788731787083224,0.007008041605487448,0.03483053492857141,0.007720066852924017,-0.01830052593782143,0.0016076720404283825,0.008717410825000042,0.0020332589328124692,0.0016974178320910604,0.004262200205398854,0.02190633907946422,0.004250714228995489,0.0005333333333333334,0.0008,0.0012,0.0016,0.002266666666666667,0.3056311534127915,0.12368431474780617,0.16469559549194385,0.07849897723911117,0.08216311917369915,0.0009333333333333333,0.0017333333333333333,0.002,0.0024,0.0026666666666666666,1.0195562334507382,0.3124181062002729,0.2191468605732002,0.14344581903464437,0.13315150881580437,0.0006666666666666666,0.0016,0.0018666666666666666,0.0024,0.0026666666666666666,0.8052372129736488,0.2546040295812752,0.27635550424972505,0.1889450387188483,0.15827189519436843,0.00013333333333333334,0.0004,0.0009333333333333333,0.0016,0.0021333333333333334,0.3014658808103472,0.28300056223931114,0.28452493750613633,0.08599612234677305,0.07295928844688288,0.0002666666666666667,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.06838695842829626,0.04585085046542538,0.05984594906922378,0.04024955681474178,0.052687893120651696,0.00013333333333333334,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.19543974639995218,0.1892922606842688,0.1476663556751436,0.11915746906743145,0.041851745051509924,standing
70,0.0008664621374833355,0.017186329084566732,0.05839871668750019,0.026666558298312583,-0.029772725865987594,0.04928401997220398,0.20873516345625065,0.06457800098484395,0.006804430887377523,0.04115217655817084,0.1621975926250005,0.028849146656875088,-0.01729433956775001,0.010484747552624376,0.05068937487767859,0.010418079940625049,-0.02077753240164287,0.003596038314992065,0.017990445958928618,0.00441743285379468,0.01926210256916072,0.008531541145304656,0.05016365900267861,0.011164888231696474,0.0004,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.9584895937039961,0.459227854532774,0.1669408431723022,0.1871329795439918,0.16051163639377694,0.0008,0.0013333333333333333,0.0017333333333333333,0.002,0.002266666666666667,1.1093870392011165,0.5468821859568226,0.26625861821002167,0.3017026030582142,0.16985773375163885,0.0004,0.0006666666666666666,0.0010666666666666667,0.0016,0.0018666666666666666,1.1351409263791281,0.8351017683544488,0.49848294594857656,0.2907007083139362,0.2498460283529843,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.39848778694974274,0.3595048467305403,0.5096076135563544,0.4056974867287857,0.15601988752704388,0.0005333333333333334,0.0008,0.0013333333333333333,0.0017333333333333333,0.0021333333333333334,0.11102114417977678,0.1222780909051001,0.14571891442762447,0.09334688833585056,0.10984402920934852,0.0013333333333333333,0.0017333333333333333,0.0021333333333333334,0.0026666666666666666,0.0033333333333333335,0.228290175732663,0.20043953699570052,0.2347946049269485,0.13814055314150683,0.04461402339856637,standing
71,0.008845848633496694,0.013561939195022998,0.06393970073125019,0.014576117140762547,-0.004024124084145845,0.02838381068198537,0.15246432730500048,0.033728324563203224,-0.005115151295156683,0.006458454217635847,0.03682950063275012,0.007451628509593768,-0.02637886027511908,0.012314051598940072,0.07616044634375015,0.013152789924107199,-0.023918772915773833,0.0030841613587841276,0.017665625003571463,0.0039114284062499866,0.026082764258511935,0.0069143195210221815,0.03571044559196439,0.007598058029241097,0.00013333333333333334,0.0005333333333333334,0.0009333333333333333,0.0013333333333333333,0.0017333333333333333,0.8346106458903373,0.47560759203331116,0.29320297055759753,0.31851725916362206,0.195907466199639,0.0002666666666666667,0.0010666666666666667,0.0013333333333333333,0.0016,0.0018666666666666666,1.387920002339641,1.4919547984162334,0.6246751996041745,0.5986324753622237,0.22879513205795682,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.27251825750355646,0.2592278318026244,0.25135321660766174,0.19356675626771933,0.12082762705469913,0.0002666666666666667,0.0008,0.0010666666666666667,0.0013333333333333333,0.0021333333333333334,0.20143905782215776,0.4664658991069418,0.5457093500169506,0.4272798668932935,0.1899836135354003,0.00013333333333333334,0.0006666666666666666,0.0013333333333333333,0.0018666666666666666,0.002266666666666667,0.10216985334348049,0.12926767260924388,0.1081008189059057,0.043307648720419235,0.0872467195133176,0.00013333333333333334,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.20827612505308238,0.2663122241323096,0.20278959690753925,0.31738280586739287,0.19339334466532218,standing
72,-0.0013106950065083377,0.008129675680104373,0.04690965049375015,0.009916278746085968,-0.012930052101554207,0.01916429114730303,0.08336958035312524,0.02532748133568758,-0.010454776683914202,0.011269840528919457,0.061390429105375184,0.006696664711781267,-0.039347923811071495,0.005080084665551629,0.02073589238392863,0.008447164308035736,-0.02404983414809526,0.001838359625249878,0.008119375419642898,0.0026440183705356904,0.02604396738828574,0.004293507172002586,0.02105651790178577,0.006171896272321467,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.4134312537389473,0.17278660773312923,0.18433950358190535,0.13540681429727414,0.11340766720313238,0.0008,0.0010666666666666667,0.0017333333333333333,0.002,0.004266666666666667,0.5024922341564634,0.5086455209066568,0.12795828881231797,0.13414724530146147,0.07510022186075552,0.0013333333333333333,0.0017333333333333333,0.002266666666666667,0.002533333333333333,0.0028,0.19251302004390294,0.12821521647659637,0.06212250502196478,0.07819916523498474,0.06995323293053576,0.0002666666666666667,0.0006666666666666666,0.0012,0.0014666666666666667,0.0017333333333333333,0.3573951329776984,0.04723698663603931,0.11387308202214627,0.07499238892285075,0.05250177027567976,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0012,0.0017333333333333333,0.08437547382762621,0.02449540233087368,0.04817264905734967,0.061004267128119245,0.057535116236239664,0.00013333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.30891362274897927,0.041955732863286854,0.10919083243183693,0.06205542237324855,0.05616366007702079,standing
73,-0.012971656471350046,0.016590152165472542,0.08643786718750027,0.02333687924153132,0.01563959719067088,0.02440876434192518,0.1388359225100004,0.018790896357531308,-0.00020295703210333377,0.01049016926925559,0.054910238701250155,0.01170188717395004,-0.047889319264047714,0.005466630192341842,0.0342651777232144,0.0050390164553572245,-0.025651384098690506,0.0026706239580176695,0.015572143276785737,0.00232107139732143,0.015434474203321426,0.007389836906669021,0.04840678514821437,0.008617700735267901,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,0.6028110995287377,0.6157437831903435,0.3717607608286747,0.30051415155443056,0.22825979204946206,0.00013333333333333334,0.0004,0.0006666666666666666,0.0013333333333333333,0.0017333333333333333,1.1728345178414339,1.1504827534388,0.8180187784668723,0.5046338115353857,0.5146348469138597,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,0.3357704213242387,0.36270037294245894,0.2495980266868281,0.20855612288916217,0.23381054283136204,0.00013333333333333334,0.0005333333333333334,0.0008,0.0010666666666666667,0.0013333333333333333,0.21477090069141958,0.1794275740389998,0.14281618200700766,0.2178780525091589,0.14156746330990913,0.0002666666666666667,0.0008,0.0012,0.0016,0.0018666666666666666,0.07617468901646401,0.07785734681350112,0.08951512655518573,0.10159141656077653,0.09205596359727408,0.0004,0.0008,0.0010666666666666667,0.0013333333333333333,0.0016,0.2091717397012933,0.301460009185177,0.1917853617466598,0.192828948876666,0.19320884584695255,standing
74,0.008459330227486697,0.018261409005156277,0.08155269125625025,0.015635396150078175,0.030448292072758426,0.03502584237552883,0.1291917781620004,0.0614463908743752,-0.06916664246076687,0.07945747951587778,0.2560341382150008,0.10604309934250034,-0.05619145374529774,0.007615810091413498,0.041115444053571516,0.005764016714285697,-0.02479666570386907,0.003467571514092558,0.022479821000000122,0.0020965624107142887,-0.00018634820163096144,0.007356755407167307,0.03220124980624996,0.011173816819531151,0.0008,0.0012,0.0017333333333333333,0.0024,0.0028,0.458269968844769,0.2507778044601536,0.15883783358097647,0.12321809386973087,0.11138664160735735,0.0006666666666666666,0.0009333333333333333,0.0013333333333333333,0.0016,0.002266666666666667,0.3855912724936643,0.2749083002845354,0.22761036926652004,0.3439004895875575,0.24681676331667354,0.0006666666666666666,0.0016,0.0028,0.0032,0.0034666666666666665,0.4704389435104187,0.6546267135980156,0.24873453203134324,0.1981719224502347,0.1801253298790817,0.0004,0.0010666666666666667,0.0016,0.0021333333333333334,0.0024,0.17160773831662676,0.2093723893807906,0.2091018973797747,0.12311414031408405,0.1067379630932472,0.0004,0.0008,0.0016,0.0021333333333333334,0.0028,0.08192144786558567,0.09068821786766505,0.09608282451083631,0.07801430127682767,0.03369642977826343,0.0002666666666666667,0.0008,0.0012,0.0016,0.002,0.21405394451460155,0.05864351445112324,0.07187342108973825,0.13693136008447945,0.07224327542205485,standing
75,0.04382190545532514,0.06737746757932199,0.3733682461625012,0.07058165897084398,0.08250940239568694,0.12152693765856731,0.650951632943752,0.15769510783906296,-0.15856161579075134,0.17636243804679205,0.8516502163250026,0.2915611263001572,-0.032786020960666726,0.021155969617880913,0.14959160688589318,0.022679263698660745,-0.03429658034767863,0.015385438191394698,0.11975999665357172,0.013096741495982195,-0.020528443125702407,0.020364247876082462,0.13740312097089313,0.021551450064732178,0.0004,0.0010666666666666667,0.002,0.002266666666666667,0.002533333333333333,2.2799242808727205,2.3970533189532346,0.5246715020938866,0.24514461203775406,0.19857022661216223,0.0009333333333333333,0.0012,0.0017333333333333333,0.0024,0.0026666666666666666,1.6486112972870368,2.340083494536158,1.7768539494725133,0.5931673672220624,0.49048411125216484,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,6.484066920210152,5.395198652459492,2.6084498378643723,2.145918310649979,2.0473976445962174,0.00013333333333333334,0.0004,0.0006666666666666666,0.0009333333333333333,0.0012,0.7733551329172919,0.7832856577896504,0.6040338448488399,0.4864935181756061,0.4718252139668092,0.0002666666666666667,0.0005333333333333334,0.0009333333333333333,0.0014666666666666667,0.0018666666666666666,0.31380768847866164,0.3725344221589175,0.5121750406704613,0.6956707932527659,0.4000594631161111,0.0002666666666666667,0.0005333333333333334,0.0008,0.0010666666666666667,0.0014666666666666667,0.4407109972081091,0.38184181556241387,0.44710911355942595,1.0121970679574026,0.6812077736852581,standing
76,-0.0010984644332700034,0.005108858351802709,0.02708816434250008,0.006729416932890645,0.0009524974344991697,0.005660113705887163,0.027959955782000084,0.005873387425109393,-0.004978272423300849,0.0033557867939093254,0.018290614121500053,0.004189117593000013,-0.027932063847142884,0.003027065212850424,0.014015624500000014,0.004413548912946458,-0.03786746899773816,0.00249569560247007,0.014153661241071445,0.002910937651785725,-0.02081370385380953,0.004271216912777138,0.01855776759464295,0.00713455324441966,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.14481272458710107,0.1870948587384617,0.22825935927809418,0.1071481988904783,0.06571029350538693,0.0004,0.0006666666666666666,0.0014666666666666667,0.0018666666666666666,0.002266666666666667,0.3518141127733128,0.19535370393409643,0.04887302720181813,0.06654619752630572,0.09449731412680627,0.0006666666666666666,0.0010666666666666667,0.0013333333333333333,0.002,0.002266666666666667,0.10415886327464875,0.05146225964410271,0.06384939822950977,0.07047344001381808,0.04821316923923769,0.0004,0.0008,0.0010666666666666667,0.0014666666666666667,0.0017333333333333333,0.08403703613493745,0.029489230113350126,0.0479004016396439,0.06209784785963897,0.060726095287255775,0.0005333333333333334,0.0008,0.0013333333333333333,0.0018666666666666666,0.002266666666666667,0.057636528176381104,0.04190128240894998,0.050681181836460594,0.08850636342997797,0.08404240387552343,0.0002666666666666667,0.0006666666666666666,0.0010666666666666667,0.0014666666666666667,0.0018666666666666666,0.1444691553887274,0.12433219294709709,0.16086579981795338,0.07708255798208032,0.04076347472933323,standing
